microns throughput
4.292862281 0.4859683202900761
4.294213512000001 0.48622882012971375
4.295564744 0.4862946878947737
4.296915975 0.4859090435602401
4.298267206 0.4855496239538254
4.299618438 0.48522023339571096
4.300969669 0.4848580758434438
4.302320901 0.4844646469463916
4.303672132 0.4841190776055565
4.305023363999999 0.4838122569076362
4.306374595 0.48353589394039675
4.3077258259999995 0.483269315409968
4.309077058 0.48307790774382203
4.310428289000001 0.48292950475663055
4.311779521 0.4828067693159522
4.313130752 0.48269296325303046
4.314481984 0.482650679142907
4.315833215 0.4826367617169557
4.317184447 0.48263970543095047
4.318535678 0.4826461872773976
4.319886909 0.4827168587706419
4.321238141 0.4828155279468623
4.322589372 0.4829201910983473
4.323940604000001 0.48302228032190175
4.325291835 0.48316427294858094
4.326643067 0.4832895457885143
4.327994297999999 0.4833925936791168
4.329345529999999 0.4834711145133104
4.3306967610000004 0.48355890255677914
4.332047992 0.4836059099800486
4.333399224 0.48360975390658645
4.334750455 0.48356920458005714
4.336101687 0.4834980144363491
4.337452918 0.483358798199637
4.33880415 0.4831490504907985
4.340155381 0.48287158589198287
4.341506612 0.4825295341082767
4.342857844 0.48210268233938186
4.344209075 0.4815908607127101
4.3455603069999995 0.4813012620903764
4.3469115380000005 0.48087890229800573
4.34826277 0.4801436923671156
4.349614001 0.4793197884056822
4.350965233 0.47843968965666317
4.352316464 0.47805070964577423
4.353667695 0.47706008214131224
4.355018927 0.4760122614637311
4.356370158 0.4749524536052063
4.35772139 0.47387027511256796
4.359072621 0.47275946097143084
4.360423853 0.4716175356899041
4.361775084 0.4704956240933785
4.363126315000001 0.4693448340199988
4.364477547000001 0.4681551069073982
4.365828778 0.46690692851627513
4.36718001 0.4655876970619104
4.3685312409999995 0.4641450542828232
4.369882473 0.4625519575568637
4.371233704 0.4607179872183568
4.372584936 0.4585611966995434
4.373936167 0.45604882780250333
4.375287398 0.4531285569951022
4.37663863 0.44950230238577216
4.377989861 0.44515971159253936
4.379341093 0.44011230947899227
4.380692324 0.4343096252352898
4.382043555999999 0.42709396592208715
4.383394787 0.4188966258964993
4.3847460179999995 0.40970080094964423
4.38609725 0.39924539373550105
4.387448481000001 0.3871422620654419
4.388799713 0.3739763590877897
4.390150944 0.35981538589325357
4.391502176 0.3441039143453472
4.392853407 0.3271788208881024
4.394204639 0.30955718843354973
4.39555587 0.2914060212300582
4.396907101 0.2719966114836714
4.398258332999999 0.25250852676518404
4.399609564 0.23316869593612743
4.400960796000001 0.21392084191616673
4.402312027 0.19481494557854878
4.403663259 0.17654816461459139
4.405014489999999 0.15924194871341113
4.406365721999999 0.14286713557108574
4.407716953 0.12747685438926637
4.409068184 0.11337166504883328
4.410419416 0.10050908476884046
4.411770647 0.08879739913033566
4.413121879 0.07833514943461839
4.41447311 0.06907201497424553
4.415824342 0.0607730544479768
4.417175573000001 0.05344306683896536
4.418526804 0.046992155039945804
4.419878036 0.04132239122012183
4.421229266999999 0.03636606170197136
4.4225804989999995 0.032025357849484126
4.4239317300000005 0.028223674791766736
4.425282962 0.024902541472659287
4.426634193 0.022006870025140395
4.427985425 0.019470829199303895
4.429336656 0.017247004052876765
4.430687887 0.015308421893624403
4.432039119 0.013606520392142612
4.43339035 0.01210951612234687
4.434741582 0.010793023276667249
4.436092813 0.009635436535222568
4.437444045 0.008614018600091238
4.438795276 0.0077125083932556866
4.440146507000001 0.006917877429675364
4.441497739000001 0.006212331006667399
4.44284897 0.005585298577316463
4.444200202 0.005030080829409179
4.445551432999999 0.004535900790319144
4.446902665 0.004095621353591694
4.448253896 0.0037041433323883478
4.449605128 0.0033565500340761844
4.450956359 0.0030429130726507816
4.45230759 0.002759916127452104
4.453658822 0.0025071778499296793
4.455010053 0.0022811255013422483
4.456361285 0.0020772546748459254
4.457712516 0.0018924576155676586
4.459063747999999 0.001726836122796126
4.460414979 0.0015778776712410884
4.4617662110000005 0.0014438401971960603
4.463117442 0.0013223527821586527
4.464468673000001 0.0012123721472234207
4.465819905 0.0011126279197363547
4.467171136 0.0010223440578767794
4.468522368 0.0009395594266255198
4.469873599 0.000863974269300417
4.471224831000001 0.000795284255926949
4.472576062 0.000732716098316673
4.473927293 0.0006755171642662173
4.475278524999999 0.0006232138157335612
4.476629756 0.0005763827059051204
4.4779809880000006 0.0005326752722125185
4.479332219 0.0004920742338733301
4.480683451 0.0004550759563338727
4.482034682 0.0004218328178011574
4.483385914 0.0003910480241739565
4.484737145 0.000362266988799731
4.486088376 0.0003362742421461996
4.487439608 0.0003132143818500139
4.488790839 0.0002929502021153068
4.490142071 0.0002728005805947393
4.491493302 0.0002528826372151137
4.492844534 0.00023355637023417448
4.494195765000001 0.0002150978096957321
4.495546996 0.00019905960581044786
4.496898228 0.00018560043020412147
4.498249458999999 0.00017588132970129943
4.4996006909999995 0.000166653112177763
4.5009519220000005 0.0001568130109159653
4.502303154 0.000145719097173586
4.503654385 0.00013694626135390552
4.505005617 0.0001296607686802747
4.506356848 0.0001238211055856675
4.507708079 0.00011625215110244532
4.509059311 0.00010943629759833207
4.510410542 0.00010341071315991784
4.511761774 9.804861590564248e-05
4.513113005 9.21543598119056e-05
4.514464237 8.63908101864243e-05
4.5158154679999996 8.158515930744596e-05
4.517166699000001 7.776706859482823e-05
4.518517931 7.444071738607033e-05
4.519869162 7.145961830306308e-05
4.521220394 6.883215014338878e-05
4.522571624999999 6.571966912210992e-05
4.523922857 6.178432364480631e-05
4.525274088 5.703475220222809e-05
4.52662532 5.2896186991902495e-05
4.527976551 4.9391486152835465e-05
4.529327782 4.584998460307617e-05
4.530679014 4.276123975862534e-05
4.532030245 4.0209020407919394e-05
4.533381477 3.731205888844077e-05
4.534732708 3.285249459498309e-05
4.53608394 2.805399777012625e-05
4.537435171 2.463902232127488e-05
4.5387864030000005 2.399060777166982e-05
4.540137634 2.4277465197241112e-05
4.541488865 2.403597379976494e-05
4.542840097 2.311290866456123e-05
4.544191328 2.2056948692267888e-05
4.5455425599999995 2.1177279800213147e-05
4.5468937910000005 1.9406738125617137e-05
4.548245023000001 1.8733964649875626e-05
4.549596254 1.7941893259680606e-05
4.550947485 1.7004241116646182e-05
4.552298716999999 1.683740212059589e-05
4.553649948 1.630249135359987e-05
4.5550011800000005 1.5893465415243076e-05
4.556352411 1.5691694677492816e-05
4.557703643 1.524490286186143e-05
4.559054874 1.3766990508730365e-05
4.560406106 1.3195757833386422e-05
4.561757337 1.3055229175616867e-05
4.563108568 1.2133959607877798e-05
4.5644598 1.1465506447048694e-05
4.565811031 1.1413482548823623e-05
4.567162263 1.2815875522390532e-05
4.568513493999999 1.3682244776761654e-05
4.569864726 1.370606435542125e-05
4.571215957000001 1.1804147021157892e-05
4.572567188 1.0702614973770323e-05
4.57391842 9.860583593118804e-06
4.575269650999999 8.669444623382138e-06
4.5766208829999995 8.082869497414225e-06
4.5779721140000005 7.502309263233278e-06
4.579323346 7.209614926154313e-06
4.580674577 6.793425119319671e-06
4.582025809 6.313413507603623e-06
4.58337704 6.020764087527708e-06
4.584728271 5.998417922622647e-06
4.586079503 6.222894231802264e-06
4.587430734 5.910529739647917e-06
4.588781966 5.3283963882719904e-06
4.590133197 4.588008795201947e-06
4.591484429 3.556405970478663e-06
4.5928356599999995 2.4930198935446707e-06
4.5941868910000005 1.5613865006266461e-06
4.595538123 1.9180168435195627e-06
4.596889354 2.8992906529973033e-06
4.598240586 5.05995260325847e-06
4.599591817 6.261922536135949e-06
4.6009430490000005 7.365300509489909e-06
4.60229428 7.837193449025827e-06
4.603645512 8.29348544169739e-06
4.604996743 8.628959044302657e-06
4.606347974 8.815320358885222e-06
4.607699206 9.112835899770471e-06
4.609050437 8.897984494887956e-06
4.610401669 8.256278027707536e-06
4.611752900000001 5.9884803400672965e-06
4.613104132 3.972087815964721e-06
4.614455363 3.0097108812187896e-06
4.6158065950000005 3.4160364348737562e-06
4.617157826 4.709636056219877e-06
4.618509057 5.6549511792803985e-06
4.619860289 6.4811147455834084e-06
4.62121152 6.076531969680316e-06
4.622562751999999 5.7856650644049815e-06
4.6239139830000004 4.823107842278033e-06
4.625265215000001 4.93652904753296e-06
4.626616446 5.041629805493838e-06
4.627967677 5.129399284415507e-06
4.629318908999999 5.25458984488158e-06
4.63067014 5.633257633926937e-06
4.6320213720000005 6.181899545212838e-06
4.633372603 6.389439529456178e-06
4.634723835 5.751566754621377e-06
4.636075066 5.0313287429047175e-06
4.637426298 4.8867302810668675e-06
4.638777529 5.585073977746599e-06
4.64012876 6.239659544156502e-06
4.641479992 6.833175569816787e-06
4.642831223 6.591198915587992e-06
4.644182455 6.395083485945327e-06
4.645533685999999 6.522535559757686e-06
4.646884918 7.172090762086706e-06
4.648236149000001 7.725388665773024e-06
4.64958738 7.6993588089482e-06
4.650938612 6.726355626949375e-06
4.652289842999999 7.199014484281148e-06
4.6536410749999995 8.320719430080808e-06
4.6549923060000005 1.0180403992016189e-05
4.656343538 1.3055632764253236e-05
4.657694769 1.5387445211587642e-05
4.659046001 1.5517086116014626e-05
4.660397232 1.3885923404464585e-05
4.661748463 1.2201369613677744e-05
4.663099695 1.2333684113426078e-05
4.664450926000001 1.3096110531568644e-05
4.665802158 1.3674155515526345e-05
4.667153389 1.4190325767418363e-05
4.668504621 1.4506671983338704e-05
4.6698558519999995 1.4895469847656021e-05
4.6712070830000005 1.532521444905362e-05
4.672558315 1.57669342309884e-05
4.673909546 1.613348570175494e-05
4.675260778 1.6581445834199314e-05
4.676612009 1.6585222785399264e-05
4.6779632410000005 1.6425886186671262e-05
4.679314472 1.6255240087578266e-05
4.680665704 1.6349325372405924e-05
4.682016935 1.6265617111769865e-05
4.683368166 1.619151214029209e-05
4.684719398 1.5944789086442155e-05
4.686070629 1.6311907811508797e-05
4.687421861 1.6784059070827938e-05
4.688773092 1.641287348222267e-05
4.690124324 1.589170401693382e-05
4.691475555 1.4825372338292456e-05
4.6928267869999996 1.4279517820358093e-05
4.694178018 1.3857993802124795e-05
4.695529249 1.3473690910907362e-05
4.696880481 1.3237412264615704e-05
4.698231712 1.340921736364706e-05
4.699582943999999 1.3959731062005e-05
4.700934175 1.442829287027629e-05
4.702285407000001 1.473343852957616e-05
4.703636638 1.4611783726463296e-05
4.704987869 1.4440466377153585e-05
4.706339100999999 1.4405979345369773e-05
4.707690332 1.4180010635214614e-05
4.7090415640000005 1.3845861564223312e-05
4.710392795 1.3342670961897504e-05
4.711744027 1.3232055033270633e-05
4.713095258 1.3512315525311994e-05
4.71444649 1.3844965691070117e-05
4.7157977209999995 1.4019720084892653e-05
4.717148952 1.3840952517100172e-05
4.718500184000001 1.3760614459525232e-05
4.719851415 1.3686914562128656e-05
4.721202647 1.3448071264238138e-05
4.722553877999999 1.2880345413695519e-05
4.72390511 1.2087603816978457e-05
4.725256341000001 1.1410848668274432e-05
4.726607572 1.0917475779116756e-05
4.727958804 1.0682239020488935e-05
4.729310035 1.0744752576979245e-05
4.730661267 1.097952960111278e-05
4.7320124980000005 1.1627207321419574e-05
4.73336373 1.2234892251127215e-05
4.734714961 1.2825247229812875e-05
4.736066193 1.2597875749204457e-05
4.737417424 1.2137911354039373e-05
4.738768654999999 1.136159885730564e-05
4.740119887 1.082725924993874e-05
4.741471118000001 1.0447081241454634e-05
4.74282235 1.043350433877699e-05
4.744173581 1.0344803114928134e-05
4.745524813 1.0201048204592957e-05
4.7468760439999995 9.992288036913794e-06
4.748227276 9.958566796336555e-06
4.749578507 1.0245824044978136e-05
4.750929738 1.0617182712040984e-05
4.75228097 1.0950057087957634e-05
4.753632201 1.0785499440369393e-05
4.7549834330000005 1.0476418338361515e-05
4.756334664 1.0047441927445358e-05
4.757685896 1.0061793127881944e-05
4.759037127 1.028857440628379e-05
4.760388358 1.094800347919281e-05
4.76173959 1.1433700173848993e-05
4.763090821 1.1782964290630096e-05
4.764442053 1.1315463498113848e-05
4.765793284 1.0828299168076727e-05
4.767144516 1.0315223943740297e-05
4.768495747 1.0178646131190755e-05
4.7698469789999995 1.0077251632504359e-05
4.77119821 9.786178536175106e-06
4.772549441 9.405963977122429e-06
4.773900673 8.970185326627216e-06
4.775251904 8.954236773967748e-06
4.776603135999999 8.892870014244425e-06
4.777954367 8.682598351946017e-06
4.779305599000001 8.15918414096784e-06
4.78065683 7.586281897893048e-06
4.782008061000001 7.906612368848121e-06
4.783359293 8.631740739512196e-06
4.784710524 1.0035082321287743e-05
4.7860617560000005 1.0762133679731765e-05
4.787412987 1.108061321341019e-05
4.788764219 1.0269739835456962e-05
4.79011545 9.61617453987531e-06
4.791466682 9.089846639205477e-06
4.7928179129999995 9.312579927956392e-06
4.7941691440000005 9.647537049314272e-06
4.795520376000001 1.0005129531463724e-05
4.796871607 1.02178675022439e-05
4.798222839 1.032942700882706e-05
4.799574069999999 1.0358481261237018e-05
4.800925302 1.0299899250616458e-05
4.802276533000001 1.0061873265477462e-05
4.803627764 9.632624497197587e-06
4.804978996 9.131283137223366e-06
4.806330227 8.701436224472824e-06
4.807681459 8.422511447921176e-06
4.80903269 8.377950289025385e-06
4.810383922 8.444683025182968e-06
4.811735153 8.53842333875557e-06
4.813086384999999 8.375195845213172e-06
4.814437616 8.169500593479476e-06
4.815788846999999 7.90754473005937e-06
4.817140079 7.83445792802034e-06
4.818491310000001 7.80311505876482e-06
4.819842542 7.64971379041054e-06
4.821193773 7.346145595649382e-06
4.822545005 6.8788822696769905e-06
4.8238962359999995 6.495830311912599e-06
4.825247468 6.188287924762703e-06
4.826598699 6.159642736755964e-06
4.82794993 6.328410474655025e-06
4.829301162 6.740536428580387e-06
4.830652393 7.301104634447115e-06
4.8320036250000005 7.855275452416737e-06
4.833354856 7.899945761485686e-06
4.834706088 7.70425023184511e-06
4.836057318999999 7.258393444879561e-06
4.83740855 7.055927710405499e-06
4.838759782 6.944340681769923e-06
4.840111013 7.045319607184718e-06
4.841462245 6.974284764769341e-06
4.842813476 6.708067121352325e-06
4.844164708 5.968107292530811e-06
4.845515939 5.180501997875453e-06
4.8468671709999995 4.370341767950077e-06
4.8482184020000005 4.01185482146699e-06
4.849569633 4.474423619511089e-06
4.850920865 5.860547998668201e-06
4.852272096 6.59814008561419e-06
4.853623327999999 6.0770577133387395e-06
4.854974559 6.384413495410081e-06
4.856325791000001 6.786132778655595e-06
4.857677022 6.9538806179622675e-06
4.859028253 7.518796733186085e-06
4.860379485 7.03870774809382e-06
4.861730716 6.469442229258336e-06
4.863081948 5.6942660981548735e-06
4.864433179 5.189124779602644e-06
4.865784411 4.844286468910839e-06
4.867135642 4.549698357467829e-06
4.868486874 4.5373331241678455e-06
4.8698381049999995 4.82297792964627e-06
4.8711893360000005 5.148357628550383e-06
4.872540568000001 5.820793910116571e-06
4.873891799 6.092282422197423e-06
4.875243031 6.164421095013226e-06
4.876594261999999 6.160251664125542e-06
4.8779454939999995 6.0349993426215885e-06
4.879296725000001 5.807486889332617e-06
4.880647956 5.01141302837902e-06
4.881999188 4.7560608653830096e-06
4.883350419 4.607151366710576e-06
4.884701651 4.449740650046313e-06
4.8860528819999995 4.278540780609421e-06
4.887404114 4.239517327336523e-06
4.888755345 4.256709544669945e-06
4.890106576999999 4.7872144299769e-06
4.891457808 5.311618285996897e-06
4.892809038999999 5.678789859201078e-06
4.894160271 5.780261549755271e-06
4.895511502000001 5.673702719561194e-06
4.896862734 5.400464378297482e-06
4.898213965 4.973005359798973e-06
4.899565197 3.917674861709073e-06
4.900916428 2.638214671587565e-06
4.902267660000001 1.4562613841398657e-06
4.903618891 1.1544532707255843e-06
4.904970122 1.054603000724505e-06
4.906321354 1.6608606196915262e-06
4.907672585 2.367137666431503e-06
4.9090238170000005 2.6457654037376006e-06
4.910375048 2.4935986689296203e-06
4.91172628 2.068931995532529e-06
4.913077511 1.2984400199679623e-06
4.914428742 7.804804911642968e-07
4.915779974 4.857193478050579e-07
4.917131205 4.0553151821834657e-07
4.918482437 5.218122650866572e-07
4.919833668 6.29019357052917e-07
4.9211849 7.350027473799233e-07
4.922536131 9.29660513811663e-07
4.9238873629999995 1.1096667493489078e-06
4.9252385940000005 1.0627775015810665e-06
4.926589825 1.4016098972181662e-07
4.927941057 5.621164607342019e-09
4.929292288 4.229816138957202e-09
4.930643519999999 4.280533936055789e-09
4.931994751 4.118630997158778e-08
4.933345983000001 6.331753846972382e-07
4.934697214 5.244469318062714e-07
4.936048445 6.179108261202847e-08
4.937399677 4.838516370597039e-09
4.938750908 4.180705394189046e-09
4.94010214 4.173624138626652e-09
4.941453371 4.1686156237810065e-09
4.942804603 4.1640078918141315e-09
4.944155834 4.156900684028644e-09
4.945507066 9.244158604219616e-09
4.9468582969999995 2.7621817139239506e-07
4.9482095280000005 5.478117558612773e-07
4.949560760000001 1.9244665212786026e-06
4.950911991 2.524365977797157e-06
4.952263223 2.6175813729661282e-06
4.953614453999999 2.3939469880209885e-06
4.9549656859999995 2.0979711696572095e-06
4.9563169170000005 1.7967784001965662e-06
4.957668148 1.6840993456564846e-06
4.95901938 1.6463640784422397e-06
4.960370611 1.6403685813369678e-06
4.961721843 1.813748701508338e-06
4.9630730739999995 2.0936035395591667e-06
4.964424306 2.7264471687761095e-06
4.965775537000001 3.765244669270175e-06
4.967126769 4.267030339437485e-06
4.968478 4.583193639268447e-06
4.969829230999999 4.1734177422864936e-06
4.971180463 4.592945687829602e-06
4.972531694000001 4.612720585866784e-06
4.973882926 3.786801309075149e-06
4.975234157 3.089127465720635e-06
4.976585389 2.510146951896637e-06
4.97793662 2.8595262762939665e-06
4.979287852000001 2.9861238004598263e-06
4.980639083 3.171564500150228e-06
4.981990314 2.33313672455977e-06
4.983341545999999 1.7311252982569041e-06
4.984692777 1.2822819829445608e-06
4.986044009 1.2053675863349895e-06
4.98739524 1.2413455376483141e-06
4.988746472 7.792177805730059e-07
4.990097703 5.353083508306116e-07
4.991448934 4.930797940448345e-07
4.992800166 1.1994082137144146e-06
4.9941513969999995 2.0239831347469023e-06
4.995502629 2.9151262722016873e-06
4.99685386 3.5912713749288974e-06
4.998205092 4.017469352009694e-06
4.999556323 4.773094444723463e-06
5.0009075549999995 3.7383663010816825e-06
5.0022587860000005 3.120140895170028e-06
5.003610017 1.6450189119273414e-06
5.004961249 1.0105316448809269e-06
5.006312479999999 9.770606823826652e-07
5.007663711999999 1.4148148066498421e-06
5.009014943 2.7785164821407926e-06
5.010366175 3.41668721663907e-06
5.011717406 3.628737009396038e-06
5.013068637 3.2524404453657734e-06
5.014419869 3.1192758667799444e-06
5.0157711 2.8065800592699724e-06
5.017122332 2.130516087509452e-06
5.018473563 1.6571162599496167e-06
5.019824795000001 1.29326750320625e-06
5.021176026 1.7733116073481188e-06
5.022527258 1.9795489483104477e-06
5.0238784889999994 2.0326524893226026e-06
5.0252297200000005 1.246779740296878e-06
5.026580952000001 7.525929871286866e-07
5.027932183 3.6924538083851743e-07
5.029283415 5.051258856042617e-07
5.030634646 1.1910555791344943e-06
5.031985878 1.882841225329943e-06
5.033337109 2.4101120097324326e-06
5.034688341 2.4747444638703706e-06
5.036039572 2.5941791859693994e-06
5.037390803 2.1404291718608653e-06
5.038742035 1.9571553366214607e-06
5.0400932659999995 1.7769708375601582e-06
5.041444498 1.7593017859962129e-06
5.042795729000001 2.041091989428133e-06
5.044146961 2.392683839213337e-06
5.045498192 2.774975273368874e-06
5.046849422999999 3.291407561652971e-06
5.048200655 4.00478769745685e-06
5.049551886000001 4.330439061744489e-06
5.050903118 4.4842427505972654e-06
5.052254349 3.816410144781317e-06
5.053605581 3.111494880537477e-06
5.054956812 2.8595576803793237e-06
5.056308044000001 2.7504915130576734e-06
5.057659275 2.666829915130957e-06
5.059010506 2.4218907028771797e-06
5.060361737999999 2.1522064863975875e-06
5.061712969 2.211644549782161e-06
5.063064201 2.3759953254932625e-06
5.064415432 2.8830695389960318e-06
5.065766664 3.343729472403746e-06
5.067117895 3.1861396050257967e-06
5.068469126 2.614804804526899e-06
5.069820358 1.647457475065384e-06
5.0711715889999995 5.646273279295822e-07
5.072522821 1.6182836344425116e-07
5.073874052 2.621954924635813e-07
5.075225284 9.232181556089043e-07
5.076576515 1.7157043514528085e-06
5.0779277469999995 2.966357159576692e-06
5.0792789780000005 2.4881960116307136e-06
5.080630209 2.075998934641135e-06
5.081981441 1.2630931806785084e-06
5.083332671999999 8.905573621477385e-07
5.084683904 1.182519788842261e-06
5.086035135 1.5930062875410201e-06
5.087386367 1.6746550776943875e-06
5.088737598 1.678280887044453e-06
5.090088829 1.6370407468569817e-06
5.091440061 1.998123713717893e-06
5.092791292 3.230347346639745e-06
5.094142524 3.9381533734366345e-06
5.095493755000001 4.734582041272108e-06
5.096844987000001 4.350811045058504e-06
5.098196218 3.950349201558438e-06
5.09954745 3.3310367654888157e-06
