microns throughput
1.242300048828125 1.62925835725356e-06
1.243300048828125 1.6191610550573428e-06
1.244300048828125 1.4051112490367027e-06
1.245300048828125 1.3275620201141958e-06
1.246300048828125 1.258655285110037e-06
1.247300048828125 1.1925847989070875e-06
1.248300048828125 1.3887865626376948e-06
1.249300048828125 1.1511803675695303e-06
1.250300048828125 1.1989764982881413e-06
1.251300048828125 1.3095794818544611e-06
1.252300048828125 1.186785091505414e-06
1.253300048828125 1.2272402700464526e-06
1.254300048828125 1.2279431768529542e-06
1.255300048828125 1.232405835648263e-06
1.256300048828125 1.2208486428013888e-06
1.257300048828125 1.4736719319078612e-06
1.258300048828125 1.295407558404013e-06
1.259300048828125 1.5342946555188872e-06
1.260300048828125 1.6978461672574459e-06
1.261300048828125 1.4348002778634127e-06
1.262300048828125 1.348569056768632e-06
1.263300048828125 1.4221374756338816e-06
1.264300048828125 1.5679934546361895e-06
1.265300048828125 1.3651660660852058e-06
1.266300048828125 1.5355075462163636e-06
1.267300048828125 1.6316411282429073e-06
1.268300048828125 1.4058182910525636e-06
1.269300048828125 1.3802727325864637e-06
1.270300048828125 1.4084838725756102e-06
1.271300048828125 1.3154689408150269e-06
1.272300048828125 1.5066477145880249e-06
1.273300048828125 1.6208773985389425e-06
1.274300048828125 1.5543076432179714e-06
1.275300048828125 1.6782957318992838e-06
1.276300048828125 1.5928031199147103e-06
1.277300048828125 1.4693331351033796e-06
1.278300048828125 1.3562047894218763e-06
1.279300048828125 1.518014082440298e-06
1.280300048828125 1.0805219945687962e-06
1.281300048828125 1.6300632628053583e-06
1.282300048828125 1.435414045688149e-06
1.283300048828125 1.2676684150245121e-06
1.284300048828125 1.1557380239434045e-06
1.285300048828125 1.0509313696345223e-06
1.286300048828125 1.0835244864301131e-06
1.287300048828125 1.201131425749511e-06
1.288300048828125 1.4685316557239986e-06
1.289300048828125 1.2411558992019806e-06
1.290300048828125 1.2936154173426823e-06
1.291300048828125 1.1626413241079792e-06
1.292300048828125 1.6192972548292134e-06
1.293300048828125 1.0753044374076583e-06
1.294300048828125 1.4162295097077273e-06
1.295300048828125 1.3503391693802031e-06
1.296300048828125 1.234776639236834e-06
1.297300048828125 1.3168695340618138e-06
1.298300048828125 1.3693591242936281e-06
1.299300048828125 1.1976825946337784e-06
1.300300048828125 1.515729230381306e-06
1.301300048828125 1.4654808908759347e-06
1.302300048828125 1.198741640721569e-06
1.303300048828125 1.4989458787598791e-06
1.304300048828125 1.3871911972434519e-06
1.305300048828125 1.1212324412860907e-06
1.306300048828125 1.2084915326343133e-06
1.307300048828125 1.0418801595491482e-06
1.308300048828125 1.085081128306495e-06
1.309300048828125 1.2573240403852397e-06
1.310300048828125 1.1570530352644537e-06
1.311300048828125 1.3789329798785268e-06
1.312300048828125 1.5252333698860783e-06
1.313300048828125 1.3738688982190975e-06
1.314300048828125 1.400835864071538e-06
1.315300048828125 1.2942563657189176e-06
1.316300048828125 1.2438685592766577e-06
1.317300048828125 1.1255395284388186e-06
1.318300048828125 1.3551578792422624e-06
1.319300048828125 1.42120870094242e-06
1.320300048828125 1.621618869786687e-06
1.321300048828125 1.056527844726109e-06
1.322300048828125 1.382429006418e-06
1.323300048828125 1.5656363466689458e-06
1.324300048828125 1.2185627157303601e-06
1.325300048828125 1.329921724386248e-06
1.326300048828125 1.1560587210344064e-06
1.327300048828125 1.0223269164722395e-06
1.328300048828125 1.1552279409451383e-06
1.329300048828125 1.1219955030992374e-06
1.330300048828125 1.2446185778180086e-06
1.331300048828125 1.3673029691956946e-06
1.332300048828125 1.406389769669235e-06
1.333300048828125 1.1202238466892987e-06
1.334300048828125 1.2827704699773517e-06
1.335300048828125 1.367198293633165e-06
1.336300048828125 1.5542787489872737e-06
1.337300048828125 1.4555986027075494e-06
1.338300048828125 1.3681563795241083e-06
1.339300048828125 1.3150549431798603e-06
1.340300048828125 1.2101404592563198e-06
1.341300048828125 1.1760036591322444e-06
1.342300048828125 9.733910986197744e-07
1.343300048828125 1.4271223586956303e-06
1.344300048828125 1.5499808726592996e-06
1.345300048828125 1.5670942922246097e-06
1.346300048828125 1.4448754677113315e-06
1.347300048828125 1.2566339108784252e-06
1.348300048828125 1.3759586878025377e-06
1.349300048828125 1.179156317985138e-06
1.350300048828125 1.5453191640937982e-06
1.351300048828125 1.2508517948181089e-06
1.352300048828125 1.3694548855260192e-06
1.353300048828125 1.2448600148149903e-06
1.354300048828125 1.4342377275254822e-06
1.355300048828125 1.6275624200288181e-06
1.356300048828125 1.4631024815186292e-06
1.357300048828125 1.4039840781848112e-06
1.358300048828125 1.5289771164993696e-06
1.359300048828125 1.6114865342684512e-06
1.360300048828125 1.4673205590484984e-06
1.361300048828125 1.4460024390249532e-06
1.362300048828125 1.4231897634097962e-06
1.363300048828125 1.4534262475179102e-06
1.364300048828125 1.3191344012798698e-06
1.365300048828125 1.5457745036592856e-06
1.366300048828125 9.035221872295667e-07
1.367300048828125 1.290436814820378e-06
1.368300048828125 1.3172515304319417e-06
1.369300048828125 1.5625203375960243e-06
1.370300048828125 1.708075381799383e-06
1.371300048828125 1.4114858059920573e-06
1.372300048828125 1.5387816812303963e-06
1.373300048828125 1.6114334798747512e-06
1.374300048828125 1.6018036806277218e-06
1.375300048828125 1.8174917156661652e-06
1.376300048828125 1.5405590817203874e-06
1.377300048828125 1.7489982375917304e-06
1.378300048828125 1.4900138685349026e-06
1.379300048828125 1.5121969201929447e-06
1.380300048828125 1.486149106002968e-06
1.381300048828125 1.430145403911851e-06
1.382300048828125 1.2245249689362956e-06
1.383300048828125 1.097751402601875e-06
1.384300048828125 1.5051938937941743e-06
1.385300048828125 1.3098447991714578e-06
1.386300048828125 1.2220750799222326e-06
1.387300048828125 1.6085570235805754e-06
1.388300048828125 1.2994408010709215e-06
1.389300048828125 1.9758916607591412e-06
1.390300048828125 1.513191744518719e-06
1.391300048828125 1.268508808632114e-06
1.392300048828125 1.5217094399867254e-06
1.393300048828125 1.3766822320134926e-06
1.394300048828125 1.7553051056763102e-06
1.395300048828125 1.348904783601613e-06
1.396300048828125 1.5932135372683804e-06
1.397300048828125 1.3059582496696466e-06
1.398300048828125 1.8280075967603335e-06
1.399300048828125 1.6980874819593043e-06
1.400300048828125 1.2386227378205628e-06
1.401300048828125 1.51284853322601e-06
1.402300048828125 1.5664863902909483e-06
1.403300048828125 1.6572526241354127e-06
1.404300048828125 1.5515575211871041e-06
1.405300048828125 1.5015826061179768e-06
1.406300048828125 1.6510175782109595e-06
1.407300048828125 1.4908481288850695e-06
1.408300048828125 1.2236702917103707e-06
1.409300048828125 1.9504326540151526e-06
1.410300048828125 1.5631590209994003e-06
1.411300048828125 1.6699729172014873e-06
1.412300048828125 1.4703468194365363e-06
1.413300048828125 1.7134005331551719e-06
1.414300048828125 1.6711181968056024e-06
1.415300048828125 1.7246961759474391e-06
1.416300048828125 1.6684254274074707e-06
1.417300048828125 1.3695604190916457e-06
1.418300048828125 1.5034810633789745e-06
1.419300048828125 1.5120159263443367e-06
1.420300048828125 1.171097578479145e-06
1.421300048828125 1.3473312632731177e-06
1.422300048828125 1.6137164525139396e-06
1.423300048828125 1.6230683519535277e-06
1.424300048828125 1.6104129021865504e-06
1.425300048828125 1.399729796145605e-06
1.426300048828125 1.5437842999274245e-06
1.427300048828125 1.6014117678862311e-06
1.428300048828125 1.6188258313265704e-06
1.429300048828125 1.50042532041856e-06
1.430300048828125 1.579392123068482e-06
1.431300048828125 1.5352243907680856e-06
1.432300048828125 1.574045296623476e-06
1.433300048828125 1.5773975690243961e-06
1.434300048828125 1.5274413452459385e-06
1.435300048828125 1.163601673893573e-06
1.436300048828125 1.4923830611208116e-06
1.437300048828125 1.3591445408135383e-06
1.438300048828125 1.2616220298859568e-06
1.439300048828125 1.4236573854861392e-06
1.440300048828125 1.3574967923653312e-06
1.441300048828125 1.3469191571731226e-06
1.442300048828125 1.6463048764576512e-06
1.443300048828125 1.8366426156210653e-06
1.444300048828125 1.7816632886675363e-06
1.445300048828125 1.7165881499842221e-06
1.446300048828125 1.6003636821414623e-06
1.447300048828125 1.5039366453036104e-06
1.448300048828125 1.637119896374166e-06
1.449300048828125 1.7651831199060528e-06
1.450300048828125 1.5650745949783235e-06
1.451300048828125 1.6760718812728097e-06
1.452300048828125 1.887582489702755e-06
1.453300048828125 1.7917495466492369e-06
1.454300048828125 1.969261961228297e-06
1.455300048828125 2.0233708107424402e-06
1.456300048828125 1.83671827515011e-06
1.457300048828125 1.619196147430256e-06
1.458300048828125 1.74721641494985e-06
1.459300048828125 1.9037141607873065e-06
1.460300048828125 1.966613196466006e-06
1.461300048828125 1.8803401689267835e-06
1.462300048828125 1.7109252183961825e-06
1.463300048828125 1.8443392385862106e-06
1.464300048828125 1.8331845778206167e-06
1.465300048828125 2.0845871086951114e-06
1.466300048828125 1.9124494914164786e-06
1.467300048828125 1.975444254309868e-06
1.468300048828125 2.2303765062970345e-06
1.469300048828125 1.8100916986688456e-06
1.470300048828125 1.79547065628021e-06
1.471300048828125 1.7841541881381897e-06
1.472300048828125 1.6216985328685364e-06
1.473300048828125 1.7253088907310113e-06
1.474300048828125 1.7862206589647766e-06
1.475300048828125 1.6030541221011734e-06
1.476300048828125 1.6701307253822798e-06
1.477300048828125 1.5849281844085952e-06
1.478300048828125 1.7566876354495723e-06
1.479300048828125 1.678886083232052e-06
1.480300048828125 1.46983426462338e-06
1.481300048828125 1.6041336197946405e-06
1.482300048828125 1.7556950257968941e-06
1.483300048828125 1.5088395895172256e-06
1.484300048828125 1.8928513733931357e-06
1.485300048828125 1.9856359057766058e-06
1.486300048828125 1.798883718672708e-06
1.487300048828125 2.1059940174651736e-06
1.488300048828125 1.821571047580084e-06
1.489300048828125 2.116429215795027e-06
1.490300048828125 1.6184484215889389e-06
1.491300048828125 1.6897936110630477e-06
1.492300048828125 1.849225023596153e-06
1.493300048828125 1.7767824520940244e-06
1.494300048828125 1.5946718445905428e-06
1.495300048828125 1.607812740807376e-06
1.496300048828125 1.828127224457953e-06
1.497300048828125 1.6161559544097232e-06
1.498300048828125 1.5575131906609996e-06
1.499300048828125 1.7113766481205985e-06
1.500300048828125 1.9091075130163343e-06
1.501300048828125 1.5156414586897137e-06
1.502300048828125 1.7514540579047978e-06
1.503300048828125 1.8551852701402868e-06
1.504300048828125 1.4875140035590278e-06
1.505300048828125 2.1135656261823713e-06
1.506300048828125 1.7127767943697505e-06
1.507300048828125 1.4470377751483275e-06
1.508300048828125 2.3143524539517216e-06
1.509300048828125 1.9657117975964476e-06
1.510300048828125 2.0774511802052767e-06
1.511300048828125 1.7352714024550493e-06
1.512300048828125 1.496888432838774e-06
1.513300048828125 1.7884669391733927e-06
1.514300048828125 1.783397530619081e-06
1.515300048828125 1.8091633835718694e-06
1.516300048828125 1.9594443697494926e-06
1.517300048828125 1.8585136961422657e-06
1.518300048828125 1.754608962125265e-06
1.519300048828125 1.4552411295864323e-06
1.520300048828125 1.8641861991918876e-06
1.521300048828125 1.932309688143012e-06
1.522300048828125 1.6779492655854763e-06
1.523300048828125 2.122393928330831e-06
1.524300048828125 1.4964950215008417e-06
1.525300048828125 1.9020329533514435e-06
1.526300048828125 1.4323942535426485e-06
1.527300048828125 1.5765799058415032e-06
1.528300048828125 1.8917502463064146e-06
1.529300048828125 1.7991434270350468e-06
1.530300048828125 1.7999777108632557e-06
1.531300048828125 1.835285222903389e-06
1.532300048828125 1.8293309745754838e-06
1.533300048828125 1.7445118978393752e-06
1.534300048828125 1.784744719386091e-06
1.535300048828125 2.320830057241535e-06
1.536300048828125 1.7132318374668157e-06
1.537300048828125 2.1529118983896745e-06
1.538300048828125 1.7058474882436238e-06
1.539300048828125 2.019202995644776e-06
1.540300048828125 2.132124457982207e-06
1.541300048828125 2.1250412904631716e-06
1.542300048828125 2.1766971148230934e-06
1.543300048828125 1.521273617082042e-06
1.544300048828125 1.6215498666938626e-06
1.545300048828125 1.5578747920297984e-06
1.546300048828125 1.9513479572976487e-06
1.547300048828125 2.0204148554294723e-06
1.548300048828125 1.976576482892804e-06
1.549300048828125 1.5679308899260471e-06
1.550300048828125 2.209447337994769e-06
1.551300048828125 2.2410942917379065e-06
1.552300048828125 1.8844884972407676e-06
1.553300048828125 1.7586123234194316e-06
1.554300048828125 1.7503670642246179e-06
1.555300048828125 1.8725699097290257e-06
1.556300048828125 2.358447184390129e-06
1.557300048828125 2.283783536369608e-06
1.558300048828125 1.9048030020167577e-06
1.559300048828125 2.161626091150243e-06
1.560300048828125 2.171730986373119e-06
1.561300048828125 1.829059044320596e-06
1.562300048828125 2.3319909074371436e-06
1.563300048828125 2.0471248980020546e-06
1.564300048828125 2.275175389862241e-06
1.565300048828125 1.9534718413813218e-06
1.566300048828125 2.3222676965651255e-06
1.567300048828125 2.0803882935719486e-06
1.568300048828125 1.485234255672747e-06
1.569300048828125 1.946266528224949e-06
1.570300048828125 2.025054432142582e-06
1.571300048828125 1.7939356640882012e-06
1.572300048828125 1.8019548409740506e-06
1.573300048828125 2.002210746722823e-06
1.574300048828125 2.024735883397035e-06
1.575300048828125 1.8454514188847417e-06
1.576300048828125 2.2695216331313478e-06
1.577300048828125 2.1490628934976643e-06
1.578300048828125 2.253545627443064e-06
1.579300048828125 1.9478555815738243e-06
1.580300048828125 1.6633176921224594e-06
1.581300048828125 2.1641552125533003e-06
1.582300048828125 2.264625301840461e-06
1.583300048828125 2.034497202276115e-06
1.584300048828125 1.9338193258965362e-06
1.585300048828125 1.9068628657248463e-06
1.586300048828125 1.8094674788524541e-06
1.587300048828125 2.292905247907186e-06
1.588300048828125 2.3158369498432925e-06
1.589300048828125 2.1460952321060512e-06
1.590300048828125 2.0141846298328034e-06
1.591300048828125 1.8968029495366794e-06
1.592300048828125 1.9650811483524625e-06
1.593300048828125 1.7549751368580911e-06
1.594300048828125 2.039619446427163e-06
1.595300048828125 2.349044891494547e-06
1.596300048828125 2.0099079683017493e-06
1.597300048828125 1.959009128964405e-06
1.598300048828125 2.0481451464245024e-06
1.599300048828125 2.4343787656346004e-06
1.600300048828125 2.2425118523270864e-06
1.601300048828125 1.9126476783520668e-06
1.602300048828125 2.0166773753370343e-06
1.603300048828125 1.9357056189911063e-06
1.604300048828125 1.9015310368574373e-06
1.605300048828125 2.574427045074407e-06
1.606300048828125 2.172537660895113e-06
1.607300048828125 2.1346335181449626e-06
1.608300048828125 2.2164653711305842e-06
1.609300048828125 2.2111952155257625e-06
1.610300048828125 1.917645499380583e-06
1.611300048828125 3.0831458092595586e-06
1.612300048828125 2.395609181331611e-06
1.613300048828125 1.8333613666807292e-06
1.614300048828125 2.41322654415001e-06
1.615300048828125 1.9304182135601286e-06
1.616300048828125 2.255280654899024e-06
1.617300048828125 2.2217725629512526e-06
1.618300048828125 2.474041549195248e-06
1.619300048828125 2.2815668937174517e-06
1.620300048828125 1.823978564791584e-06
1.621300048828125 1.7192536841705525e-06
1.622300048828125 1.935929454109793e-06
1.623300048828125 2.4424786976611635e-06
1.624300048828125 1.8947953770796898e-06
1.625300048828125 2.5130863394374313e-06
1.626300048828125 2.1426748640367724e-06
1.627300048828125 1.926196830358017e-06
1.628300048828125 1.979455995323946e-06
1.629300048828125 1.7728134134179678e-06
1.630300048828125 2.0813140055705218e-06
1.631300048828125 1.7480805067137689e-06
1.632300048828125 1.7932617131656637e-06
1.633300048828125 1.8447965291858944e-06
1.634300048828125 1.4920140298076068e-06
1.635300048828125 1.9431628056039743e-06
1.636300048828125 2.2838977987181307e-06
1.637300048828125 2.5735906539682214e-06
1.638300048828125 2.1219248755880027e-06
1.639300048828125 1.8260412809826488e-06
1.640300048828125 2.070418894750416e-06
1.641300048828125 2.130648576606277e-06
1.642300048828125 2.556471234120772e-06
1.643300048828125 2.0419118326293802e-06
1.644300048828125 2.259463694265635e-06
1.645300048828125 2.4207223143585577e-06
1.646300048828125 1.3611651055151364e-06
1.647300048828125 2.6866602620913628e-06
1.648300048828125 2.0780198868920034e-06
1.649300048828125 1.3822207390890475e-06
1.650300048828125 1.8096432017599867e-06
1.651300048828125 2.7748174703596376e-06
1.652300048828125 1.9789804091637294e-06
1.653300048828125 2.0212847080846068e-06
1.654300048828125 2.5236555418051646e-06
1.655300048828125 2.4745087841028453e-06
1.656300048828125 2.2793166005209824e-06
1.657300048828125 1.6828092106772168e-06
1.658300048828125 2.52748291404145e-06
1.659300048828125 2.131479663933155e-06
1.660300048828125 2.2504183815717597e-06
1.661300048828125 2.0832236665216917e-06
1.662300048828125 2.2521511206221537e-06
1.663300048828125 2.364540510746972e-06
1.664300048828125 2.272551922712281e-06
1.665300048828125 1.972117438404297e-06
1.666300048828125 2.180058197987339e-06
1.667300048828125 2.476312697423427e-06
1.668300048828125 2.6366509533029794e-06
1.669300048828125 2.6871604200496864e-06
1.670300048828125 2.0541792952770265e-06
1.671300048828125 2.6486761884505175e-06
1.672300048828125 1.6838728565643093e-06
1.673300048828125 2.4000261388347303e-06
1.674300048828125 2.690294973435612e-06
1.675300048828125 2.1100181091981562e-06
1.676300048828125 2.3696415104195246e-06
1.677300048828125 2.1945930779501214e-06
1.678300048828125 2.5347608569521524e-06
1.679300048828125 3.384280303050279e-06
1.680300048828125 2.085787933103501e-06
1.681300048828125 1.9453401189808873e-06
1.682300048828125 2.7081962257974243e-06
1.683300048828125 2.8531162388532587e-06
1.684300048828125 2.4801390891745803e-06
1.685300048828125 2.675010161327239e-06
1.686300048828125 2.7721667957020627e-06
1.687300048828125 2.7170532710372443e-06
1.688300048828125 2.8816484273941372e-06
1.689300048828125 3.030854137592832e-06
1.690300048828125 3.2408602000083435e-06
1.691300048828125 3.479676023679233e-06
1.692300048828125 3.6372093137614757e-06
1.693300048828125 3.1990512440995486e-06
1.694300048828125 2.7227908530267427e-06
1.695300048828125 3.5711230757215556e-06
1.696300048828125 2.3464549343875486e-06
1.697300048828125 3.82049519235796e-06
1.698300048828125 2.8930106381660192e-06
1.699300048828125 3.3889941449838144e-06
1.700300048828125 3.739129250032193e-06
1.701300048828125 3.797300329691471e-06
1.702300048828125 4.260389845597581e-06
1.703300048828125 2.89417084447228e-06
1.704300048828125 3.3009474347083257e-06
1.705300048828125 3.8988991439576555e-06
1.706300048828125 3.748154923919141e-06
1.707300048828125 3.137910244199154e-06
1.708300048828125 3.718146053870574e-06
1.709300048828125 3.0654341491427937e-06
1.710300048828125 3.2925390127002064e-06
1.711300048828125 3.726035550099257e-06
1.712300048828125 4.081760241456909e-06
1.713300048828125 3.3101071980523068e-06
1.714300048828125 3.8030275456640528e-06
1.715300048828125 3.4670121260684633e-06
1.716300048828125 3.965917423912647e-06
1.717300048828125 3.3380714983838707e-06
1.718300048828125 3.311652865929008e-06
1.719300048828125 3.696042679569689e-06
1.720300048828125 3.0133307452222645e-06
1.721300048828125 3.274456856398507e-06
1.722300048828125 4.074509841477045e-06
1.723300048828125 3.652822941187377e-06
1.724300048828125 4.277994064866818e-06
1.725300048828125 3.8016345721747766e-06
1.726300048828125 4.1688175032179885e-06
1.727300048828125 4.024594462507804e-06
1.728300048828125 3.957959413894494e-06
1.729300048828125 4.000554609882178e-06
1.730300048828125 3.807889162167305e-06
1.731300048828125 4.009218179746584e-06
1.732300048828125 4.288209309509824e-06
1.733300048828125 3.080861433987447e-06
1.734300048828125 3.7825837571589333e-06
1.735300048828125 3.3285715814813052e-06
1.736300048828125 3.855589571540603e-06
1.737300048828125 3.5383070287291943e-06
1.738300048828125 3.5551177176184406e-06
1.739300048828125 3.385869303570756e-06
1.740300048828125 3.3430946839687775e-06
1.741300048828125 2.934608615309076e-06
1.742300048828125 3.2242960239393806e-06
1.743300048828125 4.167235462931388e-06
1.744300048828125 4.216420849051097e-06
1.745300048828125 2.3520091051208504e-06
1.746300048828125 2.8995832314007626e-06
1.747300048828125 3.704467331621319e-06
1.748300048828125 3.1296028965285087e-06
1.749300048828125 2.7050177992038552e-06
1.750300048828125 2.968868804699919e-06
1.751300048828125 2.705666057481408e-06
1.752300048828125 3.3447729963841494e-06
1.753300048828125 2.889295528508517e-06
1.754300048828125 2.9946848752894576e-06
1.755300048828125 3.3782936251269545e-06
1.756300048828125 3.5008969538198814e-06
1.757300048828125 3.6117608720211303e-06
1.758300048828125 3.0934597841609336e-06
1.759300048828125 3.4150586757737145e-06
1.760300048828125 3.87426658781285e-06
1.761300048828125 3.825006051946148e-06
1.762300048828125 3.5087237146488567e-06
1.763300048828125 3.6337546530486773e-06
1.764300048828125 3.3285046371991728e-06
1.765300048828125 3.171724657315903e-06
1.766300048828125 3.3323232088835847e-06
1.767300048828125 3.900317613797808e-06
1.768300048828125 4.44256377704783e-06
1.769300048828125 3.4580283860510384e-06
1.770300048828125 4.546183070819262e-06
1.771300048828125 3.7027643991813947e-06
1.772300048828125 3.317591971882422e-06
1.773300048828125 4.2010255816553075e-06
1.774300048828125 3.716095547662919e-06
1.775300048828125 3.820912113748604e-06
1.776300048828125 4.285452808980074e-06
1.777300048828125 5.14035217223689e-06
1.778300048828125 4.18947780941427e-06
1.779300048828125 4.26813790763963e-06
1.780300048828125 3.6527642432241613e-06
1.781300048828125 4.789128201302977e-06
1.782300048828125 3.9279060089206e-06
1.783300048828125 4.687331258945984e-06
1.784300048828125 2.6646031476058665e-06
1.785300048828125 4.421632246875174e-06
1.786300048828125 5.044181166794202e-06
1.787300048828125 4.271212121367192e-06
1.788300048828125 4.650476934796972e-06
1.789300048828125 4.15288572414989e-06
1.790300048828125 4.023597674324673e-06
1.791300048828125 5.42934016235305e-06
1.792300048828125 4.5820411684861e-06
1.793300048828125 4.21566345326383e-06
1.794300048828125 3.6027156253464505e-06
1.795300048828125 4.346693685907035e-06
1.796300048828125 4.815076394092599e-06
1.797300048828125 4.2915755306026755e-06
1.798300048828125 4.12812012107099e-06
1.799300048828125 3.456558252665727e-06
1.800300048828125 4.463884449335753e-06
1.801300048828125 4.144973427507401e-06
1.802300048828125 3.816123231310244e-06
1.803300048828125 3.564760211536934e-06
1.804300048828125 3.1032688194527574e-06
1.805300048828125 3.5543883439636486e-06
1.806300048828125 3.485777789258409e-06
1.807300048828125 4.409041848285226e-06
1.808300048828125 3.7226561393727108e-06
1.809300048828125 3.4629856293748654e-06
1.810300048828125 3.550312502223879e-06
1.811300048828125 4.074182376573574e-06
1.812300048828125 3.648188228509573e-06
1.813300048828125 4.129238352685297e-06
1.814300048828125 4.570898075943185e-06
1.815300048828125 4.525888306350843e-06
1.816300048828125 4.003364780246472e-06
1.817300048828125 3.993502030246864e-06
1.818300048828125 3.320382509016133e-06
1.819300048828125 3.7577280395213172e-06
1.820300048828125 3.4240173907331743e-06
1.821300048828125 3.468656503362853e-06
1.822300048828125 3.1840088755419753e-06
1.823300048828125 3.7230256002974478e-06
1.824300048828125 2.9172382123676114e-06
1.825300048828125 3.988515658898573e-06
1.826300048828125 3.858133587253244e-06
1.827300048828125 3.6195478560890627e-06
1.828300048828125 3.7030236304191406e-06
1.829300048828125 4.71491549475451e-06
1.830300048828125 3.6257623108124998e-06
1.831300048828125 3.931980573240385e-06
1.832300048828125 4.866781731131839e-06
1.833300048828125 4.413478431839108e-06
1.834300048828125 5.80314332927007e-06
1.835300048828125 4.860689550004608e-06
1.836300048828125 4.483547343190929e-06
1.837300048828125 5.56737138856583e-06
1.838300048828125 4.3126015850861426e-06
1.839300048828125 5.560703788670252e-06
1.840300048828125 4.473279140496116e-06
1.841300048828125 4.583131793121711e-06
1.842300048828125 4.122943910983674e-06
1.843300048828125 4.47794413529565e-06
1.844300048828125 4.25967588458314e-06
1.845300048828125 4.4254934880265565e-06
1.846300048828125 4.33622441961731e-06
1.847300048828125 3.9664745818804874e-06
1.848300048828125 4.57229305032137e-06
1.849300048828125 3.6093420516873364e-06
1.850300048828125 4.541997587794376e-06
1.851300048828125 4.499777726833963e-06
1.852300048828125 4.116891889713761e-06
1.853300048828125 4.816589002407117e-06
1.854300048828125 4.456484942280901e-06
1.855300048828125 3.560305057672902e-06
1.856300048828125 4.9828621954670645e-06
1.857300048828125 3.1274284525573995e-06
1.858300048828125 3.7058899793150807e-06
1.859300048828125 4.094448113640932e-06
1.860300048828125 2.4664854164273904e-06
1.861300048828125 5.209274601874311e-06
1.862300048828125 3.557705712525792e-06
1.863300048828125 4.789914758156006e-06
1.864300048828125 4.531486672122826e-06
1.865300048828125 4.39636247714128e-06
1.866300048828125 4.640272611538169e-06
1.867300048828125 3.6400553384500524e-06
1.868300048828125 4.251339790230117e-06
1.869300048828125 5.258970641718215e-06
1.870300048828125 3.5730185000837183e-06
1.871300048828125 3.4625402094543785e-06
1.872300048828125 4.018059057856592e-06
1.873300048828125 3.6116144891840584e-06
1.874300048828125 3.726956826554508e-06
1.875300048828125 3.702043844721807e-06
1.876300048828125 3.2378548701023884e-06
1.877300048828125 3.465615217792955e-06
1.878300048828125 5.2599315100015615e-06
1.879300048828125 5.377887730540166e-06
1.880300048828125 4.75920813458022e-06
1.881300048828125 4.426485710583829e-06
1.882300048828125 5.337459800911137e-06
1.883300048828125 4.795669744859158e-06
1.884300048828125 5.856678297484865e-06
1.885300048828125 5.905248703331914e-06
1.886300048828125 6.291531528526831e-06
1.887300048828125 5.366180816002149e-06
1.888300048828125 6.3641383903169745e-06
1.889300048828125 5.112476530589528e-06
1.890300048828125 6.582387254318935e-06
1.891300048828125 5.56388391264286e-06
1.892300048828125 5.435343643117197e-06
1.893300048828125 6.160904682899824e-06
1.894300048828125 6.469474670568806e-06
1.895300048828125 5.970452409609179e-06
1.896300048828125 5.457192473188079e-06
1.897300048828125 5.034405085321921e-06
1.898300048828125 4.985864929244286e-06
1.899300048828125 5.4832326271383605e-06
1.900300048828125 4.859411216678968e-06
1.901300048828125 5.096407494593183e-06
1.902300048828125 4.315335205422029e-06
1.903300048828125 4.624423612806256e-06
1.904300048828125 4.97306541375532e-06
1.905300048828125 5.433409368198858e-06
1.906300048828125 4.006866069833158e-06
1.907300048828125 4.36890281634733e-06
1.908300048828125 3.7162291063294086e-06
1.909300048828125 4.29499323077737e-06
1.910300048828125 4.267870506776744e-06
1.911300048828125 3.2913445739170783e-06
1.912300048828125 4.415811040418988e-06
1.913300048828125 3.0932939652885046e-06
1.914300048828125 3.4934625614200688e-06
1.915300048828125 3.0148342999795664e-06
1.916300048828125 3.3992833748848774e-06
1.917300048828125 2.1805071027387235e-06
1.918300048828125 4.091068577412849e-06
1.919300048828125 3.7386591092486335e-06
1.920300048828125 3.7226612089308865e-06
1.921300048828125 1.1178261909639744e-06
1.922300048828125 3.4307773835749804e-06
1.923300048828125 4.646333037270329e-06
1.924300048828125 4.782329283987021e-06
1.925300048828125 2.401917825209419e-06
1.926300048828125 3.1663428908231543e-06
1.927300048828125 2.696329516235947e-06
1.928300048828125 2.746856673174577e-06
1.929300048828125 4.043934822839502e-06
1.930300048828125 2.353994304055317e-06
1.931300048828125 3.3855867009117876e-06
1.932300048828125 2.6310188274609423e-06
1.933300048828125 3.6264111385637344e-06
1.934300048828125 3.1946164859351187e-06
1.935300048828125 4.36502568108482e-06
1.936300048828125 2.0076360289943645e-06
1.937300048828125 4.542491697659691e-06
1.938300048828125 4.944780142349044e-06
1.939300048828125 3.2233333148279803e-06
1.940300048828125 2.512420568763973e-06
1.941300048828125 2.7098099958704143e-06
1.942300048828125 3.240418087379535e-06
1.943300048828125 3.5427622664907517e-06
1.944300048828125 3.2915964506823367e-06
1.945300048828125 3.969098010895017e-06
1.946300048828125 3.7532921783520882e-06
1.947300048828125 5.46080681081769e-06
1.948300048828125 3.1083522743044754e-06
1.949300048828125 4.412773040485218e-06
1.950300048828125 2.6869026822558394e-06
1.951300048828125 4.443674146597626e-06
1.952300048828125 2.4413567245920927e-06
1.953300048828125 3.887665611390676e-06
1.954300048828125 2.35628408366291e-06
