microns throughput
4.173953914 9.865670104553072e-06
4.1753051459999995 1.0461642325141725e-05
4.1766563770000005 1.1761675768279874e-05
4.178007608 1.301001105553096e-05
4.17935884 1.4057085729351167e-05
4.180710071 1.520679636901667e-05
4.182061303 1.5309386987412254e-05
4.183412534 1.4355878826377316e-05
4.184763766 1.3232142193577383e-05
4.186114997 1.2733837313926946e-05
4.187466228 1.1128926266261377e-05
4.18881746 9.111284847554799e-06
4.190168691 8.73112354275615e-06
4.1915199229999995 8.219330744921186e-06
4.1928711540000005 7.532392145491709e-06
4.194222386000001 5.146036823648176e-06
4.195573617 2.8748999416568985e-06
4.196924849 3.5931640463540598e-06
4.198276079999999 3.6552051492369665e-06
4.199627311 3.984459751839962e-06
4.200978543 4.519412488128302e-06
4.202329774 4.96914213174191e-06
4.203681006 5.203459405029379e-06
4.205032237 5.761280151263628e-06
4.206383469 5.562703688736264e-06
4.2077347 4.559943789784719e-06
4.209085931 4.4459300140337076e-06
4.210437163 5.018927305230887e-06
4.211788394 4.860474395106264e-06
4.213139626 3.487162985749319e-06
4.2144908569999995 4.159596206035648e-06
4.215842089 6.2041478691971625e-06
4.217193320000001 7.5573943122874325e-06
4.218544552 6.729132615115854e-06
4.219895783 5.19043432279049e-06
4.221247013999999 5.168753683517425e-06
4.2225982459999996 6.080711237601367e-06
4.223949477 7.6290625552610566e-06
4.225300709 8.751081224607521e-06
4.22665194 7.803644675352963e-06
4.228003171999999 6.473689757418036e-06
4.229354403 5.65738652398392e-06
4.2307056339999995 6.0200406357913305e-06
4.232056866 6.07710229875542e-06
4.233408097000001 4.944563572392039e-06
4.234759329 4.16131192096881e-06
4.23611056 3.906399752790004e-06
4.237461792 4.109119473350874e-06
4.238813023 3.368768874562248e-06
4.240164255 2.526644313598186e-06
4.241515486 1.9587842041088637e-06
4.242866717 1.5683067202549841e-06
4.244217949 9.239509489267639e-07
4.24556918 1.6555583533126182e-08
4.246920412000001 5.104492468750857e-09
4.248271643 8.655744951016126e-09
4.249622875 1.1835569684709594e-06
4.250974105999999 2.098288499586736e-06
4.2523253379999995 2.1107175014030795e-06
4.2536765690000005 1.391234188380011e-06
4.2550278 7.945449014686893e-07
4.256379032 1.2019582945537012e-06
4.257730263 2.5923133885844146e-06
4.259081495 4.359070620232763e-06
4.260432726 6.975424187691009e-06
4.261783958 7.345204339302577e-06
4.263135189 5.698421582745626e-06
4.26448642 4.581308162594977e-06
4.265837652 4.345305152977043e-06
4.267188883 4.628756092903794e-06
4.2685401149999995 4.598876443753776e-06
4.2698913460000005 3.930025960257349e-06
4.271242578000001 3.1906586244174107e-06
4.272593809 2.67722952836435e-06
4.273945041 2.8038643530365157e-06
4.275296271999999 3.157478429641321e-06
4.276647503 4.003659382906792e-06
4.277998735 5.042730377565038e-06
4.279349966 5.853945284456137e-06
4.280701198 5.497115870411758e-06
4.282052429 4.686312728159921e-06
4.283403661 3.7622760630835103e-06
4.284754892 5.079553471603979e-06
4.286106123 6.893918086906683e-06
4.287457355 7.273476048460312e-06
4.288808586 5.491146164797354e-06
4.290159818 3.2577086040154986e-06
4.2915110489999995 1.800271703923074e-06
4.292862281 1.736978704047836e-06
4.294213512000001 2.722715308363914e-06
4.295564744 3.2288755600588916e-06
4.296915975 3.2779055375265763e-06
4.298267206 3.2804721347917256e-06
4.299618438 3.8405153257632e-06
4.300969669 4.1718839313032345e-06
4.302320901 4.258512699029446e-06
4.303672132 4.674307036760437e-06
4.305023363999999 5.6101937489352665e-06
4.306374595 4.708437712842613e-06
4.3077258259999995 2.9948607801473396e-06
4.309077058 1.3248132724352073e-06
4.310428289000001 1.5592530241793623e-06
4.311779521 1.928471474153335e-06
4.313130752 2.170348060526371e-06
4.314481984 2.32185421681812e-06
4.315833215 2.432010595875262e-06
4.317184447 2.4821618883572526e-06
4.318535678 2.5537679042699825e-06
4.319886909 2.912860396296419e-06
4.321238141 3.659205151888725e-06
4.322589372 4.073656434812028e-06
4.323940604000001 4.892878455755583e-06
4.325291835 5.879588045394978e-06
4.326643067 6.378246475570449e-06
4.327994297999999 6.4701627399938584e-06
4.329345529999999 5.38120378518562e-06
4.3306967610000004 4.111612437448397e-06
4.332047992 4.317519172442391e-06
4.333399224 5.70735005355212e-06
4.334750455 6.45210949823985e-06
4.336101687 6.102656843604068e-06
4.337452918 6.152438863052586e-06
4.33880415 5.585091959888243e-06
4.340155381 5.233067713243802e-06
4.341506612 5.259531945605091e-06
4.342857844 5.1116165956307385e-06
4.344209075 4.965981295040233e-06
4.3455603069999995 4.487199229850171e-06
4.3469115380000005 4.734820683393774e-06
4.34826277 4.961820532906534e-06
4.349614001 5.296031915804826e-06
4.350965233 5.264057428262731e-06
4.352316464 4.611680941218266e-06
4.353667695 2.900036758875173e-06
4.355018927 1.020884467606727e-06
4.356370158 9.998180902223067e-09
4.35772139 1.9888015045375804e-08
4.359072621 4.0755065554908584e-07
4.360423853 2.0347227243700827e-06
4.361775084 2.4204840175047917e-06
4.363126315000001 2.4824283036347174e-06
4.364477547000001 2.0301552123652667e-06
4.365828778 1.6724368048416388e-06
4.36718001 1.3992763732109854e-06
4.3685312409999995 1.4859632330280965e-06
4.369882473 2.193349098028722e-06
4.371233704 3.142746569903182e-06
4.372584936 3.1733178436320795e-06
4.373936167 2.6886479025070347e-06
4.375287398 1.9149803679924324e-06
4.37663863 2.23370084222313e-06
4.377989861 3.5098938142017953e-06
4.379341093 3.4804876647550897e-06
4.380692324 2.865551078992033e-06
4.382043555999999 2.770771540876331e-06
4.383394787 3.0121713781894096e-06
4.3847460179999995 3.651584926041164e-06
4.38609725 3.9615435829303946e-06
4.387448481000001 2.932707030615704e-06
4.388799713 2.3246932930685543e-06
4.390150944 1.3135584324308236e-06
4.391502176 6.176695942213658e-07
4.392853407 3.910796282219411e-07
4.394204639 3.6487225481168905e-07
4.39555587 8.958167489528057e-07
4.396907101 1.182943886050144e-06
4.398258332999999 2.165970384255511e-06
4.399609564 2.024139078988784e-06
4.400960796000001 1.6770571343321582e-06
4.402312027 2.027231654422005e-06
4.403663259 2.1915519484438708e-06
4.405014489999999 1.5985036500920595e-06
4.406365721999999 7.773560171393663e-07
4.407716953 8.945670838809429e-07
4.409068184 1.1760602769513107e-06
4.410419416 1.3947778348199758e-06
4.411770647 1.804443295392696e-06
4.413121879 2.3890811704911336e-06
4.41447311 3.027415474806756e-06
4.415824342 2.8317649715886123e-06
4.417175573000001 2.1654800195743835e-06
4.418526804 1.717369178857144e-06
4.419878036 1.5931294805190354e-06
4.421229266999999 1.4441273206916647e-06
4.4225804989999995 1.046437605438483e-06
4.4239317300000005 6.493169603904609e-07
4.425282962 4.0177419873408673e-07
4.426634193 1.8122977659663733e-07
4.427985425 1.2371652435773263e-07
4.429336656 1.752831959990531e-07
4.430687887 6.341494058292407e-07
4.432039119 1.2684816381441975e-06
4.43339035 1.5470174671583855e-06
4.434741582 1.534414585298674e-06
4.436092813 2.4435759893646107e-06
4.437444045 3.3290502478219016e-06
4.438795276 3.8082323697650434e-06
4.440146507000001 3.2944472271815696e-06
4.441497739000001 2.6568539456588964e-06
4.44284897 2.1838615701365583e-06
4.444200202 2.111056438709111e-06
4.445551432999999 2.423462104582247e-06
4.446902665 2.599589967173613e-06
4.448253896 2.0909778362274716e-06
4.449605128 1.6377037923597512e-06
4.450956359 2.155055344565024e-06
4.45230759 3.617123170027108e-06
4.453658822 4.298510546353017e-06
4.455010053 3.3563136161567627e-06
4.456361285 1.963178396369011e-06
4.457712516 9.292628761944691e-07
4.459063747999999 6.916773202146033e-07
4.460414979 5.134470988357068e-07
4.4617662110000005 3.061231096411921e-07
4.463117442 4.804726389925889e-07
4.464468673000001 7.450776390553316e-07
4.465819905 1.4101247880405402e-06
4.467171136 1.3479365884649603e-06
4.468522368 8.305339918477417e-07
4.469873599 6.302346350769659e-07
4.471224831000001 1.5375384646354628e-06
4.472576062 2.7032968088132125e-06
4.473927293 4.925294283299062e-06
4.475278524999999 6.118476652729798e-06
4.476629756 6.80105557731644e-06
4.4779809880000006 7.799662319064486e-06
4.479332219 8.724357999898098e-06
4.480683451 8.573543775057237e-06
4.482034682 7.818505676498473e-06
4.483385914 6.45234233244835e-06
4.484737145 5.726922910544355e-06
4.486088376 4.9587261563427714e-06
4.487439608 5.078356266977096e-06
4.488790839 5.051651492278436e-06
4.490142071 4.952344115468959e-06
4.491493302 4.547006542991085e-06
4.492844534 7.695714764118554e-06
4.494195765000001 9.128415257499053e-06
4.495546996 9.23389642803393e-06
4.496898228 8.733172988452612e-06
4.498249458999999 7.850735103020728e-06
4.4996006909999995 7.818712891023744e-06
4.5009519220000005 8.360912121009837e-06
4.502303154 9.663393195655302e-06
4.503654385 1.0408932974522136e-05
4.505005617 1.154545380161748e-05
4.506356848 1.1413308532329941e-05
4.507708079 1.0862260180244378e-05
4.509059311 1.0424360668123541e-05
4.510410542 1.0399487658098249e-05
4.511761774 1.0798015720445586e-05
4.513113005 1.0914761621590096e-05
4.514464237 9.811418589155032e-06
4.5158154679999996 8.579433925388856e-06
4.517166699000001 8.06981046752413e-06
4.518517931 7.456476552146077e-06
4.519869162 7.633252524937084e-06
4.521220394 8.044447427455728e-06
4.522571624999999 1.0615683493617546e-05
4.523922857 1.1814098398520745e-05
4.525274088 1.1990275241195475e-05
4.52662532 1.149301990689328e-05
4.527976551 1.0257346698979015e-05
4.529327782 8.985051091209283e-06
4.530679014 8.88207702226438e-06
4.532030245 9.867975988322533e-06
4.533381477 1.0815470994137056e-05
4.534732708 1.0715221792398315e-05
4.53608394 9.559448242023815e-06
4.537435171 7.407094106470982e-06
4.5387864030000005 5.4439173992525156e-06
4.540137634 4.230242960013929e-06
4.541488865 3.847610498772966e-06
4.542840097 3.370359286300206e-06
4.544191328 3.2429795754677573e-06
4.5455425599999995 2.5075191803946325e-06
4.5468937910000005 1.5495856246126605e-06
4.548245023000001 9.820867049699833e-07
4.549596254 1.4686971107702379e-06
4.550947485 1.9431443507301003e-06
4.552298716999999 3.8579005841918914e-06
4.553649948 3.2815401196569776e-06
4.5550011800000005 1.371869398930068e-06
4.556352411 1.5919718849365875e-06
4.557703643 1.6139909431801686e-06
4.559054874 1.0368892315425616e-06
4.560406106 3.061813600268607e-07
4.561757337 1.9259258656158323e-07
4.563108568 3.5318784066354523e-07
4.5644598 1.2416326244367525e-06
4.565811031 1.425015665426844e-06
4.567162263 3.3792181191536506e-07
4.568513493999999 6.384583412657235e-07
4.569864726 1.9479399027625394e-06
4.571215957000001 1.7969884472709818e-06
4.572567188 1.7354031359380515e-06
4.57391842 1.74931973991897e-06
4.575269650999999 8.139709673341976e-07
4.5766208829999995 4.874990280487088e-07
4.5779721140000005 1.0331447417560174e-06
4.579323346 1.5991110865610128e-06
4.580674577 2.350903895206125e-06
4.582025809 2.370064795907711e-06
4.58337704 1.4927563856251169e-06
4.584728271 1.2426821938315618e-06
4.586079503 1.6190556944461273e-06
4.587430734 1.6719088000588258e-06
4.588781966 1.722973781633778e-06
4.590133197 2.440592096995786e-06
4.591484429 3.6848686884190513e-06
4.5928356599999995 4.99927855407427e-06
4.5941868910000005 5.362259496630342e-06
4.595538123 4.642253736149575e-06
4.596889354 4.256972887163172e-06
4.598240586 3.892782860144353e-06
4.599591817 3.4521228363182394e-06
4.6009430490000005 2.93866461525097e-06
4.60229428 2.543471336765402e-06
4.603645512 1.8930788218172687e-06
4.604996743 1.6507936927833434e-06
4.606347974 1.2020720780543632e-06
4.607699206 3.153148145458237e-07
4.609050437 1.910679635514185e-06
4.610401669 2.6767349283270557e-06
4.611752900000001 2.5941599996340613e-06
4.613104132 2.4913197652382642e-06
4.614455363 2.479671310254763e-06
4.6158065950000005 2.177076753168572e-06
4.617157826 1.9910963171515172e-06
4.618509057 1.816347850353583e-06
4.619860289 1.9328948123572793e-06
4.62121152 2.2586135954260793e-06
4.622562751999999 2.407359342002302e-06
4.6239139830000004 2.3706756762012917e-06
4.625265215000001 2.385768627396612e-06
4.626616446 2.133394194221368e-06
4.627967677 1.2342308262891798e-06
4.629318908999999 7.634973268691098e-07
4.63067014 3.2690325949058974e-07
4.6320213720000005 3.177523931050935e-07
4.633372603 4.83512523466831e-07
4.634723835 1.086476114979987e-06
4.636075066 2.224146591240758e-06
4.637426298 3.3536080642744484e-06
4.638777529 3.3538480746295865e-06
4.64012876 3.0068564343552813e-06
4.641479992 2.759798489040104e-06
4.642831223 2.1999069715746643e-06
4.644182455 1.2462370780766828e-06
4.645533685999999 7.615064397036581e-07
4.646884918 1.5431765093788656e-08
4.648236149000001 7.072481138906152e-09
4.64958738 1.9746691646513e-07
4.650938612 6.890783066598974e-07
4.652289842999999 1.6465063736169978e-06
4.6536410749999995 2.5524849760830667e-06
4.6549923060000005 3.155019405064368e-06
4.656343538 3.093890135212929e-06
4.657694769 2.5843268762976525e-06
4.659046001 1.702749796597668e-06
4.660397232 1.0391863135183627e-06
4.661748463 1.0366923688812574e-07
4.663099695 2.0630740082244513e-07
4.664450926000001 2.191334772249229e-06
4.665802158 3.4587893122321874e-06
4.667153389 4.128472211640738e-06
4.668504621 4.0658038808289045e-06
4.6698558519999995 3.577051637685828e-06
4.6712070830000005 3.1571472111497945e-06
4.672558315 3.156084255288161e-06
4.673909546 3.148599891212429e-06
4.675260778 3.1023100997856326e-06
4.676612009 2.6235375801062386e-06
4.6779632410000005 2.466749436651953e-06
4.679314472 2.519479634952339e-06
4.680665704 2.9902432994782537e-06
4.682016935 3.2465825590057187e-06
4.683368166 3.275566212788227e-06
4.684719398 2.5609198129440947e-06
4.686070629 2.0987218652625865e-06
4.687421861 1.3366595519175198e-06
4.688773092 4.897880453403947e-07
4.690124324 2.547611426717182e-07
4.691475555 7.692480435104749e-07
4.6928267869999996 2.30913542237026e-06
4.694178018 3.7063515964070395e-06
4.695529249 4.264157804252113e-06
4.696880481 4.316684898987766e-06
4.698231712 4.1976751554175545e-06
4.699582943999999 2.637647690673264e-06
4.700934175 2.011544391684926e-06
4.702285407000001 1.3889347659957033e-06
4.703636638 1.1803085814401652e-06
4.704987869 1.2394269617980012e-06
4.706339100999999 1.707096657740519e-06
4.707690332 2.084260625440793e-06
4.7090415640000005 2.349536352286045e-06
4.710392795 2.194406354819598e-06
4.711744027 2.5197745497246116e-06
4.713095258 3.5797765450107975e-06
4.71444649 3.936211032192439e-06
4.7157977209999995 3.5374311724293506e-06
4.717148952 2.989098855733787e-06
4.718500184000001 2.3171849054833325e-06
4.719851415 2.02594891854867e-06
4.721202647 2.064835126027825e-06
4.722553877999999 1.5303074001468128e-06
4.72390511 1.931390745865687e-06
4.725256341000001 1.861057249401836e-06
4.726607572 2.3592569911513927e-06
4.727958804 2.1864042135302243e-06
4.729310035 1.5329847685230926e-06
4.730661267 1.2000539801523631e-06
4.7320124980000005 5.981963779607649e-07
4.73336373 7.501578605900585e-07
4.734714961 1.2002826602396048e-06
4.736066193 1.2133365221688745e-06
4.737417424 1.5423849645430046e-06
4.738768654999999 2.5193846124645997e-06
4.740119887 3.134020301062255e-06
4.741471118000001 3.3020810989853652e-06
4.74282235 2.5218186291516226e-06
4.744173581 1.977793797675188e-06
4.745524813 2.803482389060103e-06
4.7468760439999995 2.9478246665916854e-06
4.748227276 2.688288509426915e-06
4.749578507 2.0189313968696036e-06
4.750929738 2.271534705777923e-06
4.75228097 3.1335722420217495e-06
4.753632201 4.277562109810539e-06
4.7549834330000005 5.17759373738547e-06
4.756334664 5.6253163859589436e-06
4.757685896 4.24518133847849e-06
4.759037127 2.8120855796738025e-06
4.760388358 2.4507781154377494e-06
4.76173959 2.1934251743157926e-06
4.763090821 1.7057339880093193e-06
4.764442053 1.0787598819805791e-06
4.765793284 1.2725534205147666e-06
4.767144516 1.970897727359821e-06
4.768495747 2.3607907028981762e-06
4.7698469789999995 2.6360606779979255e-06
4.77119821 1.5022572609900847e-06
4.772549441 1.8783495322441783e-07
4.773900673 5.623856562046442e-07
4.775251904 2.1271438651842436e-08
4.776603135999999 4.227562464812156e-09
4.777954367 4.224113588268314e-09
4.779305599000001 1.2879385696483876e-08
4.78065683 3.738357057120419e-07
4.782008061000001 4.298214069726343e-07
4.783359293 1.166323913776877e-06
4.784710524 1.977510659410908e-06
4.7860617560000005 2.711173941296725e-06
4.787412987 3.1079798081183586e-06
4.788764219 2.583568897049335e-06
4.79011545 2.518561258903799e-06
4.791466682 2.661583820618208e-06
4.7928179129999995 3.066081671961576e-06
4.7941691440000005 3.4196065118725293e-06
4.795520376000001 2.9157429691507738e-06
4.796871607 1.9155632709277873e-06
4.798222839 1.5949862450653045e-06
4.799574069999999 1.1311456281341946e-06
4.800925302 1.207391541728915e-06
4.802276533000001 1.166025693504523e-06
4.803627764 1.2416412856351877e-06
4.804978996 2.321994219717634e-06
4.806330227 2.4134259964629144e-06
4.807681459 2.1783575866771845e-06
4.80903269 1.6146766789337059e-06
4.810383922 1.667874807908157e-06
4.811735153 2.4074514766497213e-06
4.813086384999999 3.234265487523283e-06
4.814437616 3.799324909476823e-06
4.815788846999999 3.8029017973519067e-06
4.817140079 3.7992301057682214e-06
4.818491310000001 3.721758624043365e-06
4.819842542 3.949220297790295e-06
4.821193773 4.29143962469854e-06
4.822545005 4.369705532922359e-06
4.8238962359999995 3.968618855954216e-06
4.825247468 3.438487432567832e-06
4.826598699 2.8195424968688198e-06
4.82794993 2.6001884457429754e-06
4.829301162 2.7059039955720145e-06
4.830652393 3.1503435409136048e-06
4.8320036250000005 5.53040219217064e-06
4.833354856 5.038046564721241e-06
4.834706088 3.816815787662141e-06
4.836057318999999 3.585504095799495e-06
4.83740855 3.768580485776937e-06
4.838759782 4.038924202686417e-06
4.840111013 3.824225532551247e-06
4.841462245 3.829133848523936e-06
4.842813476 4.106922878753054e-06
4.844164708 4.259344599888751e-06
4.845515939 4.793337405384638e-06
4.8468671709999995 4.7625315269213075e-06
4.8482184020000005 4.424751670208755e-06
4.849569633 3.9138445498515055e-06
4.850920865 3.9400739785404706e-06
4.852272096 4.159646542649607e-06
4.853623327999999 2.6199390056941245e-06
4.854974559 8.211951291682624e-07
4.856325791000001 4.915869250821226e-07
4.857677022 3.797019090855108e-07
4.859028253 1.4842908433008573e-06
4.860379485 1.5420072828023026e-06
4.861730716 4.307955308692812e-07
4.863081948 3.700915481879416e-07
4.864433179 1.6264261669812598e-06
4.865784411 2.8254048576799305e-06
4.867135642 3.2387367485169263e-06
4.868486874 3.315125982104094e-06
4.8698381049999995 2.6574819208725363e-06
4.8711893360000005 8.853539959991465e-07
4.872540568000001 1.061428539692786e-06
4.873891799 9.353238478924376e-07
4.875243031 8.427484744220213e-07
4.876594261999999 1.1219789098482428e-06
4.8779454939999995 1.8553982871161929e-06
4.879296725000001 2.318968058087234e-06
4.880647956 2.9640709415562297e-06
4.881999188 4.861448912258029e-06
4.883350419 5.232689517709512e-06
4.884701651 5.5004940993250785e-06
4.8860528819999995 5.010964073567148e-06
4.887404114 4.142255114194815e-06
4.888755345 3.7300533872957946e-06
4.890106576999999 2.4095243395425647e-06
4.891457808 1.3072122492433632e-06
4.892809038999999 6.366323158860689e-07
4.894160271 1.034421639267444e-06
4.895511502000001 1.8293930753135644e-06
4.896862734 2.1534141107952167e-06
4.898213965 2.7689417184613193e-06
4.899565197 2.4262460357892073e-06
4.900916428 1.7236318732483335e-06
4.902267660000001 1.7328541715694548e-06
4.903618891 1.7994115067927389e-06
4.904970122 2.2672889662545515e-06
4.906321354 1.7409582881975677e-06
4.907672585 1.4746566999908092e-06
4.9090238170000005 1.295971628753885e-06
4.910375048 7.848857729032031e-07
4.91172628 8.621226389724431e-07
4.913077511 1.1056414219460952e-06
4.914428742 1.3876120998726968e-06
4.915779974 1.7953312818498894e-06
4.917131205 2.275751312886763e-06
4.918482437 2.7153330114435997e-06
4.919833668 2.1796386697052954e-06
4.9211849 1.5733291392014898e-06
4.922536131 4.7558552206617693e-07
4.9238873629999995 2.4832495796052543e-07
4.9252385940000005 4.5891608727135585e-08
4.926589825 5.449099009037495e-08
4.927941057 2.82929680892745e-07
4.929292288 7.58565559041892e-07
4.930643519999999 1.5072627683419336e-06
4.931994751 1.0934330700940758e-06
4.933345983000001 6.679921180888061e-07
4.934697214 6.673501085255459e-07
4.936048445 9.90944024861689e-07
4.937399677 1.682846611772939e-06
4.938750908 2.1421861304949166e-06
4.94010214 2.636099517268604e-06
4.941453371 2.4175339679231645e-06
4.942804603 2.2350297134789174e-06
4.944155834 1.90763908272194e-06
4.945507066 1.7189853405707896e-06
4.9468582969999995 1.4911796734738155e-06
4.9482095280000005 1.8081036822861264e-06
4.949560760000001 3.8642146449839604e-06
4.950911991 5.370496341777966e-06
4.952263223 6.820941854192337e-06
4.953614453999999 6.979666665293372e-06
4.9549656859999995 6.333592648391407e-06
4.9563169170000005 5.676848550848418e-06
4.957668148 3.6506618026402495e-06
4.95901938 2.906129923921145e-06
4.960370611 2.0167088667211006e-06
4.961721843 1.7432509624917082e-06
4.9630730739999995 2.016840367292194e-06
4.964424306 2.559074284532837e-06
4.965775537000001 3.0721009871691233e-06
4.967126769 2.3780934190084094e-06
4.968478 2.495846216286666e-06
4.969829230999999 2.3903438716675723e-06
4.971180463 2.4560484426526135e-06
4.972531694000001 2.62192070483634e-06
4.973882926 2.8174636940247574e-06
4.975234157 2.8898305729175952e-06
4.976585389 2.7535335916339766e-06
4.97793662 3.096447439670866e-06
4.979287852000001 3.066196626174701e-06
4.980639083 3.5209193564760706e-06
4.981990314 2.9734896265239414e-06
4.983341545999999 1.9425550066699924e-06
4.984692777 1.8080144840534098e-06
4.986044009 2.2145161256885023e-06
4.98739524 2.1179226247095044e-06
4.988746472 2.20601490873081e-06
4.990097703 3.1543170285025404e-06
4.991448934 4.323261980359467e-06
4.992800166 5.410588675472025e-06
4.9941513969999995 5.501270449935962e-06
4.995502629 5.095090592073413e-06
4.99685386 4.500459074834143e-06
4.998205092 4.015209571833022e-06
4.999556323 4.362762828489979e-06
5.0009075549999995 4.005023703112419e-06
5.0022587860000005 3.259359422509885e-06
5.003610017 2.2866722963867603e-06
5.004961249 1.8872068233966784e-06
5.006312479999999 1.6295344138366507e-06
5.007663711999999 1.473339075572736e-06
5.009014943 1.5560019825328021e-06
5.010366175 1.5233827375352393e-06
5.011717406 1.4275652022741118e-06
5.013068637 1.3350164474506545e-06
5.014419869 1.6160782025873936e-06
5.0157711 1.545550667305158e-06
5.017122332 1.2801665384291808e-06
5.018473563 1.0384540909061008e-06
5.019824795000001 9.610189713142574e-07
5.021176026 1.1567939176990353e-06
5.022527258 1.1968203344514808e-06
5.0238784889999994 1.0727840882244409e-06
5.0252297200000005 6.91355905373521e-07
5.026580952000001 3.3119254104448135e-07
5.027932183 2.6258232190093295e-07
5.029283415 3.487915887989312e-07
5.030634646 5.220194807801024e-07
5.031985878 8.984132710468453e-07
5.033337109 1.0796387855355184e-06
5.034688341 1.1295279177548096e-06
5.036039572 1.2735779736648658e-06
5.037390803 1.2396396376381706e-06
5.038742035 1.2885534293847871e-06
5.0400932659999995 1.208772307200123e-06
5.041444498 1.1448707603183443e-06
5.042795729000001 1.075976960011641e-06
5.044146961 9.593092383580992e-07
5.045498192 9.196916502282099e-07
5.046849422999999 9.56208106064072e-07
5.048200655 1.1169688714204054e-06
5.049551886000001 1.184209018507309e-06
5.050903118 1.4468908737512978e-06
5.052254349 1.4311802960751052e-06
5.053605581 1.3608877933717666e-06
5.054956812 1.3379231812791163e-06
5.056308044000001 1.3155262991608375e-06
5.057659275 1.2202837670976922e-06
5.059010506 1.1538266279409833e-06
5.060361737999999 1.1121268970076624e-06
5.061712969 1.2432054418336866e-06
5.063064201 1.501397282660201e-06
5.064415432 1.518732268272112e-06
5.065766664 1.4790223695314508e-06
5.067117895 1.208933957049019e-06
5.068469126 9.785689106299794e-07
5.069820358 7.624590260588204e-07
5.0711715889999995 6.653742495419748e-07
5.072522821 6.606311208481102e-07
5.073874052 7.173416607086584e-07
5.075225284 9.225883536442582e-07
5.076576515 1.0111988782754527e-06
5.0779277469999995 1.0854236983731132e-06
5.0792789780000005 9.861230576902083e-07
5.080630209 9.129445662376487e-07
5.081981441 8.181554718965328e-07
5.083332671999999 7.712269153698582e-07
5.084683904 7.565840871033586e-07
5.086035135 7.49961201907587e-07
5.087386367 7.21628299036333e-07
5.088737598 6.98310153731895e-07
5.090088829 6.723286730241214e-07
5.091440061 6.746848444788053e-07
5.092791292 6.94036023200253e-07
5.094142524 6.686976572081481e-07
5.095493755000001 6.421355681741756e-07
5.096844987000001 5.709630814750414e-07
5.098196218 4.951589612560773e-07
5.09954745 4.372061986155404e-07
