microns throughput
4.157739136999999 1.1365481471083538e-06
4.159090368 4.6159183071752713e-07
4.1604416 2.1051108540143437e-07
4.161792831 3.5329519032827894e-07
4.163144063 9.370397262201316e-07
4.164495294 1.424988060403504e-06
4.165846525 1.5627436174805608e-06
4.167197757 1.6380576637109083e-06
4.1685489879999995 1.937410790972956e-06
4.169900220000001 2.4251866144205205e-06
4.171251451 2.854836121671035e-06
4.172602683 2.6515001721995577e-06
4.173953914 1.8104424336721536e-06
4.1753051459999995 1.514665455807196e-06
4.1766563770000005 1.7226910543129255e-06
4.178007608 2.386804511378295e-06
4.17935884 2.858946622099286e-06
4.180710071 2.365996510572581e-06
4.182061303 1.8941008554148774e-06
4.183412534 1.4457346041043e-06
4.184763766 1.084652721891539e-06
4.186114997 1.1012306706829773e-06
4.187466228 1.75194113879512e-06
4.18881746 2.4124449515310533e-06
4.190168691 2.544338763533041e-06
4.1915199229999995 1.9222809951416383e-06
4.1928711540000005 1.6174468399044158e-06
4.194222386000001 6.245583278183323e-07
4.195573617 1.7752034307828075e-08
4.196924849 1.2848864559044837e-08
4.198276079999999 2.509255045929806e-07
4.199627311 9.123159221165028e-07
4.200978543 1.0281093288165325e-06
4.202329774 2.924036891220043e-06
4.203681006 3.4771887496133985e-06
4.205032237 3.2269351522372544e-06
4.206383469 2.2219594196741657e-06
4.2077347 2.006159993375318e-06
4.209085931 2.4199027526826088e-06
4.210437163 2.1898611199198783e-06
4.211788394 2.713240792455719e-06
4.213139626 3.176405978015985e-06
4.2144908569999995 2.7618318384868377e-06
4.215842089 2.651380103213952e-06
4.217193320000001 3.2884931649996676e-06
4.218544552 2.7558975655580394e-06
4.219895783 2.0911993482036824e-06
4.221247013999999 2.2353039127979154e-06
4.2225982459999996 1.991749214344681e-06
4.223949477 3.393704638200952e-06
4.225300709 3.540142758252497e-06
4.22665194 1.859102940955505e-06
4.228003171999999 9.428923651949278e-07
4.229354403 9.230006163942469e-08
4.2307056339999995 1.2009432792405179e-07
4.232056866 5.363976134005086e-07
4.233408097000001 8.022280260589973e-07
4.234759329 1.9323045597771415e-06
4.23611056 3.4433927056325897e-06
4.237461792 4.470890815834392e-06
4.238813023 4.596907128382366e-06
4.240164255 4.441359543139387e-06
4.241515486 3.820459440307985e-06
4.242866717 3.391289896327291e-06
4.244217949 3.148347041971699e-06
4.24556918 3.2088413043659415e-06
4.246920412000001 2.8219843901385633e-06
4.248271643 2.971911106143766e-06
4.249622875 2.0821733102907675e-06
4.250974105999999 4.702253391765693e-07
4.2523253379999995 4.244790351923297e-07
4.2536765690000005 1.8376685972292178e-06
4.2550278 2.277030722121428e-06
4.256379032 2.652244424198143e-06
4.257730263 2.9879088969652583e-06
4.259081495 2.0034775733227795e-06
4.260432726 8.344429948696098e-07
4.261783958 2.416348924040485e-07
4.263135189 3.1981814909475035e-07
4.26448642 5.524083288842154e-07
4.265837652 1.7663235428513035e-06
4.267188883 2.766407929792986e-06
4.2685401149999995 1.7099284396949785e-06
4.2698913460000005 7.573707538356755e-07
4.271242578000001 3.5310981980404216e-07
4.272593809 4.0837708182468357e-07
4.273945041 1.2520823964209978e-06
4.275296271999999 1.6271782976083522e-06
4.276647503 1.626837557816762e-06
4.277998735 2.0764237057493345e-06
4.279349966 3.1360620698832083e-06
4.280701198 3.4045025044336478e-06
4.282052429 3.1532761056646947e-06
4.283403661 2.4755454763314873e-06
4.284754892 1.8069405781237744e-06
4.286106123 1.1803581800900469e-06
4.287457355 7.181346953162037e-07
4.288808586 7.299031054380226e-07
4.290159818 1.3477732912927382e-06
4.2915110489999995 1.5607210790678366e-06
4.292862281 1.4003301750921483e-06
4.294213512000001 1.8683506658594804e-06
4.295564744 1.2470014321185086e-06
4.296915975 7.051904090809699e-08
4.298267206 3.9899099632729304e-08
4.299618438 4.0006260086529886e-08
4.300969669 5.085107532770532e-09
4.302320901 5.083899723497586e-09
4.303672132 2.2067174562380462e-08
4.305023363999999 1.5842086005162685e-07
4.306374595 2.8751865169626135e-07
4.3077258259999995 6.359267624185897e-07
4.309077058 6.265597700563025e-07
4.310428289000001 4.3808985591082954e-07
4.311779521 3.6407779795472484e-07
4.313130752 1.9156645362111752e-07
4.314481984 1.1309653476961432e-08
4.315833215 4.676218995621819e-09
4.317184447 4.475970816300868e-09
4.318535678 4.994670565851829e-09
4.319886909 1.3175939900162607e-07
4.321238141 8.295537580061389e-07
4.322589372 1.4028821035815592e-06
4.323940604000001 2.344144952452212e-06
4.325291835 2.432066550357268e-06
4.326643067 1.341224152446007e-06
4.327994297999999 9.98504926131914e-07
4.329345529999999 1.0328867562935189e-06
4.3306967610000004 9.154366140043055e-07
4.332047992 4.9816468324582904e-08
4.333399224 6.45305960677226e-09
4.334750455 1.454832158354103e-07
4.336101687 9.850249082158843e-09
4.337452918 5.050754311192537e-09
4.33880415 6.082611431600178e-09
4.340155381 8.851536359537419e-08
4.341506612 3.08866244368455e-08
4.342857844 2.374205151354915e-08
4.344209075 5.0435812282791115e-09
4.3455603069999995 5.045149367642932e-09
4.3469115380000005 5.04602765719635e-09
4.34826277 1.0310592671779357e-08
4.349614001 2.5520548969880685e-07
4.350965233 7.551729692782146e-07
4.352316464 6.958596105638423e-07
4.353667695 3.2253689842110015e-07
4.355018927 8.12656061321479e-08
4.356370158 1.6348519229576574e-07
4.35772139 3.1601811237648494e-07
4.359072621 8.24571645580315e-07
4.360423853 1.74883899949564e-06
4.361775084 1.618771667966959e-06
4.363126315000001 1.5860541138185492e-06
4.364477547000001 1.7498107893891801e-06
4.365828778 9.457741722814068e-07
4.36718001 1.5489833851547677e-07
4.3685312409999995 8.856567302050563e-07
4.369882473 1.8825470366372692e-06
4.371233704 1.9641821621521556e-06
4.372584936 1.75966223601123e-06
4.373936167 1.9428995460650923e-06
4.375287398 1.989371652246063e-06
4.37663863 1.3705838053179936e-06
4.377989861 1.449050724818909e-07
4.379341093 9.282734233349308e-07
4.380692324 1.1380688966132266e-06
4.382043555999999 1.2062201784569977e-06
4.383394787 1.2579092553615629e-06
4.3847460179999995 9.187349436466377e-07
4.38609725 5.568336906746291e-07
4.387448481000001 1.2341356085090841e-08
4.388799713 4.9780084430226176e-09
4.390150944 4.975119995882894e-09
4.391502176 4.972211263794135e-09
4.392853407 4.9693103676865726e-09
4.394204639 9.00490396427802e-09
4.39555587 1.43001136528337e-07
4.396907101 4.4633491770900215e-07
4.398258332999999 9.118355059733184e-07
4.399609564 8.063961247216936e-07
4.400960796000001 4.0637812904684935e-07
4.402312027 1.1862980645966065e-08
4.403663259 4.949396686108732e-09
4.405014489999999 4.947226776393727e-09
4.406365721999999 4.950382259489378e-09
4.407716953 4.948221142453594e-09
4.409068184 4.946127144264143e-09
4.410419416 4.944077974617053e-09
4.411770647 4.942087977518794e-09
4.413121879 4.940839374649276e-09
4.41447311 4.9439105825388235e-09
4.415824342 4.942091287109134e-09
4.417175573000001 1.5630149637866598e-08
4.418526804 2.165652069599802e-07
4.419878036 1.972481549967555e-06
4.421229266999999 2.000042584016687e-06
4.4225804989999995 1.3533185562372853e-06
4.4239317300000005 2.6793353463591327e-07
4.425282962 6.230757534258709e-09
4.426634193 4.929332681311994e-09
4.427985425 4.92793488858595e-09
4.429336656 4.926590583047595e-09
4.430687887 4.9252324001468435e-09
4.432039119 4.923878751492166e-09
4.43339035 4.922552928077417e-09
4.434741582 4.921275015697724e-09
4.436092813 4.920027832465752e-09
4.437444045 4.918813176923516e-09
4.438795276 4.917625392259867e-09
4.440146507000001 4.916472848437102e-09
4.441497739000001 4.915404932057599e-09
4.44284897 4.914351464850708e-09
4.444200202 4.9132926189134794e-09
4.445551432999999 2.9223985835349947e-08
4.446902665 1.0114575706776915e-07
4.448253896 5.190401085531277e-09
4.449605128 4.908408260799497e-09
4.450956359 4.907170890690754e-09
4.45230759 4.905937586459241e-09
4.453658822 4.904692119663649e-09
4.455010053 4.903445235937529e-09
4.456361285 4.902197478815473e-09
4.457712516 4.900950977587129e-09
4.459063747999999 4.899702224344356e-09
4.460414979 4.898451408423046e-09
4.4617662110000005 4.897235610931238e-09
4.463117442 4.896015125805672e-09
4.464468673000001 4.894801070845923e-09
4.465819905 4.893559143967562e-09
4.467171136 4.89231851585114e-09
4.468522368 3.418758251718639e-08
4.469873599 8.592734943084295e-07
4.471224831000001 1.4880099892935548e-06
4.472576062 3.990795312936047e-07
4.473927293 4.4940786529013676e-08
4.475278524999999 4.8844969447261765e-09
4.476629756 4.8865003714648966e-09
4.4779809880000006 4.8870775651801226e-09
4.479332219 4.885665968390897e-09
4.480683451 4.884216645747793e-09
4.482034682 4.882745634070087e-09
4.483385914 4.881230888553172e-09
4.484737145 4.883796282168142e-09
4.486088376 4.883687459860011e-09
4.487439608 1.0014637798775873e-08
4.488790839 5.548531814533189e-07
4.490142071 1.1182707562662065e-06
4.491493302 1.6018997902939028e-06
4.492844534 1.6700747691029517e-06
4.494195765000001 1.1721594877317114e-06
4.495546996 4.424533140567489e-07
4.496898228 7.146485608387e-08
4.498249458999999 5.702167424280229e-09
4.4996006909999995 4.865824125765211e-09
4.5009519220000005 4.863844084234333e-09
4.502303154 4.861868455058903e-09
4.503654385 4.85984317535423e-09
4.505005617 4.857762224368733e-09
4.506356848 4.9139686152880564e-09
4.507708079 1.0875506559844373e-07
4.509059311 9.172557416516393e-07
4.510410542 5.736127930809756e-07
4.511761774 8.136439734809966e-09
4.513113005 4.844468377120223e-09
4.514464237 4.8421233369329584e-09
4.5158154679999996 4.839729394016224e-09
4.517166699000001 4.837298665176291e-09
4.518517931 1.2521338442615012e-08
4.519869162 1.2946405530559977e-06
4.521220394 2.2949725113304847e-06
4.522571624999999 1.422810070862251e-06
4.523922857 9.504380630845405e-07
4.525274088 9.68912879057499e-07
4.52662532 1.0610301648492181e-06
4.527976551 1.2310426414255641e-06
4.529327782 7.33787463620173e-07
4.530679014 5.7787567795592754e-08
4.532030245 4.808382063815357e-09
4.533381477 4.805517637887555e-09
4.534732708 4.8026275397876915e-09
4.53608394 4.7997553013904035e-09
4.537435171 4.79685115154673e-09
4.5387864030000005 4.793930262541872e-09
4.540137634 4.790986959906807e-09
4.541488865 4.788048490058027e-09
4.542840097 4.785095900359905e-09
4.544191328 5.271425276882368e-09
4.5455425599999995 1.3461174018193186e-08
4.5468937910000005 4.732002690370611e-08
4.548245023000001 1.2680963756859248e-07
4.549596254 3.1011313937378555e-07
4.550947485 1.1341824458412293e-06
4.552298716999999 4.42635085178916e-06
4.553649948 7.648062064499055e-06
4.5550011800000005 1.0572357590023293e-05
4.556352411 1.5763988336077433e-05
4.557703643 2.0104975026163767e-05
4.559054874 2.5169968623570836e-05
4.560406106 3.442999720353106e-05
4.561757337 4.591862996560908e-05
4.563108568 6.056192335644842e-05
4.5644598 8.051649137714415e-05
4.565811031 0.00010722929445331075
4.567162263 0.00014000048080658144
4.568513493999999 0.00018101379956535056
4.569864726 0.00023118292719274578
4.571215957000001 0.00029135313091965196
4.572567188 0.0003645775626724532
4.57391842 0.00045228112042117527
4.575269650999999 0.0005468021629713136
4.5766208829999995 0.0006489957581395249
4.5779721140000005 0.0007560185627954667
4.579323346 0.0008429158781829031
4.580674577 0.0009188585909280032
4.582025809 0.0009805016251378349
4.58337704 0.0010098882741507618
4.584728271 0.0010324665794528602
4.586079503 0.0010494559840885749
4.587430734 0.001075451898741791
4.588781966 0.0011162833538500636
4.590133197 0.0011728693082253868
4.591484429 0.001258619738110661
4.5928356599999995 0.001367847257793894
4.5941868910000005 0.0015041841385673477
4.595538123 0.0016850945183063577
4.596889354 0.0019026867374979154
4.598240586 0.002165159393837513
4.599591817 0.002497683818280038
4.6009430490000005 0.0029006364007842927
4.60229428 0.0033919676590513726
4.603645512 0.004010608100476024
4.604996743 0.004769366656596745
4.606347974 0.005707273555168447
4.607699206 0.006890240872373879
4.609050437 0.00834957276044076
4.610401669 0.010161278946602056
4.611752900000001 0.012435617144328977
4.613104132 0.015253068038030669
4.614455363 0.01875957246682304
4.6158065950000005 0.023134493540998627
4.617157826 0.0285684511801002
4.618509057 0.03534624433127532
4.619860289 0.04377707357568157
4.62121152 0.05424234346125536
4.622562751999999 0.06719919443340347
4.6239139830000004 0.08291219753360222
4.625265215000001 0.10193846247938769
4.626616446 0.12409856836561853
4.627967677 0.1486395241686964
4.629318908999999 0.17604575181697002
4.63067014 0.20357295799642394
4.6320213720000005 0.23026164700334723
4.633372603 0.25659857553603604
4.634723835 0.277555037768441
4.636075066 0.29490478837184986
4.637426298 0.30912738624615965
4.638777529 0.3167724562055845
4.64012876 0.32193678277249527
4.641479992 0.3247688190101119
4.642831223 0.32507648837257974
4.644182455 0.3250502847525373
4.645533685999999 0.3246408496104045
4.646884918 0.3245098837366993
4.648236149000001 0.32466397705108635
4.64958738 0.32523599098597794
4.650938612 0.32616443456665406
4.652289842999999 0.32752459499403486
4.6536410749999995 0.32852304229727186
4.6549923060000005 0.32922122476764704
4.656343538 0.3296745374229448
4.657694769 0.32955727160381887
4.659046001 0.329002196840697
4.660397232 0.3281808799739503
4.661748463 0.32702421555289063
4.663099695 0.3258208957932583
4.664450926000001 0.32458297444652556
4.665802158 0.3233490089302504
4.667153389 0.321848009440848
4.668504621 0.32001515297650784
4.6698558519999995 0.31613687189140033
4.6712070830000005 0.31048750575537354
4.672558315 0.3018996991968936
4.673909546 0.2880523645492934
4.675260778 0.2715142667323507
4.676612009 0.2494929026324693
4.6779632410000005 0.22363756303387008
4.679314472 0.19724137819704912
4.680665704 0.16772847876098385
4.682016935 0.1398761601180707
4.683368166 0.11464335930983377
4.684719398 0.09120943966979955
4.686070629 0.07192303695795073
4.687421861 0.05602593664796573
4.688773092 0.043310206218149724
4.690124324 0.033443093238775395
4.691475555 0.025846025081203202
4.6928267869999996 0.02009071901341318
4.694178018 0.015681238642094017
4.695529249 0.012367538659239022
4.696880481 0.009827383018590166
4.698231712 0.00786661328845324
4.699582943999999 0.006374278583908063
4.700934175 0.0051934481084119815
4.702285407000001 0.004263892036568093
4.703636638 0.003535037688190514
4.704987869 0.0029452345610691145
4.706339100999999 0.0024747298131746137
4.707690332 0.0020926770278734417
4.7090415640000005 0.0017769151735722295
4.710392795 0.0015224329303269064
4.711744027 0.0013094265448246212
4.713095258 0.0011305696927993844
4.71444649 0.0009787609547120114
4.7157977209999995 0.0008489119497714457
4.717148952 0.0007386112270591291
4.718500184000001 0.0006452732161476851
4.719851415 0.0005648723180136442
4.721202647 0.0004957700489950126
4.722553877999999 0.000436712412537232
4.72390511 0.0003858204450573957
4.725256341000001 0.00034350328530958953
4.726607572 0.00030762411857244195
4.727958804 0.00027804546902554164
4.729310035 0.0002564270091839361
4.730661267 0.00023842599648669384
4.7320124980000005 0.00022396801935232338
4.73336373 0.0002106473391108025
4.734714961 0.00019848891381954914
4.736066193 0.00018846387860873878
4.737417424 0.00017833717597224915
4.738768654999999 0.00016781097288114203
4.740119887 0.00015564499159527337
4.741471118000001 0.00014384738438161774
4.74282235 0.00013297811961040476
4.744173581 0.00012303124006706725
4.745524813 0.00011394468246297856
4.7468760439999995 0.00010579088468357076
4.748227276 9.830823502238812e-05
4.749578507 9.134642823825577e-05
4.750929738 8.243191224569563e-05
4.75228097 7.346104782629545e-05
4.753632201 6.408134988731237e-05
4.7549834330000005 5.692073841561232e-05
4.756334664 5.146659006131659e-05
4.757685896 4.637425011259329e-05
4.759037127 4.142489549900392e-05
4.760388358 3.6314029022389016e-05
4.76173959 3.194138343539772e-05
4.763090821 2.8006260110687335e-05
4.764442053 2.27772386100457e-05
4.765793284 1.6381116480515078e-05
4.767144516 1.1678400575296046e-05
4.768495747 6.753471474760816e-06
4.7698469789999995 3.528836253243803e-06
4.77119821 1.2804670190716551e-06
4.772549441 9.455503000946164e-08
4.773900673 4.585409591700416e-09
4.775251904 4.230986629899422e-09
4.776603135999999 4.227562464812156e-09
4.777954367 4.224113588268314e-09
4.779305599000001 2.1138400449800064e-08
4.78065683 9.73543692483361e-07
4.782008061000001 1.5463924716315014e-06
4.783359293 2.9461667056160853e-06
4.784710524 3.7685517174879823e-06
4.7860617560000005 5.712652233934199e-06
4.787412987 7.386033836993364e-06
4.788764219 8.743878074462574e-06
4.79011545 9.681303784706108e-06
4.791466682 1.0378547404867875e-05
4.7928179129999995 1.0513567591862415e-05
4.7941691440000005 1.0273424751703532e-05
4.795520376000001 9.541536230332928e-06
4.796871607 8.968518624594258e-06
4.798222839 8.686177038149099e-06
4.799574069999999 9.059105076918884e-06
4.800925302 9.524813021531528e-06
4.802276533000001 9.51443008719837e-06
4.803627764 8.433652879693073e-06
4.804978996 7.893832435516528e-06
4.806330227 6.035210209975239e-06
4.807681459 4.995520470196793e-06
4.80903269 3.6359926667319532e-06
4.810383922 2.8604171275847464e-06
4.811735153 2.5132000994687425e-06
4.813086384999999 2.763335377115977e-06
4.814437616 3.55773691927213e-06
4.815788846999999 3.58683561105715e-06
4.817140079 3.3415563945807346e-06
4.818491310000001 2.961513825855826e-06
4.819842542 2.4730605156359965e-06
4.821193773 2.0585897915911926e-06
4.822545005 1.6371656974778934e-06
4.8238962359999995 6.386806041503513e-08
4.825247468 4.118106585629724e-09
4.826598699 4.11533978100791e-09
4.82794993 4.112581968105738e-09
4.829301162 4.109791787386023e-09
4.830652393 8.581136744018327e-09
4.8320036250000005 3.7706942885245716e-08
4.833354856 5.9486338536670215e-09
4.834706088 4.09814808421674e-09
4.836057318999999 4.095147309010933e-09
4.83740855 9.049054944856069e-09
4.838759782 7.623645703617892e-08
4.840111013 2.8516692469242806e-07
4.841462245 9.169909177579269e-08
4.842813476 4.9253072974395e-09
4.844164708 1.280037583246032e-08
4.845515939 2.2417141801982024e-07
4.8468671709999995 4.54566400527807e-07
4.8482184020000005 7.484101442926078e-07
4.849569633 9.7467536342125e-07
4.850920865 1.3548933085780515e-06
4.852272096 1.949034814857039e-06
4.853623327999999 2.31400901339939e-06
4.854974559 2.656674568853554e-06
4.856325791000001 2.683372951682182e-06
4.857677022 2.661284412727514e-06
4.859028253 2.6414749990457576e-06
4.860379485 2.755747204749783e-06
4.861730716 2.8672741624213317e-06
4.863081948 2.9812454211364077e-06
4.864433179 2.7755378988086975e-06
4.865784411 3.0713488842817346e-06
4.867135642 2.325368359130065e-06
4.868486874 1.7389310716026558e-06
4.8698381049999995 1.0344243550721108e-06
4.8711893360000005 2.3618110155786787e-07
4.872540568000001 2.931271093683205e-08
4.873891799 6.526178726959316e-09
4.875243031 3.960933140866959e-09
4.876594261999999 3.956925199079242e-09
4.8779454939999995 3.951999927428194e-09
4.879296725000001 3.943668551067955e-09
4.880647956 3.935242020908713e-09
4.881999188 3.92676474277317e-09
4.883350419 3.918205523588051e-09
4.884701651 3.909593973196973e-09
4.8860528819999995 3.900968559640972e-09
4.887404114 3.89232353532979e-09
4.888755345 3.8836358993133615e-09
4.890106576999999 3.874904391341554e-09
4.891457808 3.8661383084596745e-09
4.892809038999999 3.857393458418246e-09
4.894160271 3.84865871584801e-09
4.895511502000001 3.839910187175328e-09
4.896862734 3.831148981339396e-09
4.898213965 3.822403912992668e-09
4.899565197 3.813708017308971e-09
4.900916428 3.805046720445987e-09
4.902267660000001 3.7963993520437255e-09
4.903618891 3.787771256335718e-09
4.904970122 3.796826030693838e-09
4.906321354 1.2740807987697607e-08
4.907672585 1.0174620145842392e-07
4.9090238170000005 6.300177421642274e-07
4.910375048 2.1083818599558483e-06
4.91172628 3.071204996082961e-06
4.913077511 3.1693377500396206e-06
4.914428742 3.050226795053122e-06
4.915779974 2.866324770366908e-06
4.917131205 2.716420601576905e-06
4.918482437 2.9212780585988876e-06
4.919833668 2.460776244387204e-06
4.9211849 1.5777013540050223e-06
4.922536131 5.277248028585709e-07
4.9238873629999995 4.2021105035956154e-07
4.9252385940000005 5.072018448150371e-07
4.926589825 6.537687187812218e-07
4.927941057 1.062051126448383e-06
4.929292288 1.4648893651558212e-06
4.930643519999999 1.5450800111914985e-06
4.931994751 1.0000596729444506e-06
4.933345983000001 6.052661794344444e-07
4.934697214 1.7399753867819526e-07
4.936048445 4.483742086412289e-08
4.937399677 1.2077723323426748e-08
4.938750908 4.0244264572035685e-08
4.94010214 2.1003167372848218e-07
4.941453371 8.682479786687592e-09
4.942804603 3.505831966083017e-09
4.944155834 3.4905303902326626e-09
4.945507066 6.050638568742904e-09
4.9468582969999995 7.32431662176417e-08
4.9482095280000005 2.3179502028498658e-07
4.949560760000001 4.794944357188509e-07
4.950911991 5.176957787282329e-07
4.952263223 4.93526499652843e-07
4.953614453999999 3.6946175745244984e-07
4.9549656859999995 3.873627079131831e-08
4.9563169170000005 3.7031108068687696e-09
4.957668148 3.2906674658342753e-09
4.95901938 3.2653530846853737e-09
4.960370611 3.239027717106803e-09
4.961721843 3.2117259273618695e-09
4.9630730739999995 3.183308061019491e-09
4.964424306 3.153953192807375e-09
4.965775537000001 3.123486117166861e-09
4.967126769 3.092129970063054e-09
4.968478 3.0597730689983115e-09
4.969829230999999 3.026460578614776e-09
4.971180463 2.9922925090192322e-09
4.972531694000001 2.9571784224567387e-09
4.973882926 2.921339113147898e-09
4.975234157 2.8845717310004817e-09
4.976585389 2.8471116014256183e-09
4.97793662 2.8088506054043515e-09
4.979287852000001 2.769931751686543e-09
4.980639083 2.7304027570499624e-09
4.981990314 2.6902500140426034e-09
4.983341545999999 2.649624746071161e-09
4.984692777 2.6083933328769826e-09
4.986044009 4.966322208886416e-09
4.98739524 3.699803707894249e-08
4.988746472 6.724458395980304e-09
4.990097703 2.440062434364967e-09
4.991448934 2.3972796659047216e-09
4.992800166 2.3543708677659224e-09
4.9941513969999995 2.311297602418559e-09
4.995502629 2.268261110527332e-09
4.99685386 2.2251235479579745e-09
4.998205092 2.1820528225177807e-09
4.999556323 2.139014601662621e-09
5.0009075549999995 2.09632133582215e-09
5.0022587860000005 2.053891524975493e-09
5.003610017 2.0116082663774537e-09
5.004961249 1.969564267262098e-09
5.006312479999999 1.927692309646947e-09
5.007663711999999 1.8861724295031848e-09
5.009014943 1.8469342420097716e-09
5.010366175 1.806009284363222e-09
5.011717406 1.7654219470103731e-09
5.013068637 1.7252079679411292e-09
5.014419869 1.6854164759567033e-09
5.0157711 1.646027081590984e-09
5.017122332 1.607113719099048e-09
5.018473563 1.5686032711456857e-09
5.019824795000001 1.5305934080306783e-09
5.021176026 1.4930352119365252e-09
5.022527258 1.455994050698679e-09
5.0238784889999994 1.457799119037437e-09
5.0252297200000005 6.664496595481131e-09
5.026580952000001 7.943181854385276e-08
5.027932183 1.3556208690501196e-07
5.029283415 1.811421622744734e-07
5.030634646 1.8271828912179013e-07
5.031985878 1.2800649703256475e-08
5.033337109 1.2605514620570394e-09
5.034688341 1.144604496504949e-09
5.036039572 1.112393469335328e-09
5.037390803 1.080655234412556e-09
5.038742035 1.0493871257413043e-09
5.0400932659999995 1.0185510185297489e-09
5.041444498 9.88200206609305e-10
5.042795729000001 9.5826896424111e-10
5.044146961 9.288461841147289e-10
5.045498192 8.998378432418976e-10
5.046849422999999 1.982805289057667e-09
5.048200655 4.25452032265387e-08
5.049551886000001 1.3490340496898421e-08
5.050903118 3.6202330118945666e-09
5.052254349 9.729619226828352e-10
5.053605581 1.2311444786449128e-09
5.054956812 3.197489113128068e-08
5.056308044000001 1.8506960026308447e-07
5.057659275 1.4891829975164045e-07
5.059010506 1.1540823698278807e-08
5.060361737999999 7.230329759328979e-10
5.061712969 5.871248962125203e-10
5.063064201 5.640638240479759e-10
5.064415432 5.416525794927766e-10
5.065766664 5.197309123146582e-10
5.067117895 4.982810041379239e-10
5.068469126 4.773509972917673e-10
5.069820358 4.5689942369667124e-10
5.0711715889999995 4.3700488685111806e-10
5.072522821 4.176183188933926e-10
5.073874052 3.987978102824211e-10
5.075225284 3.805029915487903e-10
5.076576515 3.62769379660093e-10
5.0779277469999995 3.45935937699381e-10
5.0792789780000005 3.293230083519811e-10
5.080630209 3.1324919116448324e-10
5.081981441 2.977259549641177e-10
5.083332671999999 2.8277295070189186e-10
5.084683904 2.683610875286212e-10
5.086035135 2.5452178157634717e-10
5.087386367 2.41221751207164e-10
5.088737598 2.28478711427716e-10
5.090088829 2.1626531285020133e-10
5.091440061 2.0458874224449192e-10
5.092791292 1.9343258179320513e-10
5.094142524 1.827913871425815e-10
5.095493755000001 1.7621984581032507e-10
5.096844987000001 6.187029951415566e-10
5.098196218 8.103603413704148e-09
5.09954745 1.1736188790604273e-08
