microns throughput
3.1172909289999997 8.085775712326531e-06
3.11864216 7.4022594975240375e-06
3.119993392 4.154700221178764e-06
3.121344623 1.4981634031756382e-06
3.122695855 1.5085170866993263e-06
3.124047086 1.8801892188979374e-06
3.1253983180000002 3.447627927271867e-06
3.126749549 3.7745882728030186e-06
3.128100781 5.7645116228211794e-06
3.1294520120000002 6.243860568499919e-06
3.130803243 3.1609328915682974e-06
3.1321544749999997 4.1445182573883345e-06
3.133505706 3.736096311693846e-06
3.134856938 2.792196222321084e-06
3.136208169 2.882132350864323e-06
3.137559401 5.027949278268123e-06
3.138910632 5.716374377433486e-06
3.140261863 4.740194393487724e-06
3.1416130950000003 3.9564154659772766e-06
3.142964326 1.6246796830751062e-06
3.1443155579999997 1.0880155718024858e-06
3.145666789 3.6225232166879525e-06
3.147018021 5.000016953984372e-06
3.148369252 4.196741491691499e-06
3.149720484 3.566165990957124e-06
3.151071715 4.089648580093754e-06
3.152422946 4.005740550392677e-06
3.153774178 3.825305889185088e-06
3.155125409 2.9075988910581473e-06
3.1564766410000002 3.4969484577031503e-06
3.157827872 5.777877254299704e-06
3.1591791039999997 5.233392539854099e-06
3.160530335 3.5822460185707148e-06
3.161881566 1.606676570753641e-06
3.163232798 5.3250461374108345e-06
3.1645840290000002 5.487388334947766e-06
3.165935261 3.7548947034274367e-06
3.167286492 2.976945264079932e-06
3.1686377240000003 2.512434479100191e-06
3.169988955 3.4348297190527156e-06
3.1713401869999998 2.1770020932216935e-06
3.172691418 1.7496293138273442e-06
3.174042649 7.065412531881225e-07
3.1753938809999998 6.601303084114485e-07
3.176745112 1.2389906473801312e-06
3.178096344 1.7268547751122525e-06
3.179447575 4.245886877475487e-06
3.180798807 5.848733014561295e-06
3.182150038 2.844164976461488e-06
3.1835012700000003 2.0048074220711998e-06
3.184852501 1.4665158434153492e-06
3.186203732 1.776127342150954e-06
3.187554964 3.2692614030819285e-06
3.188906195 3.1983880041488985e-06
3.190257427 4.196221062811496e-06
3.1916086580000003 4.425597691534552e-06
3.19295989 3.5057746645222652e-06
3.194311121 2.3386360611099324e-06
3.195662352 2.6288852666048735e-06
3.197013584 1.988620798450538e-06
3.1983648149999997 4.078038464335884e-06
3.199716047 5.126431911019563e-06
3.201067278 3.826608916989295e-06
3.2024185099999998 5.176540188072285e-06
3.203769741 4.661473466945611e-06
3.205120973 3.9692263640960455e-06
3.206472204 6.15078233099149e-07
3.207823435 1.466408514600537e-07
3.209174667 1.1627035396518007e-06
3.2105258979999998 1.471950591744074e-06
3.21187713 1.3340835712546726e-06
3.213228361 2.0823894510828607e-06
3.214579593 2.4455527372454137e-06
3.215930824 3.4330789943355157e-06
3.217282055 3.5552980471491946e-06
3.2186332870000003 2.845526585405056e-06
3.2199845180000004 4.273072234054254e-06
3.22133575 4.5117808536751704e-06
3.222686981 4.43098820133187e-06
3.2240382129999996 3.9497892942108165e-06
3.2253894439999997 2.218757283799118e-06
3.226740676 6.244595092940889e-08
3.228091907 1.3624028388457861e-06
3.229443138 2.245628602560973e-06
3.23079437 2.5469215373002793e-06
3.232145601 3.925735736235132e-06
3.2334968330000002 2.5125870577330293e-06
3.234848064 2.570043550903544e-06
3.2361992959999997 1.2023631284127683e-06
3.237550527 7.261473080088676e-07
3.238901759 1.1501172728991595e-06
3.24025299 2.9967962449267076e-06
3.2416042210000002 6.131569891219855e-06
3.242955453 5.925176541121169e-06
3.244306684 8.65745820959041e-06
3.2456579160000003 9.0772813992332e-06
3.2470091470000004 8.365475922529307e-06
3.248360379 6.967162180605655e-06
3.24971161 6.080766030638577e-06
3.251062841 6.676497594358323e-06
3.2524140729999997 4.601627196463505e-06
3.253765304 5.40927975020485e-06
3.255116536 3.0504971172972563e-06
3.256467767 2.588597549908092e-06
3.257818999 5.274652159434018e-06
3.25917023 4.883735700814368e-06
3.2605214620000003 4.038286919047109e-06
3.261872693 4.9794142399252105e-06
3.263223924 6.420251211390384e-06
3.264575156 4.991806016599772e-06
3.265926387 3.941049705857973e-06
3.267277619 4.188239179294856e-06
3.2686288500000003 2.5681554287862413e-06
3.269980082 2.2481336561811704e-06
3.271331313 1.4033993655424167e-06
3.272682544 2.928164650270491e-06
3.274033776 3.4640512225240846e-06
3.2753850069999997 2.844964761814508e-06
3.276736239 3.205449494489577e-06
3.27808747 4.303102971335803e-06
3.2794387019999998 3.6503322651992823e-06
3.280789933 5.069500491471987e-06
3.282141165 6.030528328735709e-06
3.283492396 3.4257691299751497e-06
3.2848436270000003 3.1395175028289547e-06
3.286194859 3.629004430656154e-06
3.2875460899999998 4.7069677939659584e-06
3.288897322 2.0183177885103496e-06
3.290248553 1.6056364202429116e-06
3.291599785 3.0849469663034646e-06
3.292951016 3.742180824266459e-06
3.294302247 5.891948559355835e-06
3.2956534790000003 7.086969125942349e-06
3.29700471 4.667849639214315e-06
3.298355942 3.7992112349936474e-06
3.299707173 3.910772427837661e-06
3.301058405 2.925240691496262e-06
3.3024096359999997 1.4141763481374378e-06
3.303760868 1.759479614480328e-06
3.305112099 3.173459800212624e-06
3.30646333 5.0967818186222016e-06
3.307814562 3.436109207977697e-06
3.309165793 1.2431210674691403e-06
3.3105170250000002 9.892000715903222e-07
3.3118682560000003 2.81278212460479e-06
3.313219488 3.236986072979682e-06
3.3145707189999998 2.6704676613686554e-06
3.315921951 1.257447529226176e-06
3.317273182 6.338007497656491e-07
3.318624413 1.8767514339428661e-06
3.319975645 1.6414014615450722e-06
3.321326876 3.3213281878216556e-06
3.322678108 3.6198322985434535e-06
3.324029339 2.5918616244077534e-06
3.325380571 3.493950205005124e-06
3.326731802 2.424293033022185e-06
3.328083033 1.1440490829567065e-06
3.3294342649999997 7.578640724057975e-07
3.330785496 2.1215438570263123e-06
3.332136728 2.0595116037588206e-06
3.333487959 3.8966819342406e-06
3.334839191 3.719394890387555e-06
3.336190422 3.238263418890866e-06
3.3375416540000002 1.210366593332036e-06
3.3388928850000004 1.849118844876425e-06
3.340244116 2.586141064935027e-06
3.341595348 2.5723125809376395e-06
3.342946579 3.0102473829234892e-06
3.344297811 3.390665899583181e-06
3.345649042 2.5184389055608128e-06
3.347000274 1.6653280248444325e-06
3.348351505 4.2374293731169405e-06
3.3497027360000002 1.79239492276292e-06
3.351053968 4.781335370952489e-07
3.3524051989999997 6.055996892544877e-07
3.353756431 2.4236196527264833e-06
3.355107662 1.8776790110452195e-06
3.3564588939999997 1.8088258385218382e-06
3.357810125 2.4785367653504975e-06
3.359161357 1.679600980171046e-06
3.360512588 1.2832280416991006e-06
3.3618638190000003 1.366428892595615e-06
3.363215051 2.500219809009791e-06
3.3645662819999997 3.8600841130014425e-06
3.3659175140000004 1.6094119328915967e-06
3.367268745 1.3138563275790384e-06
3.368619977 3.994649970195823e-06
3.369971208 3.974072073000406e-06
3.371322439 6.481410526162884e-07
3.372673671 7.580996992256116e-07
3.374024902 3.3603216844838156e-06
3.375376134 5.360265423235662e-06
3.3767273650000003 3.489840447060946e-06
3.378078597 2.7329739634445877e-06
3.3794298279999997 2.965233447875361e-06
3.38078106 2.5255343895564036e-06
3.382132291 2.648200757039688e-06
3.383483522 3.736367378072317e-06
3.384834754 4.06670708073655e-06
3.386185985 3.050795202646778e-06
3.387537217 2.9629803267750257e-06
3.3888884480000003 2.697627758895304e-06
3.39023968 1.2336487183543582e-06
3.3915909109999998 2.5678341048151128e-06
3.3929421430000004 2.8422418913998725e-06
3.3942933739999996 1.855482626392234e-06
3.3956446049999998 1.7858060115524559e-06
3.396995837 1.3669736530842527e-06
3.398347068 2.9408935870941767e-06
3.3996983 3.1300217563122416e-06
3.401049531 1.619453167939439e-06
3.402400763 3.2613365372388488e-06
3.4037519940000003 5.017936480768816e-06
3.405103225 3.354335238498127e-06
3.4064544569999997 2.191995678147732e-06
3.407805688 3.1531846042922693e-06
3.40915692 1.9268668504708592e-06
3.410508151 4.181827000889607e-06
3.411859383 5.688231945655551e-06
3.413210614 4.391260946617563e-06
3.4145618460000002 3.8239593288601315e-06
3.4159130770000004 3.736422064397897e-06
3.4172643079999996 4.535143565131977e-06
3.41861554 5.035451156897026e-06
3.419966771 2.3214069985501493e-06
3.4213180029999997 2.9522941715830892e-06
3.422669234 6.8196369053339515e-06
3.424020466 9.783016019764833e-06
3.425371697 7.792891624510812e-06
3.4267229280000002 6.683696284274712e-06
3.42807416 4.271425308715739e-06
3.429425391 2.2185312519304487e-06
3.4307766230000003 1.816784507723389e-06
3.432127854 3.980187221870303e-06
3.4334790859999997 4.133658988134312e-06
3.434830317 2.646503745429458e-06
3.436181549 1.820610663841389e-06
3.43753278 4.439902071099531e-06
3.4388840110000003 6.641974948592258e-06
3.440235243 4.581369242774491e-06
3.441586474 2.312301568059515e-06
3.4429377060000004 1.7146528519786314e-06
3.4442889369999996 3.250059140822049e-06
3.445640169 2.3365302137753026e-06
3.4469914 2.4031202633897015e-06
3.448342631 4.07023308795267e-06
3.449693863 4.623429747764036e-06
3.451045094 4.228486414926535e-06
3.452396326 3.717911598786804e-06
3.4537475570000002 3.2913622520038407e-06
3.455098789 5.430862164288198e-06
3.45645002 7.128871354804576e-06
3.4578012520000003 7.2781329216666184e-06
3.459152483 7.945959420329434e-06
3.460503714 6.354536940704098e-06
3.461854946 4.243465909030277e-06
3.463206177 2.8550045606578628e-06
3.464557409 3.06333380733632e-06
3.4659086400000003 2.4137560073384386e-06
3.467259872 4.6521051924350895e-07
3.468611103 8.108630138292127e-07
3.469962335 2.3747422423285107e-06
3.4713135659999996 1.2961435651470152e-06
3.4726647969999997 5.370090000174014e-07
3.474016029 1.841595042112873e-06
3.47536726 4.194533209534186e-06
3.476718492 4.172828615047437e-06
3.478069723 2.9655199666438514e-06
3.479420955 9.63924381179e-07
3.4807721860000003 2.527570489724898e-06
3.482123417 3.815590782106185e-06
3.483474649 2.5598540557099904e-06
3.48482588 8.109176604319545e-07
3.486177112 1.0246838593645921e-06
3.487528343 8.398767336910757e-07
3.488879575 2.106433401067523e-06
3.490230806 1.153056406378316e-06
3.491582038 4.3956069616929074e-07
3.492933269 6.679356420778645e-08
3.4942845 2.3700591128710505e-06
3.495635732 1.9525906154148718e-06
3.496986963 7.926678118278111e-09
3.4983381949999997 2.097726655816496e-07
3.4996894259999998 5.559003229357911e-09
3.501040658 4.717988490697417e-08
3.502391889 1.3785356854446103e-07
3.50374312 2.1128235290935506e-08
3.505094352 1.9868323094636468e-07
3.506445583 1.6914057746454156e-06
3.5077968150000003 1.1340977856424315e-06
3.509148046 1.8828461325421649e-06
3.5104992779999997 1.7315554646102357e-06
3.511850509 2.8770025416094486e-06
3.513201741 2.400687151842451e-06
3.514552972 8.193024383224084e-07
3.515904203 1.1438756490034934e-06
3.517255435 2.9377694899848946e-06
3.518606666 4.056477586607812e-06
3.519957898 2.640302733583504e-06
3.521309129 3.203155786259203e-06
3.5226603610000002 3.3076398087598765e-06
3.524011592 1.4082508777042716e-06
3.5253628239999997 1.127457143732399e-06
3.526714055 7.39756274335672e-07
3.528065286 2.871240609374605e-06
3.529416518 4.470922875914909e-06
3.5307677490000002 5.405640664855026e-06
3.532118981 4.922969700992749e-06
3.533470212 2.5038628244814227e-06
3.5348214440000003 2.5309509614343368e-06
3.536172675 2.5701232580446717e-06
3.537523906 1.8237699249504163e-06
3.538875138 2.0202130448493983e-06
3.540226369 2.750016092224392e-06
3.5415776009999997 1.3252644335642557e-06
3.542928832 2.102291051500496e-07
3.544280064 4.655162116222976e-07
3.545631295 5.281564544194831e-07
3.546982527 2.0634751478696995e-06
3.548333758 1.1856885712588063e-06
3.5496849889999997 2.4991948460126807e-07
3.551036221 4.404200611420328e-07
3.552387452 8.152982342513234e-07
3.553738684 6.781242930461746e-08
3.555089915 1.0401247103763226e-08
3.556441147 3.6707018093244906e-08
3.5577923780000003 1.1217520262464398e-06
3.5591436090000004 1.6984124110382738e-08
3.560494841 5.238865839467743e-09
3.561846072 7.979030948633544e-08
3.563197304 1.3772663195128097e-06
3.5645485349999997 3.795424959889596e-06
3.565899767 3.894532737439036e-06
3.567250998 3.775070120002031e-06
3.5686022299999998 3.056623777578513e-06
3.569953461 3.853237889476225e-06
3.571304692 3.837895470967223e-06
3.572655924 2.1819773837285752e-06
3.574007155 3.6047745599155557e-06
3.575358387 5.163303014552051e-06
3.5767096179999998 5.247897777898894e-06
3.57806085 3.2440621543664545e-06
3.579412081 9.859691353173001e-07
3.580763312 3.2354966085838726e-07
3.582114544 9.593204345708499e-07
3.583465775 2.6428664476800972e-06
3.5848170070000003 2.52773217444244e-06
3.5861682380000004 1.6564237621399412e-06
3.58751947 8.61364643692087e-07
3.588870701 4.011113780859621e-07
3.5902219329999996 7.848361486263501e-07
3.5915731639999997 5.85636562961239e-07
3.592924395 8.489951460608568e-07
3.594275627 2.1958931124331756e-06
3.595626858 2.3270857265159623e-06
3.59697809 1.420047017115162e-06
3.598329321 1.10019904701157e-06
3.5996805530000002 1.0406279461953332e-06
3.601031784 1.5335261745850326e-06
3.602383016 1.8084900520974395e-06
3.603734247 1.4293847200874471e-06
3.605085478 8.584793182462182e-07
3.60643671 1.6533549698985844e-06
3.607787941 4.622674603221952e-06
3.609139173 4.4477210920917045e-06
3.610490404 4.455586733407798e-06
3.6118416360000003 4.655368109499525e-06
3.6131928670000004 5.191344349825867e-06
3.6145440979999997 6.577991706620542e-06
3.61589533 7.937981666119606e-06
3.617246561 8.534099929160807e-06
3.6185977929999997 8.876829251824725e-06
3.619949024 8.613735394103566e-06
3.621300256 8.016586289746614e-06
3.622651487 7.31463769184692e-06
3.624002719 5.0797130860985685e-06
3.62535395 4.846657684945346e-06
3.6267051809999997 8.945037046916695e-06
3.628056413 1.4048047002668764e-05
3.629407644 1.5004868955433498e-05
3.630758876 1.5216590672938666e-05
3.632110107 1.783387665096411e-05
3.633461339 1.8436865938776797e-05
3.6348125700000002 1.908475278101781e-05
3.6361638010000004 1.8044824684337355e-05
3.637515033 1.3954817436258326e-05
3.638866264 9.979248329933504e-06
3.640217496 9.382149032589605e-06
3.6415687269999997 1.092531035851747e-05
3.642919959 1.2696811935018857e-05
3.64427119 1.4375029328518598e-05
3.6456224219999998 1.5386992705067127e-05
3.646973653 1.7303440583349867e-05
3.648324884 2.060820055655161e-05
3.649676116 2.160816910049301e-05
3.6510273470000003 1.9456186541901007e-05
3.652378579 1.663794125125189e-05
3.6537298099999997 1.4395294187874079e-05
3.655081042 1.0898801994289741e-05
3.656432273 1.0107695744783686e-05
3.657783504 8.925833502422762e-06
3.659134736 2.851884245053548e-06
3.660485967 1.8045222526504392e-06
3.6618371990000003 2.5184126770588396e-06
3.66318843 1.9415810317264384e-06
3.664539662 1.6762539577032202e-06
3.665890893 6.706775054660172e-07
3.667242125 1.093620482399419e-07
3.6685933559999997 1.0258893077011741e-07
3.669944587 2.339911239744139e-06
3.671295819 3.001851410507974e-06
3.67264705 4.02898111223017e-06
3.673998282 6.005832127844597e-06
3.675349513 6.673491363296769e-06
3.676700745 7.718431003443357e-06
3.6780519760000003 7.033467240736474e-06
3.679403208 4.50855451179819e-06
3.6807544389999998 2.2391699248142136e-06
3.68210567 1.359718030549234e-07
3.683456902 1.4353056612758178e-06
3.684808133 1.4012037136527344e-06
3.686159365 1.2773246028688471e-06
3.687510596 1.7944000659904153e-06
3.688861828 1.869512615633858e-07
3.690213059 2.628053513684707e-06
3.6915642899999996 5.79119071562769e-06
3.692915522 9.15815159619403e-06
3.694266753 1.0587494966742786e-05
3.6956179849999997 6.099950501065052e-06
3.696969216 3.97546671653214e-06
3.698320448 1.1438021243363464e-06
3.699671679 6.1207743045462e-07
3.701022911 3.4042304527114415e-07
3.702374142 4.979710052734973e-08
3.703725373 1.1689281255775263e-08
3.7050766050000004 3.410153558412038e-08
3.706427836 2.205051615337804e-08
3.707779068 9.095478490358005e-07
3.709130299 1.8223365426304956e-06
3.710481531 1.9196360120964055e-06
3.711832762 4.125233410606441e-06
3.713183993 5.4444832745889905e-06
3.714535225 6.9194477446460724e-06
3.7158864560000002 1.083858347826865e-05
3.717237688 1.4102915307356624e-05
3.7185889189999997 1.4492755706577153e-05
3.719940151 1.3520546964436523e-05
3.721291382 1.4025149740331805e-05
3.7226426139999997 1.6855835833943857e-05
3.723993845 1.7577021458559916e-05
3.725345076 1.668370474394197e-05
3.726696308 1.410118364050247e-05
3.7280475390000003 1.2002429328880164e-05
3.729398771 1.212183529571872e-05
3.730750002 1.1393295589429916e-05
3.7321012340000004 1.0249397444069393e-05
3.733452465 9.612206432963326e-06
3.7348036959999997 9.948983484436619e-06
3.736154928 1.0181570921708753e-05
3.737506159 1.0967313149982421e-05
3.738857391 1.215471495536104e-05
3.740208622 1.1945868469468578e-05
3.741559854 8.600995297319897e-06
3.7429110850000002 6.1446182856465425e-06
3.744262317 4.435747541504781e-06
3.7456135479999997 3.052007068910707e-06
3.746964779 1.1178036166887304e-06
3.748316011 2.4437999128801065e-06
3.749667242 4.610101100566765e-06
3.751018474 5.266031909607541e-06
3.752369705 3.5445517535893047e-06
3.753720937 2.5632167138793513e-06
3.7550721680000003 2.600985816197029e-06
3.7564234 2.9680010506200434e-06
3.757774631 2.3767417197740465e-06
3.759125862 2.6017057980506827e-06
3.7604770939999996 3.311048942564903e-06
3.7618283249999998 2.621118742488338e-06
3.763179557 1.156493366478303e-06
3.764530788 1.2869347709376818e-06
3.76588202 2.58717135975027e-06
3.767233251 1.4488977986383387e-06
3.768584482 1.0257276659749244e-06
3.7699357140000003 3.355941930697795e-08
3.771286945 9.386398769090403e-09
3.7726381769999997 6.474182159174121e-08
3.773989408 1.366850460303678e-06
3.77534064 1.3550823021710677e-06
3.776691871 2.9801654320242623e-07
3.778043103 2.808206815245562e-08
3.779394334 4.105878402875863e-07
3.780745565 9.251942504979266e-07
3.7820967970000003 3.3565168826840293e-07
3.7834480279999996 2.776552251416545e-07
3.7847992599999998 2.0960864265809998e-07
3.786150491 3.142319374332678e-07
3.7875017229999997 1.69852319271148e-07
3.7888529539999998 3.1561309521678854e-08
3.790204185 5.499932533022096e-09
3.791555417 9.21759563317337e-09
3.792906648 1.7123219373880431e-06
3.79425788 3.379859302520772e-06
3.795609111 3.852487366908418e-06
3.7969603430000003 3.669919824724581e-06
3.798311574 6.101379467971688e-06
3.7996628059999997 6.769339136806329e-06
3.801014037 5.666560128177098e-06
3.802365268 2.357622327352809e-06
3.8037165 3.76155565552889e-07
3.8050677310000003 5.984075298280626e-09
3.806418963 5.500133083430011e-09
3.807770194 5.50090945043207e-09
3.8091214260000004 1.997298107501924e-07
3.8104726569999996 8.803473400954195e-08
3.811823889 1.8942919017242636e-07
3.81317512 1.0902203282646578e-06
3.814526351 1.2536417021836408e-06
3.815877583 3.9768236128477665e-07
3.817228814 2.7680237158523523e-08
3.818580046 4.190901594639998e-07
3.8199312770000002 1.8470137114098214e-06
3.821282509 2.9043975385238376e-06
3.82263374 3.3696643851756187e-06
3.823984971 2.6388423641611874e-06
3.825336203 3.6458293412923283e-06
3.826687434 3.2938471438341497e-06
3.828038666 1.829713408219667e-06
3.829389897 2.43988254664998e-06
3.830741129 2.298048138453141e-06
3.8320923600000003 2.9562453758920054e-06
3.833443592 3.026319118262096e-06
3.834794823 3.2677205123002846e-06
3.836146054 2.993078903715352e-06
3.8374972859999996 2.369206850352388e-06
3.8388485169999997 2.578451525365176e-06
3.840199749 1.7579672631117574e-06
3.84155098 1.7695834975118897e-06
3.842902212 9.532673379033732e-07
3.844253443 1.340414799264635e-06
3.845604674 1.5695654633853703e-06
3.8469559060000003 1.1131291643202086e-06
3.848307137 1.8285120198733304e-06
3.849658369 3.051842272466713e-06
3.8510096 2.372170400670081e-06
3.852360832 1.4176210159514288e-06
3.853712063 1.1936259708490142e-06
3.855063295 4.013771359845185e-07
3.856414526 1.9321406828013826e-06
3.857765757 2.1389878927369008e-06
3.859116989 1.658806519372251e-06
3.86046822 8.994727136527183e-07
3.861819452 6.868948611066839e-07
3.863170683 9.830399246284587e-08
3.8645219149999996 6.520588897481795e-09
3.8658731459999998 5.582017021835921e-07
3.867224377 4.098431476702749e-06
3.868575609 3.947070686411099e-06
3.86992684 3.269781302228242e-06
3.871278072 3.2365585579983185e-06
3.872629303 2.885947355278374e-06
3.8739805350000003 2.3291073389240786e-06
3.875331766 9.601274254948654e-07
3.876682998 1.3582311191954648e-07
3.878034229 1.1197460745056297e-06
3.87938546 2.5831840980642862e-06
3.880736692 3.2033095788983404e-06
3.882087923 3.614920325843813e-06
3.883439155 3.504470235287598e-06
3.884790386 2.475746567275958e-06
3.886141618 2.3726817137245577e-06
3.887492849 2.2775700257224094e-06
3.8888440810000002 2.7462411310820808e-06
3.890195312 2.907373452002507e-06
3.891546543 2.626219320162223e-06
3.892897775 1.5630363746563782e-06
3.894249006 4.800544147504954e-07
3.895600238 2.876461664483598e-06
3.8969514690000002 4.5494593008633125e-06
3.898302701 5.456500465916793e-06
3.899653932 6.761069588788949e-06
3.9010051629999998 7.4628510765975675e-06
3.902356395 7.033496823693962e-06
3.903707626 5.220988213214175e-06
3.905058858 2.9282272160674202e-06
3.906410089 4.140319988930499e-06
3.9077613209999997 4.56975795960365e-06
3.909112552 4.050535140709369e-06
3.910463784 3.876531403582328e-06
3.911815015 5.1903693479653145e-06
3.913166246 4.84175082890864e-06
3.914517478 4.092051333394889e-06
3.9158687089999997 5.02604841492813e-06
3.917219941 5.4079088942503895e-06
3.918571172 4.451353951113089e-06
3.919922404 4.9778166643829795e-06
3.921273635 5.8542638122328015e-06
3.922624866 5.590392021493591e-06
3.9239760980000002 5.638275053173029e-06
3.9253273290000004 6.876204491690589e-06
3.926678561 5.2594942030309155e-06
3.928029792 3.362776355943818e-06
3.929381024 2.7967445279105148e-06
3.9307322549999997 5.508723127102047e-06
3.932083487 6.014011601892429e-06
3.933434718 5.241816857520337e-06
3.934785949 4.409228339391093e-06
3.936137181 4.306767099414262e-06
3.937488412 4.03835941547053e-06
3.938839644 2.7556168716265298e-06
3.940190875 2.659059825153655e-06
3.941542107 5.6275242060070006e-06
3.9428933379999997 9.258147763233203e-06
3.944244569 1.1501825186114742e-05
3.945595801 1.2323026557034465e-05
3.946947032 1.0976684220702351e-05
3.948298264 9.824840150487789e-06
3.949649495 1.0344619488095188e-05
3.9510007270000003 9.431648848854337e-06
3.9523519580000004 6.4443485466408744e-06
3.95370319 5.165474116812813e-06
3.955054421 4.218004773239051e-06
3.956405652 3.565521346018255e-06
3.9577568839999997 1.6593089187581539e-06
3.959108115 1.196325128177867e-06
3.960459347 1.7159302288456145e-06
3.961810578 3.1517600214634848e-06
3.96316181 4.988317460519257e-06
3.964513041 7.1872787089381636e-06
3.965864273 9.760031661223554e-06
3.967215504 6.614740328858479e-06
3.968566735 2.943175925627359e-06
3.9699179669999998 1.2506966665462887e-06
3.971269198 1.5882522827396048e-06
3.97262043 3.147193787921956e-06
3.973971661 2.845943479839489e-06
3.975322893 2.0051787235301697e-06
3.976674124 1.9401516830425632e-06
3.978025355 2.8552540824278106e-06
3.9793765870000004 4.362516115841554e-06
3.9807278179999996 5.4489502666295476e-06
3.98207905 4.893857388099217e-06
3.983430281 2.5676955972096076e-06
3.9847815129999997 2.9403748662228365e-06
3.986132744 3.8919700677197545e-06
3.987483976 2.6993196336786886e-06
3.988835207 2.1467088208462985e-06
3.9901864380000003 1.237203679052367e-06
3.99153767 1.2046046103996957e-06
3.9928889009999997 6.459990817981714e-07
3.994240133 1.4959271416634022e-06
3.995591364 3.2063962984539595e-06
3.996942596 3.4382787476178663e-06
3.998293827 5.216702954628279e-06
3.999645058 6.050015525208465e-06
4.00099629 5.846382595217123e-06
4.002347521 3.936976964699031e-06
4.003698753 4.357005926372034e-06
4.005049984 5.081049303683912e-06
4.006401216 5.109732493827874e-06
4.007752447 4.6262047531413804e-06
4.009103679 3.961235559984443e-06
4.01045491 5.432477114166429e-06
4.011806141 7.894074509568438e-06
4.013157373 8.267176836247159e-06
4.014508604 5.835344295356295e-06
4.015859836 5.587589965376586e-06
4.017211067 5.877060939592053e-06
4.018562299 3.8099111872720286e-06
4.01991353 3.966826263625335e-06
4.021264761 4.710710751778034e-06
4.022615993 7.550360704090952e-06
4.023967224 8.495089932752564e-06
4.025318456 7.436261576627193e-06
4.026669687 5.35516658946231e-06
4.028020919 3.675776118041716e-06
4.02937215 4.269810766510741e-06
4.030723382 6.0680026471291456e-06
4.032074613 8.292029608225222e-06
4.033425844 7.345348542541159e-06
4.034777076 7.510861720348277e-06
4.036128307 8.270493976199038e-06
4.037479539 8.32864139650242e-06
4.03883077 7.94458992681683e-06
4.040182002 9.069811800392392e-06
4.041533233 8.569661681402289e-06
4.042884465 7.825738539504757e-06
4.044235696 8.209444608557341e-06
4.0455869269999996 7.941439982530424e-06
4.046938159 6.403157644747477e-06
4.04828939 5.770406917829164e-06
4.049640622 6.655819510083109e-06
4.050991853 7.38071420947849e-06
4.052343085 8.209430281257161e-06
4.053694316 9.492893798784622e-06
4.055045547 7.911585001577595e-06
4.056396779 6.564912297860909e-06
4.05774801 7.616542496949584e-06
4.059099241999999 8.659052557947516e-06
4.0604504729999995 7.809412571828673e-06
4.061801705 6.16428360330587e-06
4.063152936 6.110341474940598e-06
4.064504168 6.200415248331408e-06
4.065855399 6.21088754567078e-06
4.06720663 6.37173514556372e-06
4.0685578620000005 5.5384004485565304e-06
4.069909093000001 4.059031746692002e-06
4.071260325 4.425946514540425e-06
4.072611556 5.486110748477016e-06
4.073962788 7.277860407338032e-06
4.075314019 8.052226251112069e-06
4.07666525 6.777163662033685e-06
4.078016482 8.654909277826561e-06
4.079367713 8.96313058094754e-06
4.080718945 1.1282931585183105e-05
4.082070176 1.1227318899368292e-05
4.083421408 1.153748589846945e-05
4.084772639 1.2294834487392218e-05
4.086123871 1.4053734641245012e-05
4.087475102 1.3364858030004692e-05
4.088826333 1.2982798029007973e-05
4.090177565 1.388566761080987e-05
4.091528796 1.195230359745153e-05
4.092880028 1.0689967871235258e-05
4.094231259 1.1286300607527979e-05
4.095582491 1.1602158064039984e-05
4.096933722 9.616177978718186e-06
4.098284953 7.742226143011813e-06
4.0996361850000005 6.478258391365998e-06
4.100987416 3.6099084401173023e-06
4.102338648 3.38693072903886e-06
4.103689878999999 4.063005334648347e-06
4.105041110999999 4.899462814095664e-06
4.106392342 4.9270491768349865e-06
4.107743574 5.579351346370137e-06
4.109094805 6.663756816403677e-06
4.110446036 9.255514721663246e-06
4.111797268 9.56919506830738e-06
4.113148499 8.861365136374982e-06
4.1144997309999995 5.874231530030637e-06
4.115850962000001 3.3908383225601858e-06
4.117202194000001 3.20255888685644e-06
4.118553425 3.5285204877821414e-06
4.119904657 4.883198219803341e-06
4.121255887999999 7.432198763580033e-06
4.122607119 9.169066256961551e-06
4.123958351000001 7.26924765376008e-06
4.125309582 4.662726769271335e-06
4.126660814 5.066264394015821e-06
4.128012045 7.662791250710098e-06
4.129363277 7.192719821139043e-06
4.130714508 7.149986094450346e-06
4.132065739 7.551467476462293e-06
4.133416971 7.027868798559348e-06
4.134768202 5.905627961723865e-06
4.136119434 6.548468587647756e-06
4.1374706649999995 6.353663827329267e-06
4.138821897 2.824645691611809e-06
4.140173128000001 2.9655498880074496e-06
4.14152436 5.401966789662431e-06
4.142875591 7.964421807268937e-06
4.144226821999999 8.500070236795692e-06
4.145578054 9.179440200338525e-06
4.146929285000001 7.502073800809782e-06
4.148280517 6.074110689546105e-06
4.149631748 5.364218483223587e-06
4.15098298 5.715926778445319e-06
4.152334211 5.4764415165815246e-06
4.153685442 3.955566936811597e-06
4.155036674 4.001290623246705e-06
4.156387905 3.944729056402306e-06
4.157739136999999 2.978779853641569e-06
4.159090368 4.840204859650012e-07
4.1604416 8.084898350771999e-07
4.161792831 3.071952248880666e-06
