microns throughput
4.029240704 9.70364264971455e-06
4.03044167 9.594508221524594e-06
4.031642636 9.60666762413949e-06
4.032843602 9.379338413370177e-06
4.034044568 9.287231200628437e-06
4.035245534 9.45305805059292e-06
4.0364465 9.708683713055157e-06
4.037647466 9.621796862524628e-06
4.038848431 9.526668201928346e-06
4.040049397000001 9.92090354099482e-06
4.0412503630000005 1.0544102027405145e-05
4.042451329 1.1013544087220213e-05
4.043652295 1.12301352853239e-05
4.044853261 1.156438595264688e-05
4.046054227 1.1908377899671318e-05
4.047255193 1.1980736219511841e-05
4.048456159 1.1876375812202751e-05
4.049657125 1.1624898482062885e-05
4.050858091 1.1210366681063174e-05
4.052059057 1.078957868716015e-05
4.053260023 1.0683662609146704e-05
4.054460989 1.0715838853179873e-05
4.055661955 1.081222493962543e-05
4.05686292 1.0866207181347057e-05
4.058063886 1.105701916446232e-05
4.059264852 1.132293371618056e-05
4.060465818 1.141464578213109e-05
4.061666784 1.1386257700728343e-05
4.06286775 1.1412701143455566e-05
4.064068716 1.1530838907033866e-05
4.065269682 1.1224319983646194e-05
4.066470648 1.0692280653837452e-05
4.067671614 1.0175996507570019e-05
4.06887258 9.785104152054889e-06
4.070073546 9.366848767414531e-06
4.071274512 9.008444378961448e-06
4.072475477999999 8.80264348101779e-06
4.073676444 8.574091962302304e-06
4.074877409 8.42448968597146e-06
4.076078375 8.527763388093809e-06
4.077279341 8.945248678848342e-06
4.0784803069999995 9.24620781752384e-06
4.079681273 9.339472602570254e-06
4.080882239 9.356055028880219e-06
4.082083205 9.393441473521209e-06
4.083284171 9.226298318433972e-06
4.084485137 8.869885110380143e-06
4.085686103 8.519985064399695e-06
4.086887069 8.311249474122323e-06
4.088088035 8.034409744175057e-06
4.089289001 7.721811547656031e-06
4.090489967 7.43065660420431e-06
4.091690932 7.2703067263072186e-06
4.0928918979999995 7.150364418873383e-06
4.094092864 7.148299742035908e-06
4.09529383 7.219121119804931e-06
4.096494796 7.227110006924897e-06
4.097695762 7.210764062827258e-06
4.098896728 7.536635732129334e-06
4.1000976940000005 8.02784657509998e-06
4.10129866 8.581765738370064e-06
4.102499626 8.607483072887333e-06
4.103700592 8.568689373634747e-06
4.104901558 8.50601599101954e-06
4.106102524 8.713433336798942e-06
4.1073034900000005 8.761990909120164e-06
4.1085044559999995 8.70011630685741e-06
4.109705420999999 8.535786065929904e-06
4.110906387 8.21049008118862e-06
4.112107353000001 7.945605541553518e-06
4.113308319 7.780888702170482e-06
4.1145092850000005 7.577398585423411e-06
4.115710251 7.087227795121826e-06
4.116911217 6.7520433152400165e-06
4.118112183 6.615666528039171e-06
4.119313149 6.737836371032386e-06
4.120514115 6.874245445284644e-06
4.1217150810000005 7.306355602142494e-06
4.1229160469999995 7.855543469608807e-06
4.124117013 8.58858279986502e-06
4.125317979 9.183027287789748e-06
4.126518945 9.609118736566954e-06
4.12771991 9.83855330730388e-06
4.1289208760000005 9.992138638038895e-06
4.130121841999999 9.833329377351549e-06
4.131322808 9.525832598109971e-06
4.132523774 9.116056432875409e-06
4.13372474 8.828867119135043e-06
4.134925706 8.539247295816961e-06
4.1361266720000005 8.242657333767184e-06
4.1373276379999995 7.883150298329391e-06
4.138528604 7.625242265404138e-06
4.13972957 7.443236825052547e-06
4.140930536 7.387284377983068e-06
4.142131502 7.456049202186263e-06
4.143332468 7.432003535295849e-06
4.1445334339999995 7.4206448406172886e-06
4.145734399 7.367235718890514e-06
4.146935365 7.4994528326660296e-06
4.148136331 7.536837668580407e-06
4.149337297 7.715697055757055e-06
4.1505382630000005 7.704825228399937e-06
4.1517392289999995 7.672440714194218e-06
4.152940195 7.580901602060348e-06
4.154141160999999 7.60231698156925e-06
4.155342127 7.512481355482246e-06
4.156543093 7.332756992466242e-06
4.157744059 7.024363574419823e-06
4.158945025 6.828717236476167e-06
4.160145991 6.591743210763627e-06
4.161346957 6.34529819306242e-06
4.162547923 6.0654145547747e-06
4.163748888 5.707226766290593e-06
4.1649498540000005 5.458841384532045e-06
4.1661508199999995 5.250147897168349e-06
4.167351786 5.158758543111966e-06
4.168552751999999 4.90667957993652e-06
4.169753718 4.8601220184742905e-06
4.170954684000001 4.806872613368257e-06
4.17215565 4.865636987074102e-06
4.173356616 4.849096387582571e-06
4.174557582 4.781046859226791e-06
4.175758548 4.734143509276244e-06
4.176959514 4.7550962062097605e-06
4.17816048 4.902232112227672e-06
4.179361446 4.9797396392514395e-06
4.1805624120000004 4.982483623642216e-06
4.181763377 4.9872096258758905e-06
4.182964343 5.183312340926963e-06
4.184165309 5.540698729316563e-06
4.185366275000001 5.9436975316284815e-06
4.186567241 6.264415144072446e-06
4.187768207 6.635487686519442e-06
4.188969173 6.888606669713578e-06
4.190170139 7.161504344063107e-06
4.191371105 7.256795137155765e-06
4.192572071 7.298237253490663e-06
4.193773037 7.019316303714386e-06
4.1949740030000005 6.6448139563118095e-06
4.196174968999999 6.203911938759754e-06
4.197375935 5.758657373283192e-06
4.198576901 5.596345772054573e-06
4.199777866000001 5.522747701195532e-06
4.200978832 5.575937040248353e-06
4.202179798 5.5961492146611606e-06
4.203380764 5.899601106978682e-06
4.20458173 6.0292008323865006e-06
4.205782696 6.13904997302031e-06
4.206983662 6.058172024008819e-06
4.208184628 5.929389808114591e-06
4.2093855940000005 5.601550913810148e-06
4.210586559999999 5.313969114830377e-06
4.211787526 5.47063269749785e-06
4.212988492 5.784440723680141e-06
4.214189458 5.992354156062078e-06
4.215390424 6.192400979435947e-06
4.216591389 6.697067113982761e-06
4.217792354999999 7.193009307980018e-06
4.218993321 7.770105072474242e-06
4.220194287 8.002710371854184e-06
4.221395253 7.804690762431108e-06
4.222596219 7.420003845693965e-06
4.2237971850000005 7.21400880178668e-06
4.224998150999999 6.9040304796755245e-06
4.226199117 6.448838788607086e-06
4.227400083 6.255297021720175e-06
4.228601049 6.097084248549926e-06
4.229802015000001 6.160955386997317e-06
4.231002981 6.243630690478438e-06
4.232203947 6.632512407811337e-06
4.233404913 6.818131756556534e-06
4.234605878 6.88171125368734e-06
4.235806844 6.6815798876337535e-06
4.23700781 6.424411245704901e-06
4.2382087760000005 6.275938457784453e-06
4.239409741999999 6.038392236255771e-06
4.240610708 5.936052381582187e-06
4.241811673999999 5.941696150998997e-06
4.24301264 6.181066293533801e-06
4.244213606000001 6.333919307006037e-06
4.245414572 6.548721120165472e-06
4.246615538 6.557560092919838e-06
4.247816504 6.484909915665143e-06
4.24901747 6.06932036019017e-06
4.250218436 5.3982162240410665e-06
4.251419402000001 4.5923422635834386e-06
4.2526203670000005 4.110439349020341e-06
4.253821332999999 3.9631668505035885e-06
4.255022299 3.7959931712533286e-06
4.256223265 3.856260297973219e-06
4.257424231 4.020085377398842e-06
4.258625197000001 4.393195404022541e-06
4.259826163 4.5262948777708425e-06
4.261027129 4.646723144589275e-06
4.262228095 4.843938873674683e-06
4.263429061 5.0083781998907115e-06
4.264630027 5.203708926594759e-06
4.265830993 5.322915165803721e-06
4.267031959 5.751020541357219e-06
4.268232925 6.136963757174974e-06
4.269433890999999 6.465551452808059e-06
4.270634856 6.431054087650955e-06
4.271835822 6.261590908430403e-06
4.273036788000001 6.04335289657421e-06
4.274237754 5.67951545894083e-06
4.27543872 5.228456513114065e-06
4.276639686 4.643247620305582e-06
4.277840652 4.5869651968320555e-06
4.279041618 4.553960121061487e-06
4.280242584 4.732514433102496e-06
4.28144355 5.07380737850725e-06
4.282644516 5.711113490910275e-06
4.283845481999999 6.152601255131783e-06
4.285046448 6.426528671757349e-06
4.286247414 6.693557357401913e-06
4.28744838 6.861419920382732e-06
4.288649345 7.2199419767963625e-06
4.289850311 7.311914009274023e-06
4.291051276999999 7.050357898488286e-06
4.292252243 6.614403979987168e-06
4.293453209 6.564197444419712e-06
4.294654175 6.425937661784241e-06
4.295855141 6.111087528927974e-06
4.297056107 5.986678582744374e-06
4.298257072999999 5.790127728026947e-06
4.299458039 5.612612466856218e-06
4.300659005000001 5.2659088467508e-06
4.301859971 5.099796131047906e-06
4.303060937000001 5.128546427200363e-06
4.304261903 5.433501597861176e-06
4.305462869 5.339069782864741e-06
4.306663834 4.831572021684252e-06
4.3078648 4.853710942689573e-06
4.309065766 4.939737032978776e-06
4.310266732 5.304132752921466e-06
4.311467698 5.44462024092616e-06
4.312668663999999 5.462361519917087e-06
4.31386963 5.298803019214627e-06
4.315070596 5.3583147986906e-06
4.316271562 5.321611300239051e-06
4.317472528000001 4.9001254497627364e-06
4.318673494 4.977648019658213e-06
4.31987446 4.830718395137078e-06
4.321075426 4.661926393067733e-06
4.322276392 4.545028009654373e-06
4.323477357 4.7102939288392254e-06
4.324678323 4.982206910503325e-06
4.325879289 5.028621241252434e-06
4.327080255 5.132530951670161e-06
4.328281221 5.224920814776352e-06
4.329482187 5.692346117879825e-06
4.330683153 5.61617757433309e-06
4.331884119000001 5.353321380109269e-06
4.333085085 5.154850517245026e-06
4.334286051 5.222444401736291e-06
4.335487017 5.536064432598245e-06
4.336687983 5.510884731844355e-06
4.337888949 5.384356775496778e-06
4.339089915 5.280076592965781e-06
4.340290881 5.717527023662625e-06
4.341491846 5.8898407170040625e-06
4.342692812 5.801565500404144e-06
4.343893778 5.9830399106405e-06
4.345094744 6.312979182638709e-06
4.346295710000001 6.7964636321133155e-06
4.347496676 6.966304154713117e-06
4.348697642 7.176650237454455e-06
4.349898608 7.510534492027673e-06
4.351099574 7.87694989832495e-06
4.35230054 8.0240050559202e-06
4.353501506 7.763830463753087e-06
4.354702472 7.814484210335288e-06
4.355903438 7.92227122654355e-06
4.357104403999999 7.985448521469637e-06
4.35830537 7.92928821779336e-06
4.359506335 7.956652471762413e-06
4.360707301000001 8.426573798011428e-06
4.361908267 8.717910285770374e-06
4.363109233 8.757812082740385e-06
4.364310198999999 8.389775129216982e-06
4.365511165 8.315258662638986e-06
4.366712131 8.419138603404853e-06
4.367913097 8.197885422193958e-06
4.369114063 7.671535820560159e-06
4.370315029 6.881524534239929e-06
4.371515994999999 6.67187105881279e-06
4.372716961 6.218742839854611e-06
4.373917927000001 5.793339606798608e-06
4.375118893 5.461315609157932e-06
4.3763198590000005 5.491257515971586e-06
4.377520824 5.993958516733905e-06
4.378721789999999 6.244743281045027e-06
4.379922756 6.544518019665612e-06
4.381123722 6.8367031692626735e-06
4.382324688 7.438111156910088e-06
4.383525654 7.4856699781258415e-06
4.38472662 7.134245439614436e-06
4.385927586 6.667353560532975e-06
4.387128552 6.134355545186616e-06
4.388329518 5.941781295272481e-06
4.389530484 5.65843482561689e-06
4.3907314500000005 5.298904464659637e-06
4.3919324159999995 5.55136034179391e-06
4.393133382 6.2440085737671445e-06
4.394334348 6.729424984076391e-06
4.395535313 6.76765061614123e-06
4.396736279 6.8739498192158155e-06
4.3979372450000005 7.426154212587913e-06
4.399138211 8.053806862512885e-06
4.400339177 8.511272595525664e-06
4.401540143 8.496133414511475e-06
4.402741109 8.765572163107983e-06
4.403942075 9.043559089135183e-06
4.4051430410000005 9.289388025367905e-06
4.4063440069999995 9.358875631428264e-06
4.407544973 9.160934229394085e-06
4.408745939 9.586837559474122e-06
4.409946905 9.799977746974966e-06
4.411147871 9.742872884982915e-06
4.412348837 9.499081683154488e-06
4.413549802 9.651651839480533e-06
4.414750768 9.971680120133572e-06
4.415951734 9.946529761026257e-06
4.4171527 9.727655744262394e-06
4.418353666 9.064490779257188e-06
4.4195546320000005 8.853088737762286e-06
4.4207555979999995 8.71615982658832e-06
4.421956564 8.34917653651305e-06
4.42315753 7.955525266242884e-06
4.424358496 7.806516148002803e-06
4.425559462 8.120428349206044e-06
4.426760428 8.196991243059006e-06
4.4279613939999996 8.01523218215158e-06
4.42916236 7.908789416169e-06
4.430363325999999 8.099199020900193e-06
4.431564291 8.567535429358014e-06
4.432765257 8.474699082277243e-06
4.4339662230000005 8.196696555867699e-06
4.4351671889999995 8.100806352340048e-06
4.436368155 8.320865813302192e-06
4.437569121 8.71635203830909e-06
4.438770087 8.889986208907967e-06
4.439971053 9.099522946189577e-06
4.441172019 9.620691858639363e-06
4.4423729849999996 1.0425617156428382e-05
4.443573951 1.112183766929004e-05
4.444774917 1.1430504072104138e-05
4.445975883 1.1917303625279048e-05
4.447176849000001 1.2311855378054962e-05
4.4483778140000005 1.2389201169409857e-05
4.4495787799999995 1.2162474075479616e-05
4.450779746 1.1602028481676802e-05
4.451980711999999 1.1611497020884238e-05
4.453181678 1.1688645093787508e-05
4.454382644 1.175255540398403e-05
4.45558361 1.1515120985308727e-05
4.456784576 1.1307958958637157e-05
4.457985542 1.1637100405754519e-05
4.459186508 1.1611292677605304e-05
4.460387474 1.129541974491172e-05
4.461588440000001 1.0684753981673016e-05
4.462789406 1.0186934448780226e-05
4.4639903720000005 9.772675007120766e-06
4.4651913379999995 9.039051229175178e-06
4.466392302999999 8.311473069297081e-06
4.467593269 7.815467324613511e-06
4.468794235000001 7.984905321085908e-06
4.469995201 8.402081543743388e-06
4.471196167 8.337595558874427e-06
4.472397133 8.274875446166447e-06
4.473598099 8.561241430752348e-06
4.474799065 9.31555021005424e-06
4.476000031 9.92167579099743e-06
4.477200997 9.810302686496506e-06
4.4784019630000005 9.684032998099522e-06
4.4796029289999995 9.945270445206344e-06
4.480803895 1.0574536429457082e-05
4.482004861 1.0971958344412537e-05
4.483205827 1.0852158544899659e-05
4.484406792 1.1134179609120676e-05
4.4856077580000004 1.1966818835104051e-05
4.486808724 1.295857668248428e-05
4.48800969 1.3489614592942006e-05
4.489210656 1.3491194426383844e-05
4.490411622 1.3857620230142588e-05
4.491612588 1.4407784676745177e-05
4.4928135540000005 1.4782323715105243e-05
4.4940145199999995 1.4430842400750307e-05
4.495215486 1.3645696072396104e-05
4.496416452 1.3428653745480767e-05
4.497617418 1.3516746135361257e-05
4.498818384 1.3634556298099374e-05
4.50001935 1.3409553691539746e-05
4.5012203159999995 1.3216104192992316e-05
4.502421281 1.3460516570499236e-05
4.503622247 1.3669496300205994e-05
4.504823213 1.3636742559835614e-05
4.506024179 1.3188071419313834e-05
4.5072251450000005 1.2807279116292502e-05
4.5084261109999995 1.2735704363052543e-05
4.509627077 1.2482145371686043e-05
4.510828043 1.2078175412879606e-05
4.512029009 1.1787612814473622e-05
4.513229975 1.1978513922744082e-05
4.514430941 1.2612643997807025e-05
4.515631907 1.2893597977445555e-05
4.516832873 1.2985370713816803e-05
4.518033839 1.32968215270924e-05
4.519234805 1.403847469185159e-05
4.52043577 1.4984983025823051e-05
4.5216367360000005 1.5165128159895834e-05
4.5228377019999995 1.503528127924576e-05
4.524038668 1.4938212055558626e-05
4.525239633999999 1.526044375236082e-05
4.5264406 1.5693357430545367e-05
4.527641566000001 1.5395366413565566e-05
4.528842532 1.477015379178191e-05
4.530043498 1.4254274567417653e-05
4.531244464 1.4327056813597448e-05
4.53244543 1.436392553692928e-05
4.533646396 1.3909947007174017e-05
4.534847362000001 1.3321679921977168e-05
4.536048328 1.294716850545759e-05
4.537249294 1.2713685503503593e-05
4.538450259 1.2367533807501432e-05
4.539651224999999 1.1830333217830155e-05
4.540852191 1.1471393997902311e-05
4.542053157000001 1.190513784471365e-05
4.543254123 1.260689719767577e-05
4.544455089 1.3201696924335578e-05
4.545656055 1.3531537333355512e-05
4.546857021 1.4234430490793762e-05
4.548057987 1.5568207671684032e-05
4.549258953 1.6697115510789437e-05
4.550459919 1.7362574277375407e-05
4.551660885 1.7357708236011416e-05
4.552861850999999 1.7485745656962878e-05
4.554062817 1.8000382156305875e-05
4.555263782 1.8217231839487727e-05
4.556464748000001 1.7991783523939324e-05
4.557665714 1.745097065924961e-05
4.55886668 1.7276550963292268e-05
4.560067646 1.7601810872020167e-05
4.561268612 1.756892949047542e-05
4.562469578 1.7387651561290898e-05
4.563670544 1.7177995223068827e-05
4.56487151 1.7426607902381088e-05
4.566072476 1.798488073770264e-05
4.567273441999999 1.813932941935871e-05
4.568474408 1.783073333629866e-05
4.569675374 1.731452212656944e-05
4.57087634 1.7104792564873686e-05
4.572077306 1.6776911910401924e-05
4.573278271 1.5952899809144013e-05
4.574479236999999 1.4862902158807316e-05
4.575680203 1.4210500155341654e-05
4.576881169 1.4281892481905292e-05
4.578082135 1.4628731811855116e-05
4.579283101 1.4609674725153943e-05
4.580484067 1.4357438818945341e-05
4.581685032999999 1.4502485768685216e-05
4.582885999 1.499811437548204e-05
4.584086965 1.545050767414486e-05
4.585287931 1.527940940863754e-05
4.586488897000001 1.461914241278265e-05
4.587689863 1.4280228161633955e-05
4.588890829 1.4676675638746393e-05
4.590091795 1.526032592785783e-05
4.59129276 1.5485346818681973e-05
4.592493726 1.5516781690265046e-05
4.593694692 1.5857075351147167e-05
4.594895658 1.636941079308006e-05
4.596096623999999 1.6498852996353923e-05
4.59729759 1.6139082469827556e-05
4.598498555999999 1.5407317031410594e-05
4.599699522 1.5110614508909012e-05
4.600900488000001 1.5352040841165825e-05
4.602101454 1.5421154181728017e-05
4.60330242 1.5304050594375262e-05
4.604503386 1.5340973876276272e-05
4.605704352 1.608522102398882e-05
4.606905318 1.7328124795675866e-05
4.608106284000001 1.8102311027116975e-05
4.609307249 1.829885647598402e-05
4.610508214999999 1.8133388886868987e-05
4.611709181 1.8262978134647296e-05
4.612910147 1.8481098703397067e-05
4.614111113 1.8049990019114035e-05
4.615312079000001 1.7064272560034693e-05
4.616513045 1.5911149862942535e-05
4.617714011 1.535044117362478e-05
4.618914977 1.5235185028706307e-05
4.620115943 1.5128367837204785e-05
4.621316909 1.4979947434704682e-05
4.622517875 1.5187111785690739e-05
4.623718841 1.6123929250377785e-05
4.624919807 1.7121390914031252e-05
4.626120772999999 1.751591917468994e-05
4.627321738 1.7259044512215134e-05
4.628522704 1.6911075662331612e-05
4.629723670000001 1.6777533600846667e-05
4.630924636 1.658849177425571e-05
4.632125602 1.5950206605230057e-05
4.633326568 1.4985824389556335e-05
4.634527534 1.44961928112356e-05
4.6357285 1.4945365280174618e-05
4.636929466 1.578814505816187e-05
4.638130432 1.6455225678589207e-05
4.639331398 1.685313523157193e-05
4.640532363999999 1.7448345714007863e-05
4.64173333 1.844646226729624e-05
4.642934296 1.92895239445222e-05
4.644135262 1.951924588960906e-05
4.645336227 1.9180656049594e-05
4.646537193 1.895435340342834e-05
4.647738159 1.921148409542979e-05
4.648939125 1.9588521865824388e-05
4.650140091 1.9653149034354654e-05
4.651341057 1.9399181463798115e-05
4.652542023 1.9421795133364007e-05
4.653742989 1.994874194759784e-05
4.654943954999999 2.051899542255363e-05
4.656144921 2.063391840158543e-05
4.657345887 2.0196702760928567e-05
4.658546853 1.9667466419660608e-05
4.659747819000001 1.929860613056094e-05
4.6609487849999995 1.8862359494755873e-05
4.662149751 1.7932914462171406e-05
4.663350716 1.6716645231952886e-05
4.664551682 1.5794278173306524e-05
4.665752648 1.556598192060504e-05
4.666953614 1.5661845707570588e-05
4.66815458 1.560598103446923e-05
4.669355545999999 1.5436694645117566e-05
4.670556512 1.570400132139807e-05
4.671757478000001 1.6713747655044786e-05
4.672958444 1.7896417031213124e-05
4.674159410000001 1.871377607103777e-05
4.6753603759999995 1.9044675355661324e-05
4.676561342 1.9393664746262463e-05
4.677762308 2.01835268462532e-05
4.678963274 2.0754805309054967e-05
4.680164239 2.0611236975740304e-05
4.681365205 1.9774089905306843e-05
4.682566171 1.893330709120106e-05
4.683767137 1.862870370500545e-05
4.684968103 1.8529058617562252e-05
4.686169069 1.810788445247697e-05
4.687370035 1.7183770102799897e-05
4.688571001000001 1.657742173245883e-05
4.6897719669999995 1.672962198038879e-05
4.690972933 1.7457129707790152e-05
4.692173899 1.8018554117978708e-05
4.693374865 1.8035987038577732e-05
4.694575831 1.794239785994269e-05
4.695776797000001 1.8182198254753526e-05
4.696977763 1.8811396396781847e-05
4.698178728 1.9252771166804366e-05
4.699379694 1.919047467886058e-05
4.70058066 1.9087410351964243e-05
4.701781626 1.9338346218305385e-05
4.702982592000001 2.0089210993525965e-05
4.7041835579999995 2.053416333204829e-05
4.705384524 2.043571749152733e-05
4.70658549 2.016611656057227e-05
4.707786456 2.020686477827373e-05
4.708987422 2.0483517874663556e-05
4.710188388 2.0412431253969242e-05
4.711389354 1.9791027718193728e-05
4.71259032 1.879890657195553e-05
4.713791285999999 1.8375858048501367e-05
4.714992252 1.8460912957519956e-05
4.716193217 1.8685770101678026e-05
4.717394183000001 1.8609152880141527e-05
4.7185951489999995 1.8308378051863277e-05
4.719796115 1.8470815260616443e-05
4.720997081 1.90939439766582e-05
4.722198047 1.967074984607438e-05
4.723399013 1.9780232988135668e-05
4.724599979 1.9390310434500574e-05
4.725800945 1.905945116472124e-05
4.727001911 1.9246873327657616e-05
4.728202876999999 1.9394432835550277e-05
4.729403843 1.9150245213468394e-05
4.730604809000001 1.8535869641293403e-05
4.731805775 1.806509074929325e-05
4.7330067410000005 1.8345873940399484e-05
4.734207706 1.9114385361990155e-05
4.735408671999999 1.9734461079459733e-05
4.736609638 1.99688475533092e-05
4.737810604 2.0298461291399587e-05
4.73901157 2.105433252587831e-05
4.740212536 2.2126036063588044e-05
4.741413502 2.2723380745179284e-05
4.742614468 2.2519929245134933e-05
4.743815434 2.183813112995097e-05
4.745016400000001 2.1145057228487027e-05
4.746217366 2.0826948827166274e-05
4.7474183320000005 2.0240017342784363e-05
4.7486192979999995 1.921323062720501e-05
4.749820264 1.8251146072042305e-05
4.75102123 1.7849594229199146e-05
4.752222195 1.8192116810364947e-05
4.753423161 1.8951421312361302e-05
4.7546241270000005 1.939091162037223e-05
4.755825093 1.9401652735590445e-05
4.757026059 1.9606514108281562e-05
4.758227025 1.996140631574312e-05
4.759427991 2.027648016585809e-05
4.760628957 1.9881657757490413e-05
4.7618299230000005 1.8963408016983397e-05
4.7630308889999995 1.8159583619851638e-05
4.764231855 1.785386844135653e-05
4.765432821 1.7906663304478022e-05
4.766633787 1.8050836743908426e-05
4.767834753 1.7914212885362958e-05
4.769035719000001 1.769604081479504e-05
4.770236684 1.8154525217166314e-05
4.77143765 1.883143780639641e-05
4.772638616 1.9355107724214633e-05
4.773839582 1.9399791279665904e-05
4.775040548 1.912325726890503e-05
4.7762415140000005 1.9098144063711257e-05
4.7774424799999995 1.9568350846021153e-05
4.778643446 1.999550797716105e-05
4.779844412 2.002736195425264e-05
4.781045378 1.9669543411713987e-05
4.782246344 1.9317107683259243e-05
4.78344731 1.9442501541749647e-05
4.7846482759999995 1.9610808139806922e-05
4.785849242 1.943121676670052e-05
4.787050207 1.8836473444185478e-05
4.788251173 1.818742515560567e-05
4.789452139 1.8008968545959517e-05
4.7906531050000005 1.820394026432293e-05
4.7918540709999995 1.802208133096918e-05
4.793055037 1.736562616337044e-05
4.794256003 1.656141330526749e-05
4.795456969 1.597151789321875e-05
4.796657935 1.5924263534683644e-05
4.797858901 1.5837907796466075e-05
4.7990598669999995 1.539188404923055e-05
4.800260833 1.4795817772707173e-05
4.801461799 1.4473772302102128e-05
4.802662765 1.4569969998238628e-05
4.803863731000001 1.5182999723592477e-05
4.8050646960000005 1.5481912636782396e-05
4.8062656619999995 1.5393157030483668e-05
4.807466628 1.559604922411638e-05
4.808667593999999 1.6175912297197554e-05
4.80986856 1.7136270290262628e-05
4.811069526 1.8003215708323555e-05
4.812270492 1.8459217855564765e-05
4.813471458 1.8565452498698792e-05
4.814672424 1.888609607231477e-05
4.81587339 1.927924715438411e-05
4.817074356 1.968961280808202e-05
4.818275322000001 1.933264572734851e-05
4.819476288 1.8411686599298545e-05
4.8206772540000005 1.77381851443867e-05
4.821878219999999 1.7433916633654692e-05
4.823079184999999 1.720925811754528e-05
4.824280151 1.6821555829347918e-05
4.825481117000001 1.6128712082594586e-05
4.826682083 1.5254921770142377e-05
4.827883049 1.510751968971764e-05
4.829084015 1.5211659248375088e-05
4.830284981 1.5191009989180199e-05
4.831485947 1.4921913457036785e-05
4.832686913 1.4494700864357948e-05
4.833887879 1.4435616321894099e-05
4.8350888450000005 1.5077675347750059e-05
4.836289810999999 1.5673926016992803e-05
4.837490777 1.5995442715870486e-05
4.838691743 1.6140132157842017e-05
4.839892709 1.6281911035140426e-05
4.841093674 1.6834281674484408e-05
4.84229464 1.7458297130736107e-05
4.843495606 1.761775446552265e-05
4.844696572 1.7057727565143803e-05
4.845897538 1.62623788724212e-05
4.847098504 1.55365057214563e-05
4.84829947 1.5202889934620143e-05
4.8495004360000005 1.4812436996801356e-05
4.850701401999999 1.392017448430469e-05
4.851902368 1.295055335736628e-05
4.853103334 1.2121857571042293e-05
4.8543043 1.193817884912342e-05
4.855505266 1.241410222985604e-05
4.8567062320000005 1.285555708968705e-05
4.8579071979999995 1.3094374984219129e-05
4.859108163 1.3514227761045453e-05
4.860309129 1.4318024824339708e-05
4.861510095 1.5512687173586977e-05
4.862711061 1.683782819695544e-05
4.8639120270000005 1.7532164035301707e-05
4.865112992999999 1.7722533670221805e-05
4.866313959 1.794253716238313e-05
4.867514925 1.8305492405342305e-05
4.868715891 1.8776870483568254e-05
4.869916857 1.8862082034369417e-05
4.871117823 1.8457404874293464e-05
4.8723187889999995 1.799911510048554e-05
4.873519755 1.791370136130789e-05
4.874720721 1.793009198010021e-05
4.875921687 1.7915529132141427e-05
4.877122652 1.730515939995953e-05
4.8783236180000005 1.6196533218466636e-05
4.879524583999999 1.5515622380471185e-05
4.88072555 1.5357861103231514e-05
4.881926516 1.5199025983381289e-05
4.883127482 1.4847567572329127e-05
4.884328448 1.4192162881101802e-05
4.885529414 1.344461408743812e-05
4.88673038 1.3321112980152221e-05
4.887931346 1.3587445181157355e-05
4.889132312 1.3705252153038638e-05
4.890333278 1.3458574256869234e-05
4.891534244000001 1.3034505285881296e-05
4.89273521 1.2696672272892308e-05
4.8939361749999994 1.2810172232283697e-05
4.895137141 1.2988223806456042e-05
4.896338106999999 1.2801161484486636e-05
4.897539073 1.2307953227474868e-05
4.898740039000001 1.166037264488588e-05
4.899941005 1.1235979876314193e-05
4.901141971 1.1327958647893263e-05
4.902342937 1.138855373949256e-05
4.903543903 1.1214211435509349e-05
4.904744869 1.0972678666661924e-05
4.905945835000001 1.0839750453060794e-05
4.907146801 1.1058837627134286e-05
4.908347767 1.16095788497602e-05
4.909548732999999 1.2005653168067246e-05
4.910749699 1.2103333237700354e-05
4.911950664 1.2374094987384932e-05
4.913151630000001 1.2883122710702765e-05
4.914352596 1.3660904240851641e-05
4.915553562 1.4686671303897561e-05
4.916754528 1.5163365011702438e-05
4.917955494 1.518007459913303e-05
4.91915646 1.5186699764584704e-05
4.920357426 1.522137242340356e-05
4.921558392 1.5308760401042727e-05
4.922759358 1.5263927526353912e-05
4.923960323999999 1.4762321583380304e-05
4.92516129 1.3989652103267592e-05
4.926362256 1.3650188021331277e-05
4.927563222 1.3632664676356402e-05
4.928764188 1.3731576589058208e-05
4.929965153 1.37384674149558e-05
4.931166119 1.3472642544783984e-05
4.932367085 1.3305841893851956e-05
4.933568051 1.3754179706075022e-05
4.934769017 1.4490347266504149e-05
4.935969983 1.519794476893743e-05
4.937170949 1.5568904204055916e-05
4.938371914999999 1.5523849814382737e-05
4.939572881 1.5476253968063592e-05
4.940773847 1.566960287874957e-05
4.941974813 1.578120353963976e-05
4.943175779 1.5494469783060127e-05
4.944376745 1.4625823405340627e-05
4.945577711 1.3516079925338079e-05
4.946778677 1.2668241489971318e-05
4.947979642 1.227777311527956e-05
4.949180608 1.2034281272159398e-05
4.950381574 1.1766797200660615e-05
4.95158254 1.151937965196969e-05
4.952783505999999 1.1343896634336344e-05
4.953984472 1.176244001685834e-05
4.955185438 1.264439519121277e-05
4.956386404 1.3238926010360164e-05
4.957587370000001 1.3444474948309621e-05
4.958788336 1.3159246520092738e-05
4.959989302 1.2596323094891742e-05
4.961190268 1.2073183160367313e-05
