microns throughput
3.936766327 5.503797449761368e-09
3.9379672930000003 5.510105756497852e-09
3.939168259 5.510494509269316e-09
3.940369225 3.42081981851201e-08
3.941570191 5.274148734886832e-07
3.942771157 3.4041846779180113e-07
3.943972123 6.8664697018767e-09
3.945173089 5.514458516552057e-09
3.946374055 5.5153579601434255e-09
3.947575021 5.516259573792954e-09
3.948775987 5.517162903710143e-09
3.949976952 5.5180675136098625e-09
3.951177918 2.7034444201789137e-08
3.9523788840000003 1.1237885115108709e-07
3.95357985 3.488430118006602e-08
3.954780816 5.5185303899903764e-09
3.955981782 5.518640894547683e-09
3.957182748 5.518750152838945e-09
3.958383714 1.548939295050669e-08
3.95958468 4.5380772333304786e-08
3.9607856459999997 5.5191105100209574e-09
3.961986612 5.519279048049225e-09
3.963187578 5.519444250621497e-09
3.9643885439999997 5.519605861470718e-09
3.9655895099999996 5.51976358943062e-09
3.9667904760000003 5.51991715400823e-09
3.967991441 5.520066285953895e-09
3.969192407 5.8625684193839986e-08
3.970393373 3.262630344432565e-07
3.971594339 4.425011248984284e-08
3.972795305 5.623601187685145e-09
3.973996271 5.527316535343291e-09
3.9751972369999997 5.527569949922294e-09
3.976398203 5.5278174325674156e-09
3.977599169 5.531870425436483e-09
3.9788001349999997 5.53465582042752e-09
3.980001101 5.534884989672229e-09
3.9812020670000003 5.534986412767345e-09
3.982403033 5.5350814220704715e-09
3.983603999 5.535169986165113e-09
3.984804964 5.5352520907784455e-09
3.9860059299999997 5.535327711588291e-09
3.987206896 5.535396363499989e-09
3.988407862 5.535458607987105e-09
3.9896088279999997 5.535514505756907e-09
3.9908097939999996 5.535560438645191e-09
3.9920107600000003 5.535598374743853e-09
3.993211726 5.535629775996961e-09
3.994412692 5.535655249307381e-09
3.9956136580000003 5.535674931235556e-09
3.996814624 5.535688973364367e-09
3.99801559 5.535697519519845e-09
3.999216556 5.535700473153166e-09
4.000417522 5.538392283327788e-09
4.001618488 4.977000213018072e-08
4.002819453 1.30344706632243e-08
4.004020419 5.535360969305079e-09
4.005221385 5.5352510758218484e-09
4.006422351 5.53513776238083e-09
4.007623317 5.535021307097114e-09
4.008824283 5.534902008771282e-09
4.010025249 5.534794154900058e-09
4.011226215 5.535335197515931e-09
4.012427181 5.535874375226297e-09
4.0136281469999995 5.53641202632878e-09
4.014829112999999 5.536948490089326e-09
4.016030079 5.5374841579800825e-09
4.017231045 5.538019674447333e-09
4.018432011 5.541305544754918e-09
4.0196329770000006 5.545457689421124e-09
4.020833942 5.5506806651856235e-09
4.022034908 5.5516043273582116e-09
4.023235874 5.551509075620707e-09
4.02443684 5.551415741968524e-09
4.025637806 5.551324702933307e-09
4.026838772 5.551236330901072e-09
4.028039738 5.5511511798012766e-09
4.029240704 2.6193573228068858e-08
4.03044167 4.5542738597212805e-07
4.031642636 6.034590294343301e-07
4.032843602 2.0848768638357292e-07
4.034044568 5.655088142392687e-07
4.035245534 6.167518507299736e-07
4.0364465 7.131352717746914e-07
4.037647466 7.600633680694575e-07
4.038848431 7.800370763602584e-07
4.040049397000001 4.806386913508253e-07
4.0412503630000005 2.2565136006058816e-07
4.042451329 8.073832099010638e-07
4.043652295 9.302806627541562e-07
4.044853261 3.747753947685798e-08
4.046054227 6.870128259421134e-09
4.047255193 4.1755035859472976e-08
4.048456159 6.92581978881349e-09
4.049657125 5.555394450597452e-09
4.050858091 5.555592184732899e-09
4.052059057 5.555606380280872e-09
4.053260023 5.555631683642183e-09
4.054460989 1.2728026785652574e-08
4.055661955 6.002873471202343e-08
4.05686292 7.527079975049039e-08
4.058063886 3.9816257114825384e-08
4.059264852 3.932298661940084e-08
4.060465818 7.409734786412738e-08
4.061666784 2.345403719865344e-07
4.06286775 2.89727273361803e-07
4.064068716 1.4040841555985535e-08
4.065269682 5.562915639140263e-09
4.066470648 6.2435530117657965e-09
4.067671614 9.954358219480809e-08
4.06887258 4.3251730432143473e-07
4.070073546 4.6068841588351937e-07
4.071274512 1.251788828595217e-07
4.072475477999999 6.58492813037135e-09
4.073676444 5.572500773669102e-09
4.074877409 5.573413384570293e-09
4.076078375 5.574337380879609e-09
4.077279341 5.575273033159859e-09
4.0784803069999995 5.5762189929384436e-09
4.079681273 5.577175094600529e-09
4.080882239 5.577645965812487e-09
4.082083205 5.577947172461376e-09
4.083284171 5.578242699883834e-09
4.084485137 5.578547390605587e-09
4.085686103 5.5788609893352234e-09
4.086887069 5.5791832247360714e-09
4.088088035 5.579514514856389e-09
4.089289001 5.579854701283575e-09
4.090489967 5.940983078830262e-09
4.091690932 3.809810440705849e-08
4.0928918979999995 1.083455389056704e-08
4.094092864 1.0464548010808453e-08
4.09529383 3.986904748976648e-07
4.096494796 6.331350335412768e-07
4.097695762 6.865574897275786e-07
4.098896728 7.749603902920549e-07
4.1000976940000005 1.175614441098711e-06
4.10129866 6.063564369577791e-07
4.102499626 2.5965604974994114e-08
4.103700592 5.586867346627044e-09
4.104901558 5.588542771011393e-09
4.106102524 5.58830371242406e-09
4.1073034900000005 5.588066470143496e-09
4.1085044559999995 6.9315455753572005e-09
4.109705420999999 8.019925508100278e-08
4.110906387 9.126992272212648e-09
4.112107353000001 1.4612625827470661e-08
4.113308319 3.489573775071522e-07
4.1145092850000005 5.958866839358441e-07
4.115710251 5.130462727731576e-07
4.116911217 8.671303009636221e-07
4.118112183 1.0441973640284928e-06
4.119313149 1.022596512140224e-06
4.120514115 4.1923758974471267e-07
4.1217150810000005 4.819665187993217e-08
4.1229160469999995 5.6847837698245686e-09
4.124117013 1.7340398267445845e-07
4.125317979 1.5523720660814586e-06
4.126518945 2.8240389279195765e-06
4.12771991 3.1376486576906e-06
4.1289208760000005 3.101377682999338e-06
4.130121841999999 1.9733791872061805e-06
4.131322808 1.0665716749079357e-06
4.132523774 3.601382172440961e-07
4.13372474 1.4442310371876596e-08
4.134925706 5.598452078092548e-09
4.1361266720000005 6.040944582584448e-09
4.1373276379999995 1.3355167643085932e-07
4.138528604 8.944649751014438e-07
4.13972957 1.4859587097619922e-06
4.140930536 1.3848342299840497e-06
4.142131502 1.0429919877979339e-06
4.143332468 8.505748818861385e-07
4.1445334339999995 1.085215998866419e-06
4.145734399 5.478045043553863e-07
4.146935365 6.313758376729531e-07
4.148136331 1.0421589794494962e-06
4.149337297 2.1291696530212345e-06
4.1505382630000005 2.664983464361309e-06
4.1517392289999995 2.573087015526181e-06
4.152940195 1.9123772642380537e-06
4.154141160999999 1.0157894561026127e-06
4.155342127 3.840626312476227e-07
4.156543093 7.994435041605442e-08
4.157744059 7.507271137848055e-07
4.158945025 1.2915590365883632e-06
4.160145991 1.6473814312314998e-06
4.161346957 1.6966322272574717e-06
4.162547923 1.7402884926129815e-06
4.163748888 1.7338289331496466e-06
4.1649498540000005 1.9662655145074695e-06
4.1661508199999995 2.465752392057115e-06
4.167351786 2.5307121715470973e-06
4.168552751999999 2.59527607987349e-06
4.169753718 2.4811825239018397e-06
4.170954684000001 2.4591456286101083e-06
4.17215565 2.0384504384439787e-06
4.173356616 2.3391095663275116e-06
4.174557582 2.809018297858958e-06
4.175758548 3.282216153878702e-06
4.176959514 3.5984902577002295e-06
4.17816048 4.23233776792587e-06
4.179361446 4.628537295264559e-06
4.1805624120000004 4.950782758528097e-06
4.181763377 4.794043514207051e-06
4.182964343 2.9996934578123746e-06
4.184165309 1.7487781616182658e-06
4.185366275000001 1.5073256887454912e-06
4.186567241 9.677135694600846e-07
4.187768207 9.920420408937526e-07
4.188969173 1.142529664034829e-06
4.190170139 9.871016260732171e-07
4.191371105 1.2017903192833554e-06
4.192572071 8.178754736705147e-07
4.193773037 8.457922151397428e-07
4.1949740030000005 1.1329326670132396e-06
4.196174968999999 2.06189667871082e-06
4.197375935 1.5732770985689628e-06
4.198576901 6.435159930007362e-07
4.199777866000001 2.519046809902341e-07
4.200978832 9.437347853972776e-07
4.202179798 3.835035762729332e-06
4.203380764 5.928050248356338e-06
4.20458173 6.2177506150709535e-06
4.205782696 4.888444095348771e-06
4.206983662 2.381898083387817e-06
4.208184628 1.3788940863386975e-06
4.2093855940000005 1.5708485380824484e-06
4.210586559999999 2.699206246360511e-06
4.211787526 4.176758274719843e-06
4.212988492 3.694221682272715e-06
4.214189458 3.518131854098299e-06
4.215390424 3.5652421745377046e-06
4.216591389 3.729387546727619e-06
4.217792354999999 3.2865406142049214e-06
4.218993321 2.738683955733486e-06
4.220194287 3.1328161108636243e-06
4.221395253 2.766295137790219e-06
4.222596219 1.4724818838423606e-06
4.2237971850000005 1.2050842714305754e-06
4.224998150999999 1.7556574052148473e-06
4.226199117 2.589021976330913e-06
4.227400083 3.4539436894258425e-06
4.228601049 3.2028432249912383e-06
4.229802015000001 3.337418782869119e-06
4.231002981 4.935906307349155e-06
4.232203947 6.0659055591852e-06
4.233404913 6.9474424806661886e-06
4.234605878 7.99555095212712e-06
4.235806844 9.412821784449801e-06
4.23700781 9.168498634318295e-06
4.2382087760000005 8.55374495747559e-06
4.239409741999999 7.82401292128877e-06
4.240610708 7.590105441477697e-06
4.241811673999999 6.762357239601483e-06
4.24301264 5.4541139672868125e-06
4.244213606000001 3.865403796108878e-06
4.245414572 2.6548981734315093e-06
4.246615538 3.182672369359348e-06
4.247816504 3.413209878365672e-06
4.24901747 3.2000133728937926e-06
4.250218436 3.7430172246689047e-06
4.251419402000001 3.4535976915564266e-06
4.2526203670000005 2.2660841864753873e-06
4.253821332999999 2.047942387929285e-06
4.255022299 2.9890815618577977e-06
4.256223265 2.8643402213186275e-06
4.257424231 2.6263179240094613e-06
4.258625197000001 4.730169017197736e-06
4.259826163 6.347766226146285e-06
4.261027129 5.900073084100612e-06
4.262228095 6.443716700567561e-06
4.263429061 6.611516829411502e-06
4.264630027 7.989845288945123e-06
4.265830993 9.26537032645684e-06
4.267031959 8.679232493347185e-06
4.268232925 5.907434192906418e-06
4.269433890999999 4.271323166479207e-06
4.270634856 3.445279639095117e-06
4.271835822 3.520141035391972e-06
4.273036788000001 4.5733643309449475e-06
4.274237754 5.673500917788182e-06
4.27543872 7.287908926795147e-06
4.276639686 1.000579841790861e-05
4.277840652 1.2326031837472342e-05
4.279041618 1.123571850132407e-05
4.280242584 7.499352946972241e-06
4.28144355 5.961391811229451e-06
4.282644516 5.391793056778993e-06
4.283845481999999 4.856993054404531e-06
4.285046448 5.639546290584765e-06
4.286247414 6.959482254126708e-06
4.28744838 8.146283738789926e-06
4.288649345 8.697004709293507e-06
4.289850311 1.0055593411160675e-05
4.291051276999999 1.0663458211265545e-05
4.292252243 1.0455253542779957e-05
4.293453209 9.423058325603344e-06
4.294654175 9.606340189077375e-06
4.295855141 9.51669896933958e-06
4.297056107 9.759765577083573e-06
4.298257072999999 7.473924283393503e-06
4.299458039 4.87692731553036e-06
4.300659005000001 4.5444706707295105e-06
4.301859971 4.729922150353388e-06
4.303060937000001 5.424898470914036e-06
4.304261903 5.379407480319137e-06
4.305462869 5.414194332858349e-06
4.306663834 7.253885051274283e-06
4.3078648 8.880848225269404e-06
4.309065766 7.852639708202174e-06
4.310266732 7.64045383047596e-06
4.311467698 7.668818260599533e-06
4.312668663999999 7.855288398253548e-06
4.31386963 7.85378752199474e-06
4.315070596 7.917244096895643e-06
4.316271562 8.278459588869287e-06
4.317472528000001 1.0288227811393677e-05
4.318673494 1.3255502029037229e-05
4.31987446 1.3081275041308436e-05
4.321075426 1.1799923982720705e-05
4.322276392 1.0931757084372215e-05
4.323477357 9.588019344249854e-06
4.324678323 9.141061228903259e-06
4.325879289 8.967916240923483e-06
4.327080255 9.196125395593104e-06
4.328281221 1.0507150114846482e-05
4.329482187 1.1679921337668132e-05
4.330683153 1.1129232564096822e-05
4.331884119000001 9.898621618121309e-06
4.333085085 9.5174952343986e-06
4.334286051 8.601942616490728e-06
4.335487017 9.504978533377522e-06
4.336687983 1.1295610258025221e-05
4.337888949 1.1758990390267943e-05
4.339089915 1.123197308300307e-05
4.340290881 1.0106135762140026e-05
4.341491846 9.203157175124937e-06
4.342692812 9.075898791137553e-06
4.343893778 1.0241539355752852e-05
4.345094744 1.1545278033637524e-05
4.346295710000001 1.2607833287378477e-05
4.347496676 1.3586270924054741e-05
4.348697642 1.3159209365485839e-05
4.349898608 1.2318096461610241e-05
4.351099574 1.2379371195928471e-05
4.35230054 1.448257734107913e-05
4.353501506 1.6706032008978312e-05
4.354702472 1.7559853785336944e-05
4.355903438 1.5954089554123337e-05
4.357104403999999 1.3993057859518859e-05
4.35830537 1.2514407966271651e-05
4.359506335 1.1823877300305819e-05
4.360707301000001 1.1482124028445278e-05
4.361908267 1.0843465574384602e-05
4.363109233 9.937284823087873e-06
4.364310198999999 1.0397870930550798e-05
4.365511165 9.869375005589786e-06
4.366712131 1.0466062389539972e-05
4.367913097 1.1231333304419393e-05
4.369114063 1.2112635713935584e-05
4.370315029 1.1835158492550992e-05
4.371515994999999 1.1826931686853186e-05
4.372716961 1.2687488776024241e-05
4.373917927000001 1.4156277568260397e-05
4.375118893 1.6134282719312627e-05
4.3763198590000005 1.6881781254325382e-05
4.377520824 1.77777747254738e-05
4.378721789999999 1.9036315657092084e-05
4.379922756 1.9109799231542076e-05
4.381123722 1.7776554528086942e-05
4.382324688 1.4814863600466003e-05
4.383525654 1.2608778203873527e-05
4.38472662 1.1090485775567e-05
4.385927586 1.2025570092762371e-05
4.387128552 1.2715390469809541e-05
4.388329518 1.2862215825172261e-05
4.389530484 1.1586444232206393e-05
4.3907314500000005 1.0988773407561776e-05
4.3919324159999995 1.1478871424958276e-05
4.393133382 1.3755444726709702e-05
4.394334348 1.5760809583977106e-05
4.395535313 1.7137087722265065e-05
4.396736279 1.4419593733668513e-05
4.3979372450000005 1.2159730128508881e-05
4.399138211 1.0461091987832236e-05
4.400339177 1.118891515327981e-05
4.401540143 1.256903831081005e-05
4.402741109 1.2989267563153962e-05
4.403942075 1.2023038036544027e-05
4.4051430410000005 1.1506190350221752e-05
4.4063440069999995 1.2065256850245205e-05
4.407544973 1.2560157292200896e-05
4.408745939 1.2710461320721842e-05
4.409946905 1.1452691102142844e-05
4.411147871 1.0905477084345792e-05
4.412348837 1.1162490210357691e-05
4.413549802 1.1480619563979912e-05
4.414750768 1.2204202113149615e-05
4.415951734 1.2502834279148286e-05
4.4171527 1.1081280194467588e-05
4.418353666 1.0659027257657268e-05
4.4195546320000005 1.0329329960002144e-05
4.4207555979999995 1.0898811802968528e-05
4.421956564 1.1820129291690508e-05
4.42315753 1.2474143956535582e-05
4.424358496 1.0858674272365598e-05
4.425559462 1.0789262418351473e-05
4.426760428 8.883704585964588e-06
4.4279613939999996 7.889284454543326e-06
4.42916236 7.242604609810952e-06
4.430363325999999 6.834899769431819e-06
4.431564291 7.897721012297085e-06
4.432765257 9.448064038117696e-06
4.4339662230000005 1.0191824103032126e-05
4.4351671889999995 1.0663440338786173e-05
4.436368155 1.0278498245827634e-05
4.437569121 9.843044861464418e-06
4.438770087 9.256784284118077e-06
4.439971053 8.815026919092983e-06
4.441172019 8.927591675512097e-06
4.4423729849999996 1.0358087770388445e-05
4.443573951 1.1490236795732445e-05
4.444774917 1.2808992710876987e-05
4.445975883 1.2708991006607892e-05
4.447176849000001 1.263816449043846e-05
4.4483778140000005 1.2678897601034664e-05
4.4495787799999995 1.2163479770162826e-05
4.450779746 1.1111467779872703e-05
4.451980711999999 1.1054639551473171e-05
4.453181678 1.0980248040083573e-05
4.454382644 1.1042630709234113e-05
4.45558361 1.0248599966545748e-05
4.456784576 9.322321719777283e-06
4.457985542 8.40555785748449e-06
4.459186508 9.447896472966805e-06
4.460387474 1.0469705712555451e-05
4.461588440000001 1.171340321399035e-05
4.462789406 1.2995038077303362e-05
4.4639903720000005 1.4604630005212882e-05
4.4651913379999995 1.6368595937159788e-05
4.466392302999999 1.6642311186512134e-05
4.467593269 1.4847051653985073e-05
4.468794235000001 1.0723198549778207e-05
4.469995201 9.308921767595977e-06
4.471196167 1.0078322887743605e-05
4.472397133 1.2016262433068688e-05
4.473598099 1.3777125650162703e-05
4.474799065 1.3800489699158007e-05
4.476000031 1.4212782081662046e-05
4.477200997 1.4813679009563367e-05
4.4784019630000005 1.3749808880941423e-05
4.4796029289999995 1.2062127302810433e-05
4.480803895 1.0586314571687605e-05
4.482004861 1.0640564279294145e-05
4.483205827 1.14878614020547e-05
4.484406792 1.1410703297682086e-05
4.4856077580000004 1.0842592021583733e-05
4.486808724 1.0009573562213419e-05
4.48800969 1.019107657467371e-05
4.489210656 1.0475863125219198e-05
4.490411622 1.0670521489477578e-05
4.491612588 1.0860998818889398e-05
4.4928135540000005 1.0700455910455915e-05
4.4940145199999995 1.0252863869042418e-05
4.495215486 9.0943641466914e-06
4.496416452 8.690677928818293e-06
4.497617418 8.68359287062885e-06
4.498818384 8.967746478846802e-06
4.50001935 1.0388822339542808e-05
4.5012203159999995 1.1525001875200908e-05
4.502421281 1.1764489731809909e-05
4.503622247 1.0094303197753537e-05
4.504823213 8.316430600963331e-06
4.506024179 7.241875667496441e-06
4.5072251450000005 6.101417724876939e-06
4.5084261109999995 6.508276042011701e-06
4.509627077 7.722336947070802e-06
4.510828043 9.102737749910243e-06
4.512029009 1.010985613153674e-05
4.513229975 9.45049632367075e-06
4.514430941 8.319096508392951e-06
4.515631907 7.61278164172828e-06
4.516832873 8.220266461127247e-06
4.518033839 9.62944885101595e-06
4.519234805 1.0318088434202085e-05
4.52043577 1.0610069510349279e-05
4.5216367360000005 9.916359903939807e-06
4.5228377019999995 8.832474324069442e-06
4.524038668 9.185011677468125e-06
4.525239633999999 1.016788736955679e-05
4.5264406 1.1390212085342697e-05
4.527641566000001 1.3178122829697949e-05
4.528842532 1.4020105081983643e-05
4.530043498 1.4713050702784991e-05
4.531244464 1.4965219968550524e-05
4.53244543 1.52571302966233e-05
4.533646396 1.506238100278467e-05
4.534847362000001 1.3165997876423294e-05
4.536048328 1.135301517574461e-05
4.537249294 9.697825536801347e-06
4.538450259 9.116754524118527e-06
4.539651224999999 1.0944526975336824e-05
4.540852191 1.3466317854450127e-05
4.542053157000001 1.5017598543424177e-05
4.543254123 1.5536905289434042e-05
4.544455089 1.5717661318793962e-05
4.545656055 1.538203112962763e-05
4.546857021 1.3376138951673627e-05
4.548057987 1.2431703304100935e-05
4.549258953 1.1785270667525732e-05
4.550459919 1.1877673689912975e-05
4.551660885 1.241382017942988e-05
4.552861850999999 1.2093513321028202e-05
4.554062817 1.2193192082417334e-05
4.555263782 1.2197931678749024e-05
4.556464748000001 1.1957903613811991e-05
4.557665714 1.1598652074254708e-05
4.55886668 1.0285451684248791e-05
4.560067646 9.534748959248363e-06
4.561268612 9.508402210536777e-06
4.562469578 1.0172672107592326e-05
4.563670544 1.192033155063413e-05
4.56487151 1.3940367860263608e-05
4.566072476 1.5662345667774857e-05
4.567273441999999 1.6737732884335287e-05
4.568474408 1.6622661307993166e-05
4.569675374 1.5242187148959013e-05
4.57087634 1.3085226748450456e-05
4.572077306 1.1523918494625614e-05
4.573278271 1.2003441329480092e-05
4.574479236999999 1.228923104663641e-05
4.575680203 1.2275617943350298e-05
4.576881169 1.1328764528273454e-05
4.578082135 1.1257257057423383e-05
4.579283101 1.2173023656851282e-05
4.580484067 1.2654915800245686e-05
4.581685032999999 1.2572104428088824e-05
4.582885999 1.2286161382532603e-05
4.584086965 1.157255713724415e-05
4.585287931 1.1213095879793197e-05
4.586488897000001 1.007003195891621e-05
4.587689863 9.168345690598723e-06
4.588890829 7.138806144676938e-06
4.590091795 6.909173426550538e-06
4.59129276 7.726984245100266e-06
4.592493726 9.794702523831534e-06
4.593694692 1.079233526597994e-05
4.594895658 1.2101772778337112e-05
4.596096623999999 1.2962506644365257e-05
4.59729759 1.2401891564293572e-05
4.598498555999999 1.100039673024383e-05
4.599699522 8.421260831046655e-06
4.600900488000001 7.65627098431357e-06
4.602101454 7.990233038594105e-06
4.60330242 9.453442362809893e-06
4.604503386 1.1823419649778406e-05
4.605704352 1.1805335786777384e-05
4.606905318 1.2395203690866961e-05
4.608106284000001 1.3314216972599558e-05
4.609307249 1.4417206842128487e-05
4.610508214999999 1.567521258169065e-05
4.611709181 1.4587550438473562e-05
4.612910147 1.4160876288853293e-05
4.614111113 1.4163973025380239e-05
4.615312079000001 1.4701147903688033e-05
4.616513045 1.6117797676130964e-05
4.617714011 1.6123587932310175e-05
4.618914977 1.583633229904549e-05
4.620115943 1.4843754673003194e-05
4.621316909 1.35702243347268e-05
4.622517875 1.239623244680308e-05
4.623718841 1.1354982114066549e-05
4.624919807 1.136395753485012e-05
4.626120772999999 1.0720437158640907e-05
4.627321738 9.92987670307855e-06
4.628522704 9.471717118288559e-06
4.629723670000001 9.25113647822645e-06
4.630924636 9.256021268273796e-06
4.632125602 1.0019181333739243e-05
4.633326568 1.2365565524405189e-05
4.634527534 1.3672321250974367e-05
4.6357285 1.4651237300434124e-05
4.636929466 1.4720434575286128e-05
4.638130432 1.4341247185738416e-05
4.639331398 1.4137069328509532e-05
4.640532363999999 1.3485720057335355e-05
4.64173333 1.3555514961507637e-05
4.642934296 1.3287533718522138e-05
4.644135262 1.2682816716371022e-05
4.645336227 1.3278093660985291e-05
4.646537193 1.2879773221184129e-05
4.647738159 1.2378599923751108e-05
4.648939125 1.2738161229453805e-05
4.650140091 1.4774283678878166e-05
4.651341057 1.7205152259198544e-05
4.652542023 1.819781484784446e-05
4.653742989 1.7743793016267195e-05
4.654943954999999 1.618189492918093e-05
4.656144921 1.616362781690205e-05
4.657345887 1.6584086759379668e-05
4.658546853 1.6932046382115095e-05
4.659747819000001 1.669483697526086e-05
4.6609487849999995 1.661548889469737e-05
4.662149751 1.706460463826916e-05
4.663350716 1.7683357239099535e-05
4.664551682 1.8362932602738394e-05
4.665752648 1.895036486104871e-05
4.666953614 1.9613841426096682e-05
4.66815458 2.000989375970475e-05
4.669355545999999 1.897732672463509e-05
4.670556512 1.7977515302046568e-05
4.671757478000001 1.642088324528307e-05
4.672958444 1.5024646523451512e-05
4.674159410000001 1.4763042982254523e-05
4.6753603759999995 1.4326299359148566e-05
4.676561342 1.3749925631040386e-05
4.677762308 1.3793312692218047e-05
4.678963274 1.2899590140577115e-05
4.680164239 1.1844420930445607e-05
4.681365205 1.2520540240767402e-05
4.682566171 1.2583936949233054e-05
4.683767137 1.2749749774308326e-05
4.684968103 1.235848258982232e-05
4.686169069 1.2572610832854843e-05
4.687370035 1.3902315291346606e-05
4.688571001000001 1.4595626128371644e-05
4.6897719669999995 1.5062903772154848e-05
4.690972933 1.4885536613877517e-05
4.692173899 1.545657499067841e-05
4.693374865 1.6216245525536827e-05
4.694575831 1.689642241797236e-05
4.695776797000001 1.720473535546364e-05
4.696977763 1.7371273346305345e-05
4.698178728 1.7769955416403516e-05
4.699379694 1.7427002851677923e-05
4.70058066 1.7416549863044657e-05
4.701781626 1.6391613277030846e-05
4.702982592000001 1.547854244150029e-05
4.7041835579999995 1.5129198765328395e-05
4.705384524 1.3593538006944617e-05
4.70658549 1.2843213297254261e-05
4.707786456 9.932421991395363e-06
4.708987422 7.796449429791039e-06
4.710188388 6.855294847723959e-06
4.711389354 6.117611568454886e-06
4.71259032 7.105018055097423e-06
4.713791285999999 9.587958519901885e-06
4.714992252 1.0709860887682681e-05
4.716193217 1.1030586528611843e-05
4.717394183000001 1.16957224834946e-05
4.7185951489999995 1.1423230680323646e-05
4.719796115 1.1236304092140993e-05
4.720997081 1.0250713266358657e-05
4.722198047 1.0653485027123699e-05
4.723399013 1.123359238208761e-05
4.724599979 1.1555871866339987e-05
4.725800945 1.2144513664328585e-05
4.727001911 1.2189043766804322e-05
4.728202876999999 1.2276253352716304e-05
4.729403843 1.1577474412104296e-05
4.730604809000001 1.1134600965037935e-05
4.731805775 9.455785025267529e-06
4.7330067410000005 8.591058671727397e-06
4.734207706 8.56614396203688e-06
4.735408671999999 9.757070868002362e-06
4.736609638 1.2247708773371093e-05
4.737810604 1.4609831188435996e-05
4.73901157 1.6231012073312762e-05
4.740212536 1.611510224459485e-05
4.741413502 1.60990285531725e-05
4.742614468 1.5742117465083863e-05
4.743815434 1.4998351854476696e-05
4.745016400000001 1.4000590728531314e-05
4.746217366 1.3661975298663343e-05
4.7474183320000005 1.3860851610563384e-05
4.7486192979999995 1.4104654696098708e-05
4.749820264 1.4364963604529472e-05
4.75102123 1.3687239106450544e-05
4.752222195 1.3083141812439189e-05
4.753423161 1.2708440594601072e-05
4.7546241270000005 1.2210236954658521e-05
4.755825093 1.1429887388935393e-05
4.757026059 9.633769078376292e-06
4.758227025 8.89251259502239e-06
4.759427991 8.73698334429693e-06
4.760628957 8.987991489091689e-06
4.7618299230000005 8.420310639592285e-06
4.7630308889999995 8.855757892878273e-06
4.764231855 8.149045962776258e-06
4.765432821 8.565371426478627e-06
4.766633787 9.963212991995636e-06
4.767834753 1.1063517955662615e-05
4.769035719000001 1.093696327918206e-05
4.770236684 8.7663888717366e-06
4.77143765 6.2552450930216856e-06
4.772638616 4.957465735897678e-06
4.773839582 5.119981877231902e-06
4.775040548 5.651963032670717e-06
4.7762415140000005 7.498196701946307e-06
4.7774424799999995 7.800920740337275e-06
4.778643446 8.251734800516653e-06
4.779844412 7.99382744318084e-06
4.781045378 7.93634462837891e-06
4.782246344 8.069383978145682e-06
4.78344731 8.158760429103565e-06
4.7846482759999995 8.447053733510477e-06
4.785849242 8.467177186351834e-06
4.787050207 8.388588311323307e-06
4.788251173 6.711262110889107e-06
4.789452139 5.659907201082258e-06
4.7906531050000005 4.654801175219215e-06
4.7918540709999995 4.48454541445346e-06
4.793055037 5.215859357686215e-06
4.794256003 6.9350245505876986e-06
4.795456969 8.610967133983259e-06
4.796657935 1.0199936264242884e-05
4.797858901 1.1117831093004924e-05
4.7990598669999995 1.0106320907637077e-05
4.800260833 9.580051955596627e-06
4.801461799 7.55690607394629e-06
4.802662765 6.0552101981453974e-06
4.803863731000001 4.0528045355604025e-06
4.8050646960000005 3.5758900777026514e-06
4.8062656619999995 3.4276852998991915e-06
4.807466628 3.753869309548347e-06
4.808667593999999 3.6068615731961622e-06
4.80986856 4.027017103209683e-06
4.811069526 4.547883260876291e-06
4.812270492 4.828596603313976e-06
4.813471458 4.6420526959168835e-06
4.814672424 4.132592375009473e-06
4.81587339 3.5611752305577573e-06
4.817074356 3.83260818801993e-06
4.818275322000001 4.592698036873217e-06
4.819476288 4.7113747179714926e-06
4.8206772540000005 4.737995000221004e-06
4.821878219999999 3.6674033557639477e-06
4.823079184999999 3.235496132318628e-06
4.824280151 3.825148117148493e-06
4.825481117000001 4.614154534480511e-06
4.826682083 5.791521043897563e-06
4.827883049 6.529970678783125e-06
4.829084015 6.553803661191818e-06
4.830284981 6.223959840255242e-06
4.831485947 5.977755313483093e-06
4.832686913 5.229931020338621e-06
4.833887879 4.710417573008012e-06
4.8350888450000005 4.151225994107663e-06
4.836289810999999 4.180626180641274e-06
4.837490777 4.132313115084813e-06
4.838691743 4.469124903669862e-06
4.839892709 4.42672304363354e-06
4.841093674 4.933000261238719e-06
4.84229464 5.118930636814487e-06
4.843495606 5.733826170674738e-06
4.844696572 6.22292451471311e-06
4.845897538 5.9754032353804495e-06
4.847098504 5.191122870908515e-06
4.84829947 4.310248192945172e-06
4.8495004360000005 3.5205432626742103e-06
4.850701401999999 3.11672227190893e-06
4.851902368 3.6549347329081554e-06
4.853103334 4.07576047854196e-06
4.8543043 4.550505464720899e-06
4.855505266 4.804542800290357e-06
4.8567062320000005 5.857177330944209e-06
4.8579071979999995 5.9340291902517675e-06
4.859108163 6.3573581242230725e-06
4.860309129 5.67934768796054e-06
4.861510095 5.245533500351602e-06
4.862711061 4.665842047060426e-06
4.8639120270000005 4.299085844199024e-06
4.865112992999999 4.250757808216929e-06
4.866313959 4.0841691249013e-06
