microns throughput
1.2325999755859376 1.413892629837171e-07
1.2335999755859375 2.597053214347591e-07
1.2345999755859376 1.9256539801684258e-07
1.2355999755859375 2.6145061389659216e-07
1.2365999755859376 1.8687879422031963e-07
1.2375999755859375 3.4001277738984183e-07
1.2385999755859376 1.7978820023157392e-07
1.2395999755859375 1.0642422982324311e-07
1.2405999755859376 2.7510791228034157e-07
1.2415999755859375 1.1528878786691113e-07
1.2425999755859376 2.1915419370789687e-07
1.2435999755859375 2.0099927562590317e-07
1.2445999755859376 1.9421625550746365e-07
1.2455999755859375 2.1327274313784847e-07
1.2465999755859376 2.192624677930011e-07
1.2475999755859375 1.3375055202951024e-07
1.2485999755859376 2.001490184755913e-07
1.2495999755859375 2.9548683512355454e-07
1.2505999755859376 2.219758612625746e-07
1.2515999755859375 2.089326745142403e-07
1.2525999755859376 3.0967971703023175e-07
1.2535999755859375 1.8843377421179816e-07
1.2545999755859376 9.512477184496627e-08
1.2555999755859375 2.2782943599622828e-07
1.2565999755859374 2.5932535806576107e-07
1.2575999755859375 2.868568525078018e-07
1.2585999755859374 2.1512371712643853e-07
1.2595999755859375 2.391297402308912e-07
1.2605999755859374 2.607579217385821e-07
1.2615999755859375 3.090011472622516e-07
1.2625999755859374 2.62231292874982e-07
1.2635999755859375 1.6296383462677284e-07
1.2645999755859374 2.058508155422311e-07
1.2655999755859375 3.46593173684781e-07
1.2665999755859374 2.367609207048084e-07
1.2675999755859375 3.6690478243483423e-07
1.2685999755859374 2.366222822472686e-07
1.2695999755859375 2.892747871102611e-07
1.2705999755859374 1.8148573200500567e-07
1.2715999755859375 2.4968082650110324e-07
1.2725999755859374 2.4514836006127905e-07
1.2735999755859375 1.553593115756172e-07
1.2745999755859374 2.3812096590460877e-07
1.2755999755859375 1.729882770077288e-07
1.2765999755859374 2.814603031288675e-07
1.2775999755859375 2.672402086956763e-07
1.2785999755859374 2.602432753245221e-07
1.2795999755859375 2.1486539087057617e-07
1.2805999755859374 1.2906021030072585e-07
1.2815999755859375 1.6774933441536502e-07
1.2825999755859374 2.426740983902504e-07
1.2835999755859375 2.979324025161341e-07
1.2845999755859374 2.5671082032676004e-07
1.2855999755859375 1.5521561455416692e-07
1.2865999755859374 2.734964399881128e-07
1.2875999755859375 1.9517064767674818e-07
1.2885999755859374 2.563190608321169e-07
1.2895999755859375 1.2300439387213072e-07
1.2905999755859374 2.6434847333446713e-07
1.2915999755859375 2.3710838117725301e-07
1.2925999755859374 1.8916696187854237e-07
1.2935999755859375 2.04934330872574e-07
1.2945999755859374 3.976948606836531e-07
1.2955999755859375 2.522883221978047e-07
1.2965999755859374 3.6542841948917507e-07
1.2975999755859375 2.0780649059583286e-07
1.2985999755859374 2.079191460890696e-07
1.2995999755859375 1.5781188844118995e-07
1.3005999755859374 1.569126290921653e-07
1.3015999755859375 1.587039089272533e-07
1.3025999755859374 1.729708003063625e-07
1.3035999755859375 2.88276489890941e-07
1.3045999755859374 2.2813211319765769e-07
1.3055999755859375 2.823594745958351e-07
1.3065999755859374 1.678687355185785e-07
1.3075999755859375 2.1902649285288185e-07
1.3085999755859374 1.2196448105413082e-07
1.3095999755859375 2.663960478691412e-07
1.3105999755859374 2.461051319299067e-07
1.3115999755859375 1.6589635269172564e-07
1.3125999755859374 2.096581683697987e-07
1.3135999755859376 2.3236718444394411e-07
1.3145999755859374 2.1744593649505228e-07
1.3155999755859376 1.2904234605422004e-07
1.3165999755859374 1.572573841652841e-07
1.3175999755859376 1.910250274314761e-07
1.3185999755859374 2.2646024621008526e-07
1.3195999755859376 1.285926352218377e-07
1.3205999755859374 1.3919692223329956e-07
1.3215999755859376 1.8435153305726523e-07
1.3225999755859374 1.5163296039726886e-07
1.3235999755859376 2.0105878595797586e-07
1.3245999755859375 1.686144762932231e-07
1.3255999755859376 2.3025244315135667e-07
1.3265999755859375 1.562346275466603e-07
1.3275999755859376 2.712629001987232e-07
1.3285999755859375 1.998533477662615e-07
1.3295999755859376 1.8026919199158986e-07
1.3305999755859375 3.6031447612628474e-07
1.3315999755859376 1.5255651111748258e-07
1.3325999755859375 3.0170999429524117e-07
1.3335999755859376 1.37263775365415e-07
1.3345999755859375 2.9700787828421054e-07
1.3355999755859376 2.8312413247441174e-07
1.3365999755859375 2.365569752132606e-07
1.3375999755859376 2.0403976989891126e-07
1.3385999755859375 2.9472627822022014e-07
1.3395999755859376 2.4722047522540276e-07
1.3405999755859375 2.6580439818294353e-07
1.3415999755859376 2.1404753543617754e-07
1.3425999755859375 3.5389713713769347e-07
1.3435999755859376 2.432170280270952e-07
1.3445999755859375 1.1084105410663543e-07
1.3455999755859376 2.3956618564892396e-07
1.3465999755859375 2.219828507822534e-07
1.3475999755859376 2.9481952989149013e-07
1.3485999755859375 2.764131000890864e-07
1.3495999755859376 2.570911307967938e-07
1.3505999755859375 2.110126743753636e-07
1.3515999755859376 2.8460078966264997e-07
1.3525999755859375 2.7123760702834436e-07
1.3535999755859376 2.150049138912055e-07
1.3545999755859375 3.365831926281288e-07
1.3555999755859376 1.8370168323749406e-07
1.3565999755859375 2.9954663037643246e-07
1.3575999755859376 1.1360598641871275e-07
1.3585999755859375 2.2511318918102816e-07
1.3595999755859376 2.2548350149634699e-07
1.3605999755859375 2.683074711461791e-07
1.3615999755859376 1.6064172938291997e-07
1.3625999755859375 3.029791637977873e-07
1.3635999755859376 2.732983627811242e-07
1.3645999755859375 1.6709677356131608e-07
1.3655999755859376 2.0415994705574407e-07
1.3665999755859375 3.0764174599518875e-07
1.3675999755859376 1.3986249031457016e-07
1.3685999755859375 3.7509347857179284e-07
1.3695999755859376 1.7940973992257547e-07
1.3705999755859375 3.276017002823264e-07
1.3715999755859376 3.1884090408338845e-07
1.3725999755859375 3.047332327228719e-07
1.3735999755859376 2.4151508397634805e-07
1.3745999755859375 2.7897351552802097e-07
1.3755999755859376 3.1337681812669126e-07
1.3765999755859375 2.826619140134917e-07
1.3775999755859376 2.540957728933956e-07
1.3785999755859375 3.091388552156036e-07
1.3795999755859376 9.927031030845122e-08
1.3805999755859375 2.708284992232147e-07
1.3815999755859374 1.7641805304517604e-07
1.3825999755859375 3.587013481081995e-07
1.3835999755859374 3.3430665650046044e-07
1.3845999755859375 2.1779621840393476e-07
1.3855999755859374 2.121343840633248e-07
1.3865999755859375 3.185125338079696e-07
1.3875999755859374 2.0794861230043782e-07
1.3885999755859375 1.8387086905481303e-07
1.3895999755859374 3.244089935016141e-07
1.3905999755859375 3.536282988569206e-07
1.3915999755859374 1.6402957155370687e-07
1.3925999755859375 2.428676762471027e-07
1.3935999755859374 1.8287425730574626e-07
1.3945999755859375 2.1139091797254841e-07
1.3955999755859374 3.693320481721092e-07
1.3965999755859375 1.8509106509937525e-07
1.3975999755859374 2.126306304597517e-07
1.3985999755859375 2.4123203493982844e-07
1.3995999755859374 2.434139652953352e-07
1.4005999755859375 3.308147976353209e-07
1.4015999755859374 2.852957111564762e-07
1.4025999755859375 3.3547465355434015e-07
1.4035999755859374 2.439748784258826e-07
1.4045999755859375 5.434514419337996e-07
1.4055999755859374 9.50210411834418e-08
1.4065999755859375 2.5784467523019333e-07
1.4075999755859374 2.7237921002568755e-07
1.4085999755859375 1.6900090320016748e-07
1.4095999755859374 2.746780765210903e-07
1.4105999755859375 2.0815070634602383e-07
1.4115999755859374 1.894803847462304e-07
1.4125999755859375 1.5322734285703037e-07
1.4135999755859374 4.145121223132675e-07
1.4145999755859375 2.3313459688546513e-07
1.4155999755859374 1.860234832492197e-07
1.4165999755859375 3.2975999210085243e-07
1.4175999755859374 1.3330071080715097e-07
1.4185999755859375 2.1953344244391859e-07
1.4195999755859374 2.248534470878928e-07
1.4205999755859375 2.713714606023049e-07
1.4215999755859374 3.8842839653716653e-07
1.4225999755859375 3.3890757955039207e-07
1.4235999755859374 3.6009084678673626e-07
1.4245999755859375 1.8854845065662793e-07
1.4255999755859374 2.7141618694123134e-07
1.4265999755859375 2.3604156048358787e-07
1.4275999755859374 7.403826146937059e-08
1.4285999755859375 2.5309270699028164e-07
1.4295999755859374 2.742681214611504e-07
1.4305999755859375 1.6602583501907054e-07
1.4315999755859374 1.816758515819902e-07
1.4325999755859375 2.0898285018715627e-07
1.4335999755859374 2.5450160051591595e-07
1.4345999755859375 2.5395473302301143e-07
1.4355999755859374 2.493643833769633e-07
1.4365999755859375 2.4442641056714057e-07
1.4375999755859374 2.7154662387226193e-07
1.4385999755859376 1.8413081300509732e-07
1.4395999755859374 1.965397722552393e-07
1.4405999755859376 1.670476351753442e-07
1.4415999755859374 1.605742992083828e-07
1.4425999755859376 2.0001065890961985e-07
1.4435999755859374 2.7144735198705494e-07
1.4445999755859376 2.8040156488886823e-07
1.4455999755859374 1.7671831159183804e-07
1.4465999755859376 6.722491541845981e-08
1.4475999755859374 3.9826017970840296e-07
1.4485999755859376 2.204934153524216e-07
1.4495999755859375 2.524996192522089e-07
1.4505999755859376 3.405746683439722e-07
1.4515999755859375 1.3953983914053604e-07
1.4525999755859376 2.76719540975917e-07
1.4535999755859375 3.1873586497220884e-07
1.4545999755859376 3.3771005627703485e-07
1.4555999755859375 2.771186965534916e-07
1.4565999755859376 3.3036155471521654e-07
1.4575999755859375 2.0923463346031108e-07
1.4585999755859376 3.1284200959234986e-07
1.4595999755859375 2.7797736168437945e-07
1.4605999755859376 2.194044363501087e-07
1.4615999755859375 3.8830837714505424e-07
1.4625999755859376 4.4770573060203735e-07
1.4635999755859375 3.6063746150047856e-07
1.4645999755859376 1.3837959277208313e-07
1.4655999755859375 2.620483954766827e-07
1.4665999755859376 1.9903953028581052e-07
1.4675999755859375 3.4251357858514436e-07
1.4685999755859376 3.6839467624160244e-07
1.4695999755859375 2.0200888958421158e-07
1.4705999755859376 3.4662801948092486e-07
1.4715999755859375 2.6245984056808423e-07
1.4725999755859376 2.481349680256115e-07
1.4735999755859375 1.7248211857275344e-07
1.4745999755859376 3.288181801093377e-07
1.4755999755859375 3.4579329400582035e-07
1.4765999755859376 4.861450307727478e-07
1.4775999755859375 2.707801418819525e-07
1.4785999755859376 3.5990876140444474e-07
1.4795999755859375 4.3816278308252916e-07
1.4805999755859376 3.927802265512411e-07
1.4815999755859375 4.1217802249414616e-07
1.4825999755859376 3.4407084849411523e-07
1.4835999755859375 4.448440968429385e-07
1.4845999755859376 2.803435492867167e-07
1.4855999755859375 2.6345113757799494e-07
1.4865999755859376 2.76450003234898e-07
1.4875999755859375 2.6767389962825606e-07
1.4885999755859376 2.820407776399534e-07
1.4895999755859375 2.2511607802310103e-07
1.4905999755859376 6.411652894792443e-07
1.4915999755859375 4.606928778504642e-07
1.4925999755859376 2.999180927009048e-07
1.4935999755859375 2.6751001264876173e-07
1.4945999755859376 2.5175068464096344e-07
1.4955999755859375 4.886104845050443e-07
1.4965999755859376 3.276716289215258e-07
1.4975999755859375 3.335926589651475e-07
1.4985999755859376 3.6523987956668774e-07
1.4995999755859375 3.1425146115779324e-07
1.5005999755859376 3.563658500001473e-07
1.5015999755859375 4.402378817052515e-07
1.5025999755859376 3.35307669010214e-07
1.5035999755859375 2.8675069485385297e-07
1.5045999755859376 4.817359247619409e-07
1.5055999755859375 1.8439799479744172e-07
1.5065999755859374 4.675533132395332e-07
1.5075999755859375 4.7245789987974794e-07
1.5085999755859374 2.5363617455194147e-07
1.5095999755859375 2.9610276731467453e-07
1.5105999755859374 3.7342045947200825e-07
1.5115999755859375 3.6331622268264837e-07
1.5125999755859374 4.3626685394435015e-07
1.5135999755859375 2.3066064403938302e-07
1.5145999755859374 4.872481505349315e-07
1.5155999755859375 3.1979046092111154e-07
1.5165999755859374 4.315699075744688e-07
1.5175999755859375 3.068625596800617e-07
1.5185999755859374 3.447876635421436e-07
1.5195999755859375 3.313097528781031e-07
1.5205999755859374 3.4441951201764855e-07
1.5215999755859375 4.796990999894641e-07
1.5225999755859374 3.029340750231454e-07
1.5235999755859375 3.9883237949136776e-07
1.5245999755859374 2.3320982084126102e-07
1.5255999755859375 4.6306996714172605e-07
1.5265999755859374 3.139193572836561e-07
1.5275999755859375 4.871515407771424e-07
1.5285999755859374 3.8858209133656475e-07
1.5295999755859375 2.5573102746601587e-07
1.5305999755859374 3.905321939496998e-07
1.5315999755859375 3.6383983103239115e-07
1.5325999755859374 3.316062839119569e-07
1.5335999755859375 4.7302049163144053e-07
1.5345999755859374 3.1609453139221976e-07
1.5355999755859375 2.1567594165022244e-07
1.5365999755859374 2.1036462320238473e-07
1.5375999755859375 3.419020835643843e-07
1.5385999755859374 2.846408488483393e-07
1.5395999755859375 3.131818979982348e-07
1.5405999755859374 3.901504449477555e-07
1.5415999755859375 5.358383305287046e-07
1.5425999755859374 2.618420704074145e-07
1.5435999755859375 2.194084914992293e-07
1.5445999755859374 4.663653390009584e-07
1.5455999755859375 3.031568105128196e-07
1.5465999755859374 3.217049176893683e-07
1.5475999755859375 2.9845605156163897e-07
1.5485999755859374 4.6382331278904875e-07
1.5495999755859375 4.094336301054177e-07
1.5505999755859374 4.441771340518271e-07
1.5515999755859375 2.7689620633574454e-07
1.5525999755859374 3.97482772600988e-07
1.5535999755859375 2.6621359587016104e-07
1.5545999755859374 4.7442433635621017e-07
1.5555999755859375 3.5134343272667044e-07
1.5565999755859374 2.3101899687333218e-07
1.5575999755859375 3.316629275459011e-07
1.5585999755859374 3.1411262067266536e-07
1.5595999755859375 5.115818735935351e-07
1.5605999755859374 4.0673007546562465e-07
1.5615999755859375 3.5810632217711053e-07
1.5625999755859374 3.1107065480078234e-07
1.5635999755859376 4.1084177929088846e-07
1.5645999755859374 5.67811727783336e-07
1.5655999755859376 1.7759007064145316e-07
1.5665999755859374 1.6755054637272196e-07
1.5675999755859376 3.3619586177167674e-07
1.5685999755859374 4.816981289047887e-07
1.5695999755859376 3.987145407299838e-07
1.5705999755859374 5.350386212493411e-07
1.5715999755859376 2.5558007247786916e-07
1.5725999755859374 4.956345301870848e-07
1.5735999755859376 3.365214428779238e-07
1.5745999755859375 2.8781620120341806e-07
1.5755999755859376 3.9797854138207954e-07
1.5765999755859375 2.665135295606276e-07
1.5775999755859376 2.671841317585183e-07
1.5785999755859375 2.491844812010135e-07
1.5795999755859376 2.5876641587046897e-07
1.5805999755859375 2.6411887553846685e-07
1.5815999755859376 5.823158736301014e-07
1.5825999755859375 3.049439334710233e-07
1.5835999755859376 4.495528736988825e-07
1.5845999755859375 5.618378174678584e-07
1.5855999755859376 4.557663621454954e-07
1.5865999755859375 3.9779139978973187e-07
1.5875999755859376 4.1830456997338817e-07
1.5885999755859375 3.5814449341184166e-07
1.5895999755859376 3.416880206096043e-07
1.5905999755859375 2.6060702306348353e-07
1.5915999755859376 2.863520960917057e-07
1.5925999755859375 4.177183268023148e-07
1.5935999755859376 5.205307323710206e-07
1.5945999755859375 1.5518313861141813e-07
1.5955999755859376 4.463005546909508e-07
1.5965999755859375 7.257884868486317e-07
1.5975999755859376 5.116331224993307e-07
1.5985999755859375 2.2887235737051967e-07
1.5995999755859376 4.772662715053842e-07
1.6005999755859375 4.2752537339706174e-07
1.6015999755859376 4.385644442661189e-07
1.6025999755859375 2.3685917728355486e-07
1.6035999755859376 2.2538908587898676e-07
1.6045999755859375 5.102814075289014e-07
1.6055999755859376 2.0131371670963428e-07
1.6065999755859375 3.239337692385068e-07
1.6075999755859376 6.845176829128558e-07
1.6085999755859375 2.341839509872524e-07
1.6095999755859376 6.263650933275688e-07
1.6105999755859375 2.6174018126978977e-07
1.6115999755859376 4.130660983535323e-07
1.6125999755859375 3.6648088120502433e-07
1.6135999755859376 4.589920833656541e-07
1.6145999755859375 5.036177971125739e-07
1.6155999755859376 4.984462925508034e-07
1.6165999755859375 5.661154705562841e-07
1.6175999755859376 3.8699294491606696e-07
1.6185999755859375 6.309772697810678e-07
1.6195999755859376 4.625438814057886e-07
1.6205999755859375 3.266792665299571e-07
1.6215999755859376 3.815345370622249e-07
1.6225999755859375 4.6221566532012627e-07
1.6235999755859376 3.5792720980163745e-07
1.6245999755859375 3.0919398074075023e-07
1.6255999755859376 6.678917867026465e-07
1.6265999755859375 2.0819941050230372e-07
1.6275999755859376 5.624020314007012e-07
1.6285999755859375 4.2162981536315327e-07
1.6295999755859376 4.7639264756950966e-07
1.6305999755859375 3.983063546191283e-07
1.6315999755859374 5.794667486710371e-07
1.6325999755859375 4.941084916229228e-07
1.6335999755859374 5.767369534506306e-07
1.6345999755859375 3.788164982970569e-07
1.6355999755859374 5.92708559578786e-07
1.6365999755859375 5.963336176216611e-07
1.6375999755859374 7.219799856442012e-07
1.6385999755859375 5.742241074613478e-07
1.6395999755859374 4.994090499452762e-07
1.6405999755859375 5.259535351396074e-07
1.6415999755859374 6.41246380862197e-07
1.6425999755859375 7.356253957295928e-07
1.6435999755859374 4.887351219461524e-07
1.6445999755859375 4.4884038850765116e-07
1.6455999755859374 4.508333680597107e-07
1.6465999755859375 3.4611087407548314e-07
1.6475999755859374 7.923663538364932e-07
1.6485999755859375 5.12104504390622e-07
1.6495999755859374 6.514387252309707e-07
1.6505999755859375 5.091570031381999e-07
1.6515999755859374 6.403035312204296e-07
1.6525999755859375 5.346002208600173e-07
1.6535999755859374 3.978431835643183e-07
1.6545999755859375 5.375329304768718e-07
1.6555999755859374 5.029959324172628e-07
1.6565999755859375 5.741923280007281e-07
1.6575999755859374 6.631113466090551e-07
1.6585999755859375 4.763092137688975e-07
1.6595999755859374 5.422694820256741e-07
1.6605999755859375 1.1842989616374253e-06
1.6615999755859374 2.392803406382556e-07
1.6625999755859375 7.945878121271236e-07
1.6635999755859374 3.077090731514788e-07
1.6645999755859375 6.074344088022751e-07
1.6655999755859374 5.828768427473746e-07
1.6665999755859375 3.9834886435829475e-07
1.6675999755859374 7.818347353452974e-07
1.6685999755859375 3.469666374118861e-07
1.6695999755859374 5.470438814393559e-07
1.6705999755859375 4.272570941658085e-07
1.6715999755859374 5.062576225558488e-07
1.6725999755859375 4.296514879870296e-07
1.6735999755859374 9.872561344559921e-07
1.6745999755859375 3.592731900967902e-07
1.6755999755859374 4.79904341016853e-07
1.6765999755859375 5.178465086516311e-07
1.6775999755859374 5.439409342209622e-07
1.6785999755859375 8.511193737349824e-07
1.6795999755859374 4.6451387177130194e-07
1.6805999755859375 4.5425800098493853e-07
1.6815999755859374 7.460881063734407e-07
1.6825999755859375 5.620933435337455e-07
1.6835999755859374 4.891183688152191e-07
1.6845999755859375 8.897874074638347e-07
1.6855999755859374 4.630998575532037e-07
1.6865999755859375 8.065394935873637e-07
1.6875999755859374 7.510819224631137e-07
1.6885999755859376 4.2383493498502526e-07
1.6895999755859374 6.622579227520897e-07
1.6905999755859376 6.903892513478073e-07
1.6915999755859374 3.732871127307894e-07
1.6925999755859376 7.580717862931527e-07
1.6935999755859374 4.5704423370339905e-07
1.6945999755859376 4.625467638166068e-07
1.6955999755859374 7.038718315669196e-07
1.6965999755859376 1.0935197896594654e-06
1.6975999755859374 4.02149877024779e-07
1.6985999755859376 9.23962903026243e-07
1.6995999755859375 5.247009947497119e-07
1.7005999755859376 5.042796770271417e-07
1.7015999755859375 7.541471359927639e-07
1.7025999755859376 8.191906564880427e-07
1.7035999755859375 7.245602247575237e-07
1.7045999755859376 9.237606317567497e-07
1.7055999755859375 5.22169406231366e-07
1.7065999755859376 8.442035619011734e-07
1.7075999755859375 6.055009352461435e-07
1.7085999755859376 7.730893753745424e-07
1.7095999755859375 5.384390710317671e-07
1.7105999755859376 4.98702011095704e-07
1.7115999755859375 3.82638823200121e-07
1.7125999755859376 7.948980587244552e-07
1.7135999755859375 6.409657759819278e-07
1.7145999755859376 9.645820667190907e-07
1.7155999755859375 5.653096741181479e-07
1.7165999755859376 8.132267855116551e-07
1.7175999755859375 8.407682534680907e-07
1.7185999755859376 7.358070347515309e-07
1.7195999755859375 6.284462414595922e-07
1.7205999755859376 9.661248861602625e-07
1.7215999755859375 3.401943406025691e-07
1.7225999755859376 6.874877324764277e-07
1.7235999755859375 4.0671075266007895e-07
1.7245999755859376 7.34303714969631e-07
1.7255999755859375 7.336725280284357e-07
1.7265999755859376 5.756872661245686e-07
1.7275999755859375 6.37573244061797e-07
1.7285999755859376 6.268253167679732e-07
1.7295999755859375 4.3576439723741507e-07
1.7305999755859376 7.745810095699689e-07
1.7315999755859375 9.039017423740084e-07
1.7325999755859376 5.459566066034014e-07
1.7335999755859375 6.136583227737398e-07
1.7345999755859376 4.475860943133857e-07
1.7355999755859375 8.328224796476683e-07
1.7365999755859376 2.453540357344607e-07
1.7375999755859375 8.894728337203458e-07
1.7385999755859376 7.7361923376953e-07
1.7395999755859375 6.04970755523346e-07
1.7405999755859376 7.907023534429407e-07
1.7415999755859375 3.7440456891529837e-07
1.7425999755859376 8.957093875467423e-07
1.7435999755859375 9.170836053952592e-07
1.7445999755859376 7.07403043330905e-07
1.7455999755859375 7.251738314441698e-07
1.7465999755859376 8.471702474521829e-07
1.7475999755859375 3.823145010212001e-07
1.7485999755859376 1.1043562970992775e-06
1.7495999755859375 1.4876235745893912e-07
1.7505999755859376 1.1464290123341237e-06
1.7515999755859375 9.201764690077749e-07
1.7525999755859376 6.075314762193012e-07
1.7535999755859375 4.941513804377341e-07
1.7545999755859376 8.636093164119632e-07
1.7555999755859375 7.056571743573593e-07
1.7565999755859374 9.853658797908703e-07
1.7575999755859375 1.011931756088491e-06
1.7585999755859374 1.013785810283697e-06
1.7595999755859375 5.258041072357133e-07
1.7605999755859374 8.191922782132209e-07
1.7615999755859375 9.47941091181432e-07
1.7625999755859374 5.105739061006895e-07
1.7635999755859375 8.078929017792992e-07
1.7645999755859374 1.007465712702141e-06
1.7655999755859375 9.852886956512736e-07
1.7665999755859374 9.933242186348756e-07
1.7675999755859375 7.359670349971108e-07
1.7685999755859374 4.689391922471501e-07
1.7695999755859375 9.61978153556823e-07
1.7705999755859374 6.453633740215948e-07
1.7715999755859375 6.128659096496671e-07
1.7725999755859374 7.84385335715906e-07
1.7735999755859375 4.605366325694449e-07
1.7745999755859374 1.018079874294126e-06
1.7755999755859375 1.01642003381429e-06
1.7765999755859374 7.412159641582196e-07
1.7775999755859375 6.704187166703964e-07
1.7785999755859374 9.966490179203303e-07
1.7795999755859375 8.740266071380663e-07
1.7805999755859374 9.65569290646821e-07
1.7815999755859375 8.868222288640798e-07
1.7825999755859374 3.319261799628824e-07
1.7835999755859375 9.706159480713989e-07
1.7845999755859374 9.859878437069407e-07
1.7855999755859375 3.5278300121875673e-07
1.7865999755859374 6.64814860056832e-07
1.7875999755859375 7.411994974106744e-07
1.7885999755859374 7.221377035924105e-07
1.7895999755859375 1.029447637190166e-06
1.7905999755859374 9.505974194969419e-07
1.7915999755859375 3.006455400677431e-07
1.7925999755859374 1.3844023011993448e-06
1.7935999755859375 4.4720077612898405e-07
1.7945999755859374 1.0061802589731383e-06
1.7955999755859375 1.3388862751025891e-06
1.7965999755859374 8.050594291339387e-07
1.7975999755859375 4.841707249409955e-07
1.7985999755859374 8.382260766236632e-07
1.7995999755859375 7.514113465294187e-07
1.8005999755859374 6.408095456411485e-07
1.8015999755859375 1.1546992032831507e-06
1.8025999755859374 2.2867139290154726e-07
1.8035999755859375 6.273680889908703e-07
1.8045999755859374 9.743529381364575e-07
1.8055999755859375 1.1339760563663801e-06
1.8065999755859374 9.013664373599181e-07
1.8075999755859375 1.06854222258299e-06
1.8085999755859374 9.935299154101006e-07
1.8095999755859375 1.3158633806735446e-06
1.8105999755859374 5.52343550698569e-07
1.8115999755859375 6.080672072844314e-07
1.8125999755859374 1.0981869234000842e-06
1.8135999755859376 8.212550693516192e-07
1.8145999755859374 9.453884297649713e-07
1.8155999755859376 1.4901449653405834e-06
1.8165999755859374 1.0881387429789002e-06
1.8175999755859376 7.379014058234067e-07
1.8185999755859374 8.695909605444413e-07
1.8195999755859376 1.135001883784326e-06
1.8205999755859374 1.5090018713748523e-06
1.8215999755859376 1.3895812618958675e-06
1.8225999755859374 7.899624170866527e-07
1.8235999755859376 1.2803365062098322e-06
1.8245999755859375 7.14253083351275e-07
1.8255999755859376 1.0842685898076292e-06
1.8265999755859375 1.2417994469154576e-06
1.8275999755859376 8.898224954419681e-07
1.8285999755859375 6.525483872688506e-07
1.8295999755859376 1.03523678338118e-06
1.8305999755859375 9.523607479526873e-07
1.8315999755859376 1.1677586693387242e-06
1.8325999755859375 9.294160578013607e-07
1.8335999755859376 6.502137012713714e-07
1.8345999755859375 1.3866141197350887e-06
1.8355999755859376 6.166256287151226e-07
1.8365999755859375 1.1057440001511304e-06
1.8375999755859376 1.0002026304003505e-06
1.8385999755859375 1.333758811241603e-06
1.8395999755859376 1.1828790256902592e-06
1.8405999755859375 1.6716614608816967e-06
1.8415999755859376 1.0302710165209865e-06
1.8425999755859375 1.0377834154431512e-06
1.8435999755859376 7.787567953896806e-07
1.8445999755859375 1.139450979468328e-06
1.8455999755859376 1.2740046417628362e-06
1.8465999755859375 6.987273848329604e-07
1.8475999755859376 1.6368827057648341e-06
1.8485999755859375 1.6589977795522812e-06
1.8495999755859376 1.1082151433325636e-06
1.8505999755859375 1.2507359419311912e-06
1.8515999755859376 9.747498161410166e-07
1.8525999755859375 1.2859198152651487e-06
1.8535999755859376 1.4523729638012598e-06
1.8545999755859375 2.124141606966838e-06
1.8555999755859376 1.0040013424422027e-06
1.8565999755859375 1.2163219020775117e-06
1.8575999755859376 1.039050785165885e-06
1.8585999755859375 1.5969194099854884e-06
1.8595999755859376 1.8295743284404337e-06
1.8605999755859375 1.5869048969318713e-06
1.8615999755859376 5.658243147922025e-07
1.8625999755859375 1.3209849377743398e-06
1.8635999755859376 1.5248020159584246e-06
1.8645999755859375 1.4751969435151804e-06
1.8655999755859376 1.781832764094201e-06
1.8665999755859375 1.2165987392002527e-06
1.8675999755859376 1.6403785790388813e-06
1.8685999755859375 2.602495816211145e-06
1.8695999755859376 2.24743479974646e-06
1.8705999755859375 1.92430391888618e-06
1.8715999755859376 9.002639491122922e-07
1.8725999755859375 1.7394209037824924e-06
1.8735999755859376 1.6993693708817882e-06
1.8745999755859375 1.6346502838595787e-06
1.8755999755859376 2.168924836222478e-06
1.8765999755859375 1.957779999597541e-06
1.8775999755859376 2.3718449998098175e-06
1.8785999755859375 1.749990204789882e-06
1.8795999755859376 1.4916407036911793e-06
1.8805999755859375 2.828130106842995e-06
1.8815999755859374 2.5478861848920964e-06
1.8825999755859375 2.9115094608108282e-06
1.8835999755859374 2.1841564598414306e-06
1.8845999755859375 2.2422053123950563e-06
1.8855999755859374 2.188818977801668e-06
1.8865999755859375 3.014210284251752e-06
1.8875999755859374 2.6939643340024593e-06
1.8885999755859375 2.8110311695140848e-06
1.8895999755859374 2.36656980516722e-06
1.8905999755859375 3.2914824489171724e-06
1.8915999755859374 3.979416880230967e-06
1.8925999755859375 3.1237828216440422e-06
1.8935999755859374 4.323688047717959e-06
1.8945999755859375 3.5278952674523664e-06
1.8955999755859374 4.696129027915476e-06
1.8965999755859375 3.7796640970304696e-06
1.8975999755859374 5.400436989502853e-06
1.8985999755859375 5.2060115373325236e-06
1.8995999755859374 4.951190530647575e-06
1.9005999755859375 6.247050969733787e-06
1.9015999755859374 6.341073719802849e-06
1.9025999755859375 6.926669010367209e-06
1.9035999755859374 7.839645394050002e-06
1.9045999755859375 8.048084867216002e-06
1.9055999755859374 8.838478989392785e-06
1.9065999755859375 8.779660711929834e-06
1.9075999755859374 9.80083152735652e-06
1.9085999755859375 1.1375108693609232e-05
1.9095999755859374 1.136728703801906e-05
1.9105999755859375 1.3386574333892164e-05
1.9115999755859374 1.3953476463877508e-05
1.9125999755859375 1.4200250696901362e-05
1.9135999755859374 1.7481390025565437e-05
1.9145999755859375 1.8317713710182176e-05
1.9155999755859374 2.024693688017535e-05
1.9165999755859375 2.1980117162747314e-05
