microns throughput
1.2354000244140626 3.788874208577269e-11
1.2364000244140625 1.0915192199805164e-07
1.2374000244140626 1.1101415198170684e-06
1.2384000244140625 6.279869907690606e-07
1.2394000244140626 6.852479456314117e-08
1.2404000244140625 1.15560502026409e-06
1.2414000244140626 5.668993286348125e-07
1.2424000244140625 3.292669441860021e-07
1.2434000244140626 4.50924177222805e-07
1.2444000244140625 7.513878364766799e-07
1.2454000244140624 7.384075404297204e-07
1.2464000244140625 5.204895050706956e-07
1.2474000244140624 5.722645853190459e-07
1.2484000244140625 1.2435460899013404e-07
1.2494000244140624 5.175248574947352e-07
1.2504000244140625 3.5135550723099086e-07
1.2514000244140624 1.4197500330183623e-07
1.2524000244140625 4.55558764073976e-07
1.2534000244140624 1.1676435306396717e-07
1.2544000244140625 1.1953893807269623e-06
1.2554000244140624 1.864453449088678e-07
1.2564000244140625 8.626255823095296e-07
1.2574000244140624 4.95121971532269e-07
1.2584000244140625 1.5091353349437898e-07
1.2594000244140624 4.304685288386617e-08
1.2604000244140625 7.692100358556211e-07
1.2614000244140624 4.370586174240935e-07
1.2624000244140625 3.1830639403712275e-07
1.2634000244140624 6.432004606378414e-07
1.2644000244140625 7.64178241687625e-07
1.2654000244140624 3.8301683400263685e-11
1.2664000244140625 6.34748162793342e-07
1.2674000244140624 6.927475996635181e-07
1.2684000244140625 6.27549453579062e-08
1.2694000244140624 1.4872361645427754e-06
1.2704000244140625 7.283834285907607e-07
1.2714000244140624 1.1236502183110491e-07
1.2724000244140625 7.115352870995601e-07
1.2734000244140624 1.0756800756295923e-07
1.2744000244140625 8.036602661161012e-07
1.2754000244140624 7.592211006553948e-08
1.2764000244140625 5.837529537882248e-07
1.2774000244140624 4.4767561452847355e-08
1.2784000244140625 1.3431843208367585e-07
1.2794000244140624 1.3797535018920389e-06
1.2804000244140625 4.123736823286763e-07
1.2814000244140624 5.944593521540604e-08
1.2824000244140625 4.988717124133024e-07
1.2834000244140624 9.431690212376238e-07
1.2844000244140625 5.437325516536873e-07
1.2854000244140624 2.054316240267143e-07
1.2864000244140625 1.0963911201998953e-06
1.2874000244140624 2.319698932751727e-07
1.2884000244140625 5.692544621328637e-07
1.2894000244140624 8.995696189373345e-07
1.2904000244140625 8.572791247646592e-08
1.2914000244140624 5.221791505694469e-07
1.2924000244140625 3.522599084960327e-07
1.2934000244140624 7.585970840971817e-08
1.2944000244140625 5.267363775069258e-07
1.2954000244140624 2.9811749730101915e-07
1.2964000244140625 5.984719162089597e-07
1.2974000244140624 4.6280660062672196e-07
1.2984000244140625 3.8282795023569006e-08
1.2994000244140624 5.891560208596807e-07
1.3004000244140625 7.971034419537009e-07
1.3014000244140624 7.299129660782578e-08
1.3024000244140626 3.879461318111944e-11
1.3034000244140624 5.953298064256962e-07
1.3044000244140626 2.0394744089744835e-07
1.3054000244140624 3.3770561085573963e-07
1.3064000244140626 1.2484287751153961e-07
1.3074000244140624 1.694072552603068e-07
1.3084000244140626 3.949506467818016e-07
1.3094000244140624 8.05583116521012e-07
1.3104000244140626 1.8367654924302703e-07
1.3114000244140624 5.140555645793543e-07
1.3124000244140626 8.82290857333543e-08
1.3134000244140625 3.155235811605193e-07
1.3144000244140626 8.901599773325565e-07
1.3154000244140625 7.978100689182196e-08
1.3164000244140626 2.416775062277693e-07
1.3174000244140625 1.7313341044254e-07
1.3184000244140626 1.9508640867084782e-07
1.3194000244140625 5.642394686594719e-07
1.3204000244140626 1.390901677168813e-07
1.3214000244140625 1.5851201769897267e-07
1.3224000244140626 1.9171589316276792e-07
1.3234000244140625 5.192837570685033e-07
1.3244000244140626 4.865652195178827e-07
1.3254000244140625 5.311949548565616e-08
1.3264000244140626 9.213992254338507e-07
1.3274000244140625 1.3316288230749703e-07
1.3284000244140626 7.576216123687959e-07
1.3294000244140625 3.129812900337913e-07
1.3304000244140626 1.66760964852643e-07
1.3314000244140625 4.4926766682238863e-07
1.3324000244140626 7.240409844720351e-07
1.3334000244140625 1.8679641201190358e-07
1.3344000244140626 7.895334467188218e-07
1.3354000244140625 8.862841070529057e-07
1.3364000244140626 2.1819420809341396e-07
1.3374000244140625 5.073224493747499e-09
1.3384000244140626 6.053552074778286e-07
1.3394000244140625 3.8066531969688926e-07
1.3404000244140626 9.158929614352792e-08
1.3414000244140625 3.0397631447112095e-08
1.3424000244140626 9.880625126604503e-08
1.3434000244140625 7.036335260686408e-07
1.3444000244140626 4.035358573010246e-07
1.3454000244140625 1.3163624435250802e-06
1.3464000244140626 1.6313386692348985e-07
1.3474000244140625 3.126768816589796e-07
1.3484000244140626 7.329324188168514e-07
1.3494000244140625 3.1691684274479156e-07
1.3504000244140626 5.49920798738073e-07
1.3514000244140625 2.955178906939188e-07
1.3524000244140626 1.7313072203093985e-06
1.3534000244140625 3.993889004512023e-11
1.3544000244140626 4.281878209951026e-07
1.3554000244140625 8.772197224933164e-07
1.3564000244140626 6.227456243798523e-07
1.3574000244140625 4.689561412507371e-07
1.3584000244140626 6.933247711213907e-07
1.3594000244140625 1.2350016444284827e-06
1.3604000244140626 8.018966844830378e-07
1.3614000244140625 9.030341544326075e-07
1.3624000244140626 4.4892897824996475e-07
1.3634000244140625 5.334450086020582e-07
1.3644000244140626 7.13264916345528e-07
1.3654000244140625 9.319234881878958e-07
1.3664000244140626 5.618455032880592e-07
1.3674000244140625 1.204718265767227e-06
1.3684000244140626 4.421107307157847e-07
1.3694000244140625 8.181068138349318e-07
1.3704000244140624 1.1903791803071917e-06
1.3714000244140625 3.134368524454271e-08
1.3724000244140624 2.717163735775734e-07
1.3734000244140625 1.3742947968908888e-06
1.3744000244140624 5.770410462438834e-07
1.3754000244140625 1.0224562732873882e-06
1.3764000244140624 4.2231520402003096e-07
1.3774000244140625 7.356782346523245e-07
1.3784000244140624 7.202440362276577e-07
1.3794000244140625 9.219474029504756e-07
1.3804000244140624 1.5686251332270996e-06
1.3814000244140625 5.545449159096292e-07
1.3824000244140624 9.661179588112205e-07
1.3834000244140625 1.2234505743320853e-06
1.3844000244140624 7.881535521003078e-07
1.3854000244140625 6.774019903703659e-07
1.3864000244140624 1.1574123605375691e-06
1.3874000244140625 4.766358103881659e-07
1.3884000244140624 9.654863835459097e-07
1.3894000244140625 2.5896062338651624e-07
1.3904000244140624 2.927293890024176e-07
1.3914000244140625 8.885386146351766e-07
1.3924000244140624 8.758538152203262e-07
1.3934000244140625 3.3492515113870253e-07
1.3944000244140624 2.761827833098831e-07
1.3954000244140625 3.7652462588533576e-07
1.3964000244140624 8.976969927984866e-07
1.3974000244140625 6.143004785559319e-07
1.3984000244140624 7.00537361106017e-07
1.3994000244140625 6.702639175017467e-08
1.4004000244140624 9.115842224660919e-07
1.4014000244140625 1.1209561372488828e-06
1.4024000244140624 1.5768773258233657e-06
1.4034000244140625 7.344754056503279e-08
1.4044000244140624 4.1243505729153145e-07
1.4054000244140625 1.7754007418545281e-06
1.4064000244140624 1.3442078173362162e-06
1.4074000244140625 3.964991528216092e-11
1.4084000244140624 7.128826689711185e-07
1.4094000244140625 1.1950459330352282e-06
1.4104000244140624 1.0806192956043733e-06
1.4114000244140625 2.617843580281198e-07
1.4124000244140624 1.0089830227670667e-06
1.4134000244140625 5.596955560710185e-07
1.4144000244140624 7.413467592224267e-07
1.4154000244140625 8.124337100599305e-07
1.4164000244140624 1.7452842593095336e-06
1.4174000244140625 4.038939121538653e-11
1.4184000244140624 1.14168501093348e-06
1.4194000244140625 9.370729343888341e-07
1.4204000244140624 8.253109091820613e-07
1.4214000244140625 6.43311125903752e-07
1.4224000244140624 8.448784130415678e-07
1.4234000244140625 4.0040644207777916e-11
1.4244000244140624 2.9487344190099756e-07
1.4254000244140625 3.701624642339601e-07
1.4264000244140624 5.448817075523134e-07
1.4274000244140626 6.678671768785299e-07
1.4284000244140624 6.903535580733864e-07
1.4294000244140626 6.220463888859923e-07
1.4304000244140624 6.666705203905435e-07
1.4314000244140626 1.3428743530469454e-06
1.4324000244140624 5.624311230818463e-07
1.4334000244140626 9.54785108739158e-07
1.4344000244140624 1.4889157403311756e-07
1.4354000244140626 1.1099640691320016e-06
1.4364000244140624 8.881911779218786e-07
1.4374000244140626 2.9211719601119e-07
1.4384000244140625 9.708077416888433e-07
1.4394000244140626 6.118110637391578e-07
1.4404000244140625 7.4654278142717e-08
1.4414000244140626 6.687688100878052e-07
1.4424000244140625 7.085942225098625e-07
1.4434000244140626 1.3699888444033008e-07
1.4444000244140625 4.854745939815944e-07
1.4454000244140626 1.6011179490391144e-07
1.4464000244140625 3.1306436289187745e-08
1.4474000244140626 1.0086705831003959e-07
1.4484000244140625 7.106772125712856e-07
1.4494000244140626 6.042050758981562e-07
1.4504000244140625 2.0710987655994053e-07
1.4514000244140626 4.128835968184241e-07
1.4524000244140625 2.984535950293843e-07
1.4534000244140626 3.1093872413910285e-07
1.4544000244140625 5.314432986461632e-07
1.4554000244140626 2.559728982634603e-07
1.4564000244140625 5.767812691355709e-07
1.4574000244140626 8.150844416326132e-07
1.4584000244140625 5.616554381448797e-08
1.4594000244140626 1.5261350108621873e-07
1.4604000244140625 4.473749203848433e-07
1.4614000244140626 2.5624272408155673e-07
1.4624000244140625 5.5550117483764e-07
1.4634000244140626 5.319995489970336e-08
1.4644000244140625 3.53083917816078e-07
1.4654000244140626 6.575757933763552e-07
1.4664000244140625 8.814196336734046e-08
1.4674000244140626 1.9362360782365089e-07
1.4684000244140625 9.04403267957042e-07
1.4694000244140626 1.4325785478029662e-07
1.4704000244140625 8.380182596364202e-07
1.4714000244140626 3.8973356462034067e-07
1.4724000244140625 1.551902479087882e-07
1.4734000244140626 1.2492969903704828e-06
1.4744000244140625 3.538983852710436e-07
1.4754000244140626 8.185256189997103e-07
1.4764000244140625 5.116776845809634e-07
1.4774000244140626 1.3929448520735721e-06
1.4784000244140625 1.3411799481798173e-06
1.4794000244140626 2.6405510845198825e-07
1.4804000244140625 2.00133795155317e-07
1.4814000244140626 1.837013439275287e-06
1.4824000244140625 9.701883485656835e-07
1.4834000244140626 5.097772488883929e-07
1.4844000244140625 6.939400547746471e-07
1.4854000244140626 5.905630862809254e-07
1.4864000244140625 1.162462412398331e-06
1.4874000244140626 1.26489704654742e-06
1.4884000244140625 4.71181445072e-07
1.4894000244140626 1.1493857156256439e-06
1.4904000244140625 7.998257078559542e-07
1.4914000244140626 9.384478521561676e-07
1.4924000244140625 8.136990456842876e-07
1.4934000244140626 3.5253384656822043e-07
1.4944000244140625 9.65884898676342e-07
1.4954000244140624 1.1476947451933947e-06
1.4964000244140625 2.642306380558362e-07
1.4974000244140624 2.78003944603804e-07
1.4984000244140625 1.3990390700233558e-06
1.4994000244140624 4.59731650665355e-07
1.5004000244140625 5.083925740291725e-07
1.5014000244140624 8.17856570896508e-07
1.5024000244140625 1.4727894821335153e-06
1.5034000244140624 7.360119073181054e-08
1.5044000244140625 9.199881233122967e-07
1.5054000244140624 8.568471100670207e-08
1.5064000244140625 4.5508753608624647e-07
1.5074000244140624 3.7467589876830305e-07
1.5084000244140625 7.26680849494544e-07
1.5094000244140624 9.82957178344308e-07
1.5104000244140625 1.3801039036198735e-06
1.5114000244140624 2.8550690498347377e-07
1.5124000244140625 3.316992631778567e-07
1.5134000244140624 4.871048153152732e-07
1.5144000244140625 5.940832194917038e-07
1.5154000244140624 4.990531812662376e-07
1.5164000244140625 1.4802563789940207e-06
1.5174000244140624 4.490854567778128e-07
1.5184000244140625 4.481990128024231e-07
1.5194000244140624 5.072702427574923e-07
1.5204000244140625 8.23656316784711e-07
1.5214000244140624 9.664284304664214e-07
1.5224000244140625 7.028402570930178e-07
1.5234000244140624 4.462085356700735e-07
1.5244000244140625 6.485417707359665e-07
1.5254000244140624 7.288619408743422e-07
1.5264000244140625 7.67169390648824e-07
1.5274000244140624 3.5061864337926504e-07
1.5284000244140625 1.3333587870817106e-06
1.5294000244140624 1.4607687269481855e-06
1.5304000244140625 2.4229209883387267e-07
1.5314000244140624 9.85787331022959e-08
1.5324000244140625 8.60891050002041e-07
1.5334000244140624 1.8332565734559472e-07
1.5344000244140625 1.2429680102125352e-06
1.5354000244140624 1.1061366962738407e-06
1.5364000244140625 5.357739429047579e-07
1.5374000244140624 6.942791899266339e-07
1.5384000244140625 9.65797513953112e-07
1.5394000244140624 3.970914057383224e-07
1.5404000244140625 6.34337291145586e-08
1.5414000244140624 8.098785949548805e-07
1.5424000244140625 2.0058159154977044e-06
1.5434000244140624 2.094083789523253e-06
1.5444000244140625 1.126785568652149e-06
1.5454000244140624 1.0500449947354775e-06
1.5464000244140625 1.0052061438512047e-06
1.5474000244140624 1.3310972070742539e-06
1.5484000244140625 1.0229221912162976e-06
1.5494000244140624 1.2370744772196128e-06
1.5504000244140625 3.0903624284941067e-07
1.5514000244140624 4.380214432674694e-07
1.5524000244140626 1.4186667844848496e-06
1.5534000244140624 6.752391164464797e-08
1.5544000244140626 2.984512463541763e-07
1.5554000244140624 9.743091361309842e-07
1.5564000244140626 7.021941692637826e-07
1.5574000244140624 8.262548790600975e-08
1.5584000244140626 1.164454971694524e-06
1.5594000244140624 7.03091530748956e-07
1.5604000244140626 5.256725846229717e-07
1.5614000244140624 1.7099179165155023e-06
1.5624000244140626 8.703759251548365e-07
1.5634000244140625 1.0011359631092115e-06
1.5644000244140626 4.368538336034052e-11
1.5654000244140625 5.02493975428134e-07
1.5664000244140626 3.3726081908456815e-06
1.5674000244140625 2.877820198076906e-07
1.5684000244140626 3.940635156986449e-07
1.5694000244140625 1.2391706925724275e-06
1.5704000244140626 1.24028366979735e-06
1.5714000244140625 1.0166134301336783e-06
1.5724000244140626 1.2927390123747185e-06
1.5734000244140625 4.603339967109794e-07
1.5744000244140626 4.064080872584476e-07
1.5754000244140625 1.2815815262480935e-06
1.5764000244140626 1.5805332297963369e-06
1.5774000244140625 1.078299941269221e-06
1.5784000244140626 5.864193176260968e-07
1.5794000244140625 1.518467333252524e-06
1.5804000244140626 5.791291548236538e-07
1.5814000244140625 1.7378577386981865e-06
1.5824000244140626 1.0631514193595696e-06
1.5834000244140625 4.3626515685901156e-11
1.5844000244140626 1.5628894689354816e-06
1.5854000244140625 3.170403664016216e-07
1.5864000244140626 4.329029834696923e-07
1.5874000244140625 1.4333015135700064e-06
1.5884000244140626 1.8468757648766194e-06
1.5894000244140625 1.3562213888490098e-06
1.5904000244140626 1.5794319729866545e-06
1.5914000244140625 2.243696125293083e-06
1.5924000244140626 2.444157093099664e-06
1.5934000244140625 2.684455010958944e-06
1.5944000244140626 3.646285686182276e-06
1.5954000244140625 6.729775684022709e-06
1.5964000244140626 6.976271240379406e-06
1.5974000244140625 8.773918976794746e-06
1.5984000244140626 1.0302923817593167e-05
1.5994000244140625 1.428359290838566e-05
1.6004000244140626 1.637259728288984e-05
1.6014000244140625 1.8299381723753683e-05
1.6024000244140626 2.4047094480022894e-05
1.6034000244140625 3.038701070031278e-05
1.6044000244140626 3.632306777791869e-05
1.6054000244140625 4.51028783097519e-05
1.6064000244140626 5.697436672955766e-05
1.6074000244140625 7.431898713343027e-05
1.6084000244140626 9.623811855728168e-05
1.6094000244140625 0.00013189392447366562
1.6104000244140626 0.00018064315942039184
1.6114000244140625 0.000282777735144956
1.6124000244140626 0.00039138933668696695
1.6134000244140625 0.0006340290162595225
1.6144000244140626 0.0010366216511461094
1.6154000244140625 0.0018189847260319887
1.6164000244140626 0.0029759454810347856
1.6174000244140625 0.004874493566102291
1.6184000244140626 0.008175238280390398
1.6194000244140625 0.010744850856209385
1.6204000244140624 0.013052203278244235
1.6214000244140625 0.015216297280380046
1.6224000244140624 0.0186037204231934
1.6234000244140625 0.02082158427162294
1.6244000244140624 0.020244660753759823
1.6254000244140625 0.02482699130357035
1.6264000244140624 0.028557170157704197
1.6274000244140625 0.03542538869974153
1.6284000244140624 0.03718068659192483
1.6294000244140625 0.04749154530538441
1.6304000244140624 0.06004715432503108
1.6314000244140625 0.07128496175919528
1.6324000244140624 0.09168784113850661
1.6334000244140625 0.11954523344589862
1.6344000244140624 0.16076676271584434
1.6354000244140625 0.21365710587239384
1.6364000244140624 0.27292914746555264
1.6374000244140625 0.33697832202362377
1.6384000244140624 0.3707791755753401
1.6394000244140625 0.39756652753984434
1.6404000244140624 0.4209730828936018
1.6414000244140625 0.4204058480776869
1.6424000244140624 0.41974401840528974
1.6434000244140625 0.4172564800083661
1.6444000244140624 0.4215420350898966
1.6454000244140625 0.4307801575623212
1.6464000244140624 0.42410562876611835
1.6474000244140625 0.41687326035167493
1.6484000244140624 0.4174048552615831
1.6494000244140625 0.38275749676476284
1.6504000244140624 0.36244201005414056
1.6514000244140625 0.3179872301785278
1.6524000244140624 0.2708395960223775
1.6534000244140625 0.21022911164907698
1.6544000244140624 0.1666001325831013
1.6554000244140625 0.13270876187014136
1.6564000244140624 0.10094686599480764
1.6574000244140625 0.08250248476382979
1.6584000244140624 0.0666721599424587
1.6594000244140625 0.05673988601480172
1.6604000244140624 0.05061219157171423
1.6614000244140625 0.04358721861650862
1.6624000244140624 0.03492351910673648
1.6634000244140625 0.029652180478683968
1.6644000244140624 0.029712802632644014
1.6654000244140625 0.024971602716515467
1.6664000244140624 0.021816091429027795
1.6674000244140625 0.01811074478789179
1.6684000244140624 0.013256857538657643
1.6694000244140625 0.010607576599914506
1.6704000244140624 0.007099551502863895
1.6714000244140625 0.004990409362718119
1.6724000244140624 0.002973056508683781
1.6734000244140625 0.0018347666180723449
1.6744000244140624 0.0011176687011515102
1.6754000244140625 0.0006333189761257747
1.6764000244140624 0.0004339365644143204
1.6774000244140626 0.0002832293572002048
1.6784000244140624 0.00021478269006640338
1.6794000244140626 0.00014924584009452414
1.6804000244140624 0.00011477962159724287
1.6814000244140626 8.781568795844042e-05
1.6824000244140624 6.976041386811561e-05
1.6834000244140626 5.6782974501660844e-05
1.6844000244140624 4.286688943394519e-05
1.6854000244140626 3.639448271318052e-05
1.6864000244140624 2.8492737943740187e-05
1.6874000244140626 2.2832918816651853e-05
1.6884000244140625 1.9232460119588197e-05
1.6894000244140626 1.533077555751222e-05
1.6904000244140625 9.450951354082138e-06
1.6914000244140626 8.428071308138201e-06
1.6924000244140625 9.506068470455587e-06
1.6934000244140626 5.126467813401161e-06
1.6944000244140625 5.5099997378821475e-06
1.6954000244140626 3.583521127373006e-06
1.6964000244140625 4.521157694594582e-06
1.6974000244140626 3.5738221510973315e-07
1.6984000244140625 2.5935618324024775e-06
1.6994000244140626 1.5054313446944457e-06
1.7004000244140625 2.9028455387435143e-06
1.7014000244140626 1.1221883472905734e-06
1.7024000244140625 1.5276101052052197e-06
1.7034000244140626 2.0479894879974052e-06
1.7044000244140625 3.686391860435898e-06
1.7054000244140626 1.9692872486152537e-06
1.7064000244140625 4.958936096252992e-07
1.7074000244140626 1.9221621306621507e-06
1.7084000244140625 9.763561441166413e-07
1.7094000244140626 7.989044509877298e-07
1.7104000244140625 1.287617196005185e-06
1.7114000244140626 7.600434551374348e-07
1.7124000244140625 2.6116853859480155e-06
1.7134000244140626 1.8965698083922384e-06
1.7144000244140625 1.8225285206669966e-06
1.7154000244140626 1.285031109875883e-06
1.7164000244140625 2.866293192187413e-06
1.7174000244140626 7.398070448799723e-07
1.7184000244140625 2.6962417556873906e-06
1.7194000244140626 8.012004394875965e-07
1.7204000244140625 1.080342030142172e-06
1.7214000244140626 3.994400892395084e-07
1.7224000244140625 1.2793164691226257e-06
1.7234000244140626 6.390612940226823e-07
1.7244000244140625 2.7890419544205386e-06
1.7254000244140626 1.0767038314675472e-06
1.7264000244140625 7.367933899816112e-07
1.7274000244140626 1.1433961923391376e-07
1.7284000244140625 1.3685919125882392e-06
1.7294000244140626 1.496249504185275e-06
1.7304000244140625 1.0309481331778e-06
1.7314000244140626 4.666615374219037e-07
1.7324000244140625 1.8380093083578294e-06
1.7334000244140626 6.158428192345348e-07
1.7344000244140625 2.3628354786079954e-06
1.7354000244140626 2.1539162773093503e-06
1.7364000244140625 6.69289628871899e-07
1.7374000244140626 1.0497874050432608e-06
1.7384000244140625 1.140454950935711e-07
1.7394000244140626 8.867510655490253e-07
1.7404000244140625 6.238685786197245e-08
1.7414000244140626 2.3748364449028467e-06
1.7424000244140625 3.662235840749134e-08
1.7434000244140626 1.2761453816009543e-06
1.7444000244140625 1.6659164463614562e-06
1.7454000244140624 1.3145670775228431e-06
1.7464000244140625 2.8573382644829863e-06
1.7474000244140624 1.7295608059028313e-07
1.7484000244140625 1.1185193698936897e-06
1.7494000244140624 8.636854696200789e-07
1.7504000244140625 1.3701942894638547e-06
1.7514000244140624 1.7278862785932002e-06
1.7524000244140625 5.111907256598297e-07
1.7534000244140624 1.5145585324308406e-06
1.7544000244140625 7.634856112606587e-07
1.7554000244140624 1.262619654095223e-06
1.7564000244140625 6.973890484480591e-07
1.7574000244140624 1.997789124517221e-06
1.7584000244140625 5.873852642433212e-07
1.7594000244140624 1.7292960474653945e-06
1.7604000244140625 5.275246025308823e-07
1.7614000244140624 1.5659476423919577e-06
1.7624000244140625 2.598229927437637e-06
1.7634000244140624 5.842339906988398e-07
1.7644000244140625 7.929662475671736e-07
1.7654000244140624 9.137974883162557e-07
1.7664000244140625 7.919727124845578e-08
1.7674000244140624 2.4353981096807954e-06
1.7684000244140625 3.713311053603166e-06
1.7694000244140624 1.2211807791124941e-06
1.7704000244140625 8.907348115234896e-07
1.7714000244140624 1.9805989657750484e-06
1.7724000244140625 2.4933663310010995e-06
1.7734000244140624 1.8324798493797205e-06
1.7744000244140625 7.650624529360941e-08
1.7754000244140624 1.0963640740943287e-06
1.7764000244140625 4.109279743640534e-06
1.7774000244140624 1.1974688259065521e-06
1.7784000244140625 9.318294303322095e-07
1.7794000244140624 1.647298060144162e-06
1.7804000244140625 1.935497983267328e-06
1.7814000244140624 3.236056308361669e-07
1.7824000244140625 4.5373290701619875e-11
1.7834000244140624 3.49566934586528e-06
1.7844000244140625 4.446532364112505e-06
1.7854000244140624 1.5672595824669362e-06
1.7864000244140625 1.1695505335413619e-06
1.7874000244140624 2.8595885446121334e-06
1.7884000244140625 2.621868294434849e-07
1.7894000244140624 6.018830556957548e-07
1.7904000244140625 2.6528958543501605e-06
1.7914000244140624 1.8184527896778629e-06
1.7924000244140625 4.528284393026628e-11
1.7934000244140624 1.8238703545755532e-06
1.7944000244140625 2.6983557491890855e-06
1.7954000244140624 3.267607044592098e-06
1.7964000244140625 1.5745225016761086e-06
1.7974000244140624 4.385768699999107e-06
1.7984000244140625 1.7657575674535527e-06
1.7994000244140624 6.503192351384263e-07
1.8004000244140625 5.216727021201429e-06
1.8014000244140624 6.143871050762759e-07
1.8024000244140626 2.9921985449999653e-06
1.8034000244140624 2.342738897270192e-06
1.8044000244140626 1.7193830564003056e-06
1.8054000244140624 3.2492833735759702e-06
1.8064000244140626 8.533281391280543e-07
1.8074000244140624 2.678693635092606e-06
1.8084000244140626 1.7161353367001609e-06
1.8094000244140624 1.844420287493112e-06
1.8104000244140626 2.4515408649623833e-06
1.8114000244140624 2.3662234424702833e-06
1.8124000244140626 1.582349648944671e-06
1.8134000244140625 1.0823974950359764e-06
1.8144000244140626 1.6519627319317587e-06
1.8154000244140625 4.336584137785382e-06
1.8164000244140626 1.2529304069093151e-06
1.8174000244140625 1.9009171697242994e-06
1.8184000244140626 4.326691835455452e-06
1.8194000244140625 8.671180141753416e-07
1.8204000244140626 1.3854112264573768e-06
1.8214000244140625 1.1980582268121518e-07
1.8224000244140626 3.805592501482789e-07
1.8234000244140625 2.3632223041457516e-06
1.8244000244140626 1.9662786136282235e-06
1.8254000244140625 1.402575105538932e-06
1.8264000244140626 4.409344679911918e-06
1.8274000244140625 7.747743039504971e-06
1.8284000244140626 4.535558855681227e-11
1.8294000244140625 5.627066562763088e-06
1.8304000244140626 4.5422166909940504e-11
1.8314000244140625 2.9826072726062077e-06
1.8324000244140626 1.903279861692843e-06
1.8334000244140625 1.5372392591479378e-06
1.8344000244140626 6.989342740763598e-07
1.8354000244140625 6.41488257493848e-07
1.8364000244140626 2.826793625841978e-06
1.8374000244140625 1.7098706362621217e-06
1.8384000244140626 1.099955843528128e-06
1.8394000244140625 1.947142328321603e-06
1.8404000244140626 4.6878500944928227e-07
1.8414000244140625 4.859457765949447e-06
1.8424000244140626 2.4919601889895945e-06
1.8434000244140625 3.1766431368476453e-06
1.8444000244140626 9.371296337448601e-07
1.8454000244140625 4.5541422767640694e-11
1.8464000244140626 3.3611248079468793e-06
1.8474000244140625 3.731698936679781e-06
1.8484000244140626 1.1791356673996695e-06
1.8494000244140625 1.612847345679515e-06
1.8504000244140626 2.2715056948445857e-06
1.8514000244140625 2.729509901949176e-06
1.8524000244140626 3.1782365457791244e-06
1.8534000244140625 1.1091986317682363e-06
1.8544000244140626 7.970662990056552e-06
1.8554000244140625 4.586938693401271e-08
1.8564000244140626 2.4849346424077136e-06
1.8574000244140625 1.2238691776729359e-06
1.8584000244140626 4.566370585415441e-06
1.8594000244140625 2.692991323719415e-06
1.8604000244140626 2.5183702598294046e-06
1.8614000244140625 1.1623387770650337e-06
1.8624000244140626 3.895652219721474e-06
1.8634000244140625 8.71679516318174e-07
1.8644000244140626 2.5548952610712604e-06
1.8654000244140625 8.643322199590226e-07
1.8664000244140626 9.547056015519818e-07
1.8674000244140625 4.237665731671728e-06
1.8684000244140626 3.765100700639425e-06
1.8694000244140625 6.803377258104689e-07
1.8704000244140624 2.286730028921269e-06
1.8714000244140625 4.934018996409494e-06
1.8724000244140624 3.564911618957158e-06
1.8734000244140625 1.170860351286369e-07
1.8744000244140624 1.0063204920826063e-06
1.8754000244140625 7.606939713084429e-07
1.8764000244140624 4.9156796515643825e-06
1.8774000244140625 1.6196878357424593e-06
1.8784000244140624 4.989085347083472e-06
1.8794000244140625 2.2791349885122792e-07
1.8804000244140624 3.46803010642778e-06
1.8814000244140625 1.1998853518730219e-06
1.8824000244140624 2.439372615343763e-06
1.8834000244140625 3.2762912867142e-06
1.8844000244140624 3.1417260215160506e-07
1.8854000244140625 1.768247896841175e-06
1.8864000244140624 1.450079210809473e-06
1.8874000244140625 3.5308938874260642e-06
1.8884000244140624 6.425108422795166e-07
1.8894000244140625 4.349739780922131e-06
1.8904000244140624 4.5460171558861904e-11
1.8914000244140625 2.904350211786755e-06
1.8924000244140624 6.725822407513369e-07
1.8934000244140625 5.968506059533506e-07
1.8944000244140624 3.892089012679437e-07
1.8954000244140625 2.327698922930526e-06
1.8964000244140624 2.80191877756006e-06
1.8974000244140625 1.1709413628035844e-06
1.8984000244140624 2.636145199700008e-06
1.8994000244140625 2.7842402558018734e-06
1.9004000244140624 7.44289783086431e-07
1.9014000244140625 2.884562666106008e-06
1.9024000244140624 5.35536918603089e-10
1.9034000244140625 1.408897273948715e-06
1.9044000244140624 6.157985018584072e-07
1.9054000244140625 2.71153512460257e-06
1.9064000244140624 2.7785968579861495e-06
1.9074000244140625 7.072587493773113e-07
1.9084000244140624 3.266929147714446e-06
1.9094000244140625 7.309260954466246e-08
1.9104000244140624 6.612007107392241e-07
1.9114000244140625 8.750439679550448e-07
1.9124000244140624 2.0118988417907385e-07
1.9134000244140625 1.20240650262667e-06
1.9144000244140624 1.5976198673122326e-06
1.9154000244140625 1.9289448054246147e-06
1.9164000244140624 2.7849687062476794e-07
1.9174000244140625 1.373440379387387e-06
1.9184000244140624 1.4795916918662747e-07
1.9194000244140625 1.3087178461153358e-06
1.9204000244140624 4.076285817796405e-07
1.9214000244140625 1.7026858803349383e-06
1.9224000244140624 2.650338333564008e-06
1.9234000244140625 4.46057106914568e-06
1.9244000244140624 4.5626093747160506e-11
1.9254000244140625 1.0115713703298044e-07
1.9264000244140624 3.3012552446425803e-06
1.9274000244140626 1.548442609523223e-07
1.9284000244140624 1.8208963200805147e-06
