microns throughput
1.274550048828125 2.5223520655986654e-06
1.275550048828125 2.653023520764471e-06
1.276550048828125 2.3785332536691785e-06
1.277550048828125 2.923566763587503e-06
1.278550048828125 2.603728466178176e-06
1.279550048828125 2.576552550275125e-06
1.280550048828125 3.113203962634379e-06
1.281550048828125 3.5418616400833473e-06
1.282550048828125 2.6408990248610554e-06
1.283550048828125 2.544921667876436e-06
1.284550048828125 2.7376494551397327e-06
1.285550048828125 3.3123497525876296e-06
1.286550048828125 2.820314809198194e-06
1.287550048828125 3.00035759375448e-06
1.288550048828125 3.4508904557074725e-06
1.289550048828125 3.612748248863775e-06
1.290550048828125 3.383532629700293e-06
1.291550048828125 3.433019535071389e-06
1.292550048828125 3.248738062539493e-06
1.293550048828125 3.2728828691082636e-06
1.294550048828125 2.7833704169960385e-06
1.295550048828125 3.187813460669437e-06
1.296550048828125 3.596728495281571e-06
1.297550048828125 3.3137908376235023e-06
1.298550048828125 3.21274858066272e-06
1.299550048828125 3.997876483820646e-06
1.300550048828125 3.894232686257457e-06
1.301550048828125 3.1584310315478056e-06
1.302550048828125 3.5860695864331573e-06
1.303550048828125 3.518249907058445e-06
1.304550048828125 3.459485058343245e-06
1.305550048828125 3.24366087088866e-06
1.306550048828125 3.164509426576921e-06
1.307550048828125 3.583591433420378e-06
1.308550048828125 3.7616081078295498e-06
1.309550048828125 3.35679406187945e-06
1.310550048828125 3.4149683812480306e-06
1.311550048828125 3.210324045590572e-06
1.312550048828125 3.4893436171451987e-06
1.313550048828125 3.320015259619828e-06
1.314550048828125 3.6322963500599628e-06
1.315550048828125 2.967010823773326e-06
1.316550048828125 3.204556889376968e-06
1.317550048828125 3.3523754532598224e-06
1.318550048828125 3.3367179681645553e-06
1.319550048828125 3.6116099048219097e-06
1.320550048828125 3.6912267281330577e-06
1.321550048828125 3.631565008188799e-06
1.322550048828125 3.732520478015397e-06
1.323550048828125 2.7778330449097984e-06
1.324550048828125 3.275398546758299e-06
1.325550048828125 3.829055062216517e-06
1.326550048828125 3.1854130131737126e-06
1.327550048828125 3.1963756033689084e-06
1.328550048828125 3.0994910210181478e-06
1.329550048828125 3.665493523195952e-06
1.330550048828125 2.906459947730019e-06
1.331550048828125 3.0243063234739257e-06
1.332550048828125 2.868241080025525e-06
1.333550048828125 3.759421550106534e-06
1.334550048828125 3.3498661678589876e-06
1.335550048828125 2.9142265234122765e-06
1.336550048828125 3.3217120614704717e-06
1.337550048828125 3.7430271618189074e-06
1.338550048828125 3.7790164614980457e-06
1.339550048828125 3.589697314660821e-06
1.340550048828125 2.9398142077271864e-06
1.341550048828125 3.3943476571678225e-06
1.342550048828125 3.2153426326980924e-06
1.343550048828125 3.6618912315624812e-06
1.344550048828125 3.759658498819403e-06
1.345550048828125 2.757209682126532e-06
1.346550048828125 3.651533362778019e-06
1.347550048828125 3.7392432420581425e-06
1.348550048828125 3.2406391587509005e-06
1.349550048828125 2.8989976552944174e-06
1.350550048828125 3.824984476582719e-06
1.351550048828125 3.5993982204126513e-06
1.352550048828125 3.709261486130353e-06
1.353550048828125 4.0818934494172985e-06
1.354550048828125 2.512171844334787e-06
1.355550048828125 3.865482822284741e-06
1.356550048828125 3.5323856824324893e-06
1.357550048828125 4.039539666288306e-06
1.358550048828125 3.431730654390934e-06
1.359550048828125 3.5484333807921987e-06
1.360550048828125 2.799708618762165e-06
1.361550048828125 3.661167183450352e-06
1.362550048828125 3.657513149338403e-06
1.363550048828125 3.1616823797724084e-06
1.364550048828125 3.878256218635458e-06
1.365550048828125 2.9683984523910532e-06
1.366550048828125 3.6077764859942445e-06
1.367550048828125 3.4538018596094435e-06
1.368550048828125 3.333124103919023e-06
1.369550048828125 3.3181781584087015e-06
1.370550048828125 3.6966977263121445e-06
1.371550048828125 3.3306702730881585e-06
1.372550048828125 3.4074882933571296e-06
1.373550048828125 3.499070937699606e-06
1.374550048828125 3.105587124486801e-06
1.375550048828125 3.7452910573155736e-06
1.376550048828125 4.008596634351004e-06
1.377550048828125 4.153929389972952e-06
1.378550048828125 3.645135499196467e-06
1.379550048828125 3.2587864413304926e-06
1.380550048828125 3.7385294153693965e-06
1.381550048828125 4.1448717911428925e-06
1.382550048828125 3.401506482466052e-06
1.383550048828125 3.8038522378095115e-06
1.384550048828125 3.935346958144288e-06
1.385550048828125 3.262560262501035e-06
1.386550048828125 4.093266926583322e-06
1.387550048828125 3.6462849740125124e-06
1.388550048828125 2.9193752417755517e-06
1.389550048828125 3.71282197169737e-06
1.390550048828125 3.6772319617468767e-06
1.391550048828125 3.7441374598309926e-06
1.392550048828125 3.7477408056096425e-06
1.393550048828125 3.869935456403785e-06
1.394550048828125 3.80895482426901e-06
1.395550048828125 4.132233122406252e-06
1.396550048828125 3.6960443934237217e-06
1.397550048828125 3.406687598190475e-06
1.398550048828125 4.01661027698419e-06
1.399550048828125 3.8867231050081805e-06
1.400550048828125 3.8431716532648285e-06
1.401550048828125 3.913603224574627e-06
1.402550048828125 3.1784417426450147e-06
1.403550048828125 3.0128935064227956e-06
1.404550048828125 3.096387937276287e-06
1.405550048828125 3.6849404171443213e-06
1.406550048828125 4.382486609908224e-06
1.407550048828125 3.043508947428053e-06
1.408550048828125 3.2591804639869687e-06
1.409550048828125 3.2550910944724217e-06
1.410550048828125 3.3537760596223817e-06
1.411550048828125 4.133165792681767e-06
1.412550048828125 2.5375183618717687e-06
1.413550048828125 3.5479316051288724e-06
1.414550048828125 4.177064413075311e-06
1.415550048828125 3.879239808482177e-06
1.416550048828125 3.0475481719065188e-06
1.417550048828125 3.669773896261589e-06
1.418550048828125 3.680246887661252e-06
1.419550048828125 3.925505086259221e-06
1.420550048828125 3.4117415762913615e-06
1.421550048828125 3.088073252835541e-06
1.422550048828125 3.832622367654643e-06
1.423550048828125 3.643506095954024e-06
1.424550048828125 4.138273532504529e-06
1.425550048828125 2.756337148315788e-06
1.426550048828125 4.3654844007455145e-06
1.427550048828125 3.010021436566986e-06
1.428550048828125 3.7569164026660216e-06
1.429550048828125 3.5762375526274397e-06
1.430550048828125 3.806078801105046e-06
1.431550048828125 3.1357988073047194e-06
1.432550048828125 3.7640198650443683e-06
1.433550048828125 3.563261510393479e-06
1.434550048828125 2.828374989938035e-06
1.435550048828125 4.224752417208838e-06
1.436550048828125 3.2678679061620217e-06
1.437550048828125 3.92512964531706e-06
1.438550048828125 2.8173646419699652e-06
1.439550048828125 3.503267354558746e-06
1.440550048828125 3.5516584453314217e-06
1.441550048828125 4.167914171771949e-06
1.442550048828125 3.25241349731262e-06
1.443550048828125 3.47264041790991e-06
1.444550048828125 4.0055530454855685e-06
1.445550048828125 2.798152873270703e-06
1.446550048828125 4.055862085094032e-06
1.447550048828125 3.2893808953384977e-06
1.448550048828125 3.6196492297154474e-06
1.449550048828125 3.170291518461173e-06
1.450550048828125 2.7153891219266372e-06
1.451550048828125 3.579141061916038e-06
1.452550048828125 3.6750846513968774e-06
1.453550048828125 3.8143766860644234e-06
1.454550048828125 2.9160818455136522e-06
1.455550048828125 4.01978412810183e-06
1.456550048828125 4.3438216068855785e-06
1.457550048828125 3.6541983628183777e-06
1.458550048828125 3.6003826531754023e-06
1.459550048828125 3.731622438551714e-06
1.460550048828125 3.791796192546352e-06
1.461550048828125 4.1228636627637e-06
1.462550048828125 3.560236121277986e-06
1.463550048828125 3.2808530953901053e-06
1.464550048828125 4.788303466237256e-06
1.465550048828125 3.828380610540833e-06
1.466550048828125 3.258828732846832e-06
1.467550048828125 4.264639108138949e-06
1.468550048828125 3.98114987203798e-06
1.469550048828125 3.4782739778975637e-06
1.470550048828125 3.665594191068609e-06
1.471550048828125 4.180314551075153e-06
1.472550048828125 4.195076029158218e-06
1.473550048828125 3.8077970483858926e-06
1.474550048828125 4.039006198757428e-06
1.475550048828125 4.375908945327364e-06
1.476550048828125 3.4280372228778672e-06
1.477550048828125 4.283634136810391e-06
1.478550048828125 4.596318237958398e-06
1.479550048828125 3.5342239615598498e-06
1.480550048828125 5.192939477951037e-06
1.481550048828125 4.7268784713066005e-06
1.482550048828125 3.966204385379183e-06
1.483550048828125 4.731765641929302e-06
1.484550048828125 4.846031853781998e-06
1.485550048828125 3.477096748882177e-06
1.486550048828125 4.416449093042254e-06
1.487550048828125 5.436986844797855e-06
1.488550048828125 4.752946106442371e-06
1.489550048828125 5.400457413695859e-06
1.490550048828125 5.170256648961164e-06
1.491550048828125 4.940555194591111e-06
1.492550048828125 5.022793866753837e-06
1.493550048828125 4.346695779664196e-06
1.494550048828125 5.7381268562690255e-06
1.495550048828125 4.2728327133071845e-06
1.496550048828125 4.952460753182255e-06
1.497550048828125 3.799939134357013e-06
1.498550048828125 4.506378155132417e-06
1.499550048828125 4.063737841869187e-06
1.500550048828125 4.601388388918111e-06
1.501550048828125 3.8365495075351145e-06
1.502550048828125 4.32601046033522e-06
1.503550048828125 4.484056261483883e-06
1.504550048828125 4.436521626780756e-06
1.505550048828125 4.247190676711744e-06
1.506550048828125 3.92614123708522e-06
1.507550048828125 4.5671150336714935e-06
1.508550048828125 4.791156565341268e-06
1.509550048828125 4.70640962888471e-06
1.510550048828125 3.791180543318999e-06
1.511550048828125 4.535487706964028e-06
1.512550048828125 3.885487552070274e-06
1.513550048828125 4.265485001818008e-06
1.514550048828125 3.9355819073849915e-06
1.515550048828125 4.833826147713437e-06
1.516550048828125 4.288983966401844e-06
1.517550048828125 4.29062367434158e-06
1.518550048828125 4.523535675600005e-06
1.519550048828125 4.469117925453149e-06
1.520550048828125 3.952624608668585e-06
1.521550048828125 4.322410991596812e-06
1.522550048828125 4.785607725075673e-06
1.523550048828125 4.085064231162867e-06
1.524550048828125 4.1100084353866585e-06
1.525550048828125 4.57041919816627e-06
1.526550048828125 4.404662556393386e-06
1.527550048828125 3.928342283576075e-06
1.528550048828125 5.482159774909897e-06
1.529550048828125 4.425974162811973e-06
1.530550048828125 4.457105957485595e-06
1.531550048828125 4.049006658184045e-06
1.532550048828125 4.939974754773208e-06
1.533550048828125 4.405004406007613e-06
1.534550048828125 4.181391951154507e-06
1.535550048828125 4.191978048138288e-06
1.536550048828125 4.990621323928659e-06
1.537550048828125 4.864529281964827e-06
1.538550048828125 4.181337867362888e-06
1.539550048828125 4.2670513765747966e-06
1.540550048828125 4.241279544390288e-06
1.541550048828125 5.37839292969888e-06
1.542550048828125 3.7506226116925508e-06
1.543550048828125 4.379438910022022e-06
1.544550048828125 4.676476308536741e-06
1.545550048828125 4.1976879602088055e-06
1.546550048828125 4.972166338792803e-06
1.547550048828125 4.75181216143986e-06
1.548550048828125 5.90967222239233e-06
1.549550048828125 4.249496519133742e-06
1.550550048828125 3.4730434527692496e-06
1.551550048828125 4.972474913872509e-06
1.552550048828125 4.0799720932979e-06
1.553550048828125 4.0163580994249665e-06
1.554550048828125 4.129973257715103e-06
1.555550048828125 4.861091654840967e-06
1.556550048828125 4.264777015190004e-06
1.557550048828125 5.690918425130252e-06
1.558550048828125 4.8432149785513765e-06
1.559550048828125 4.417541608611933e-06
1.560550048828125 5.417195029597914e-06
1.561550048828125 4.84884843969303e-06
1.562550048828125 5.4472359337597665e-06
1.563550048828125 5.482242998481005e-06
1.564550048828125 5.2042353495332075e-06
1.565550048828125 5.478355928975706e-06
1.566550048828125 4.495775263286053e-06
1.567550048828125 5.1110625535785405e-06
1.568550048828125 4.654028156305478e-06
1.569550048828125 4.792238235047193e-06
1.570550048828125 4.891048403696617e-06
1.571550048828125 4.120891265390162e-06
1.572550048828125 5.936401149984914e-06
1.573550048828125 4.4881975982171424e-06
1.574550048828125 5.286544287987478e-06
1.575550048828125 4.848956167734327e-06
1.576550048828125 6.080879526247576e-06
1.577550048828125 4.5816721895965944e-06
1.578550048828125 5.3447368912018225e-06
1.579550048828125 6.057444829967662e-06
1.580550048828125 5.1188730835975336e-06
1.581550048828125 4.893101270350841e-06
1.582550048828125 5.798263206641586e-06
1.583550048828125 5.407063887162321e-06
1.584550048828125 5.144862505452639e-06
1.585550048828125 5.915658694188454e-06
1.586550048828125 5.478374562316651e-06
1.587550048828125 5.551113188270214e-06
1.588550048828125 4.444689059032474e-06
1.589550048828125 5.821025511476598e-06
1.590550048828125 5.968320356234337e-06
1.591550048828125 4.396214830740582e-06
1.592550048828125 4.87109242491908e-06
1.593550048828125 3.814854628982025e-06
1.594550048828125 4.84790653904443e-06
1.595550048828125 5.262016948493359e-06
1.596550048828125 5.174693171774358e-06
1.597550048828125 5.251007344780721e-06
1.598550048828125 5.496791534585114e-06
1.599550048828125 5.481813401797996e-06
1.600550048828125 5.495123144650063e-06
1.601550048828125 4.358162759159586e-06
1.602550048828125 5.509311809105675e-06
1.603550048828125 4.02338896533975e-06
1.604550048828125 6.026100027187911e-06
1.605550048828125 4.4346732269807245e-06
1.606550048828125 6.083022109574045e-06
1.607550048828125 4.917757350972282e-06
1.608550048828125 5.0794696593298376e-06
1.609550048828125 4.3811614792227055e-06
1.610550048828125 6.439577792718451e-06
1.611550048828125 6.897893475469969e-06
1.612550048828125 4.6466252991446445e-06
1.613550048828125 4.628684440157531e-06
1.614550048828125 6.005593819538125e-06
1.615550048828125 6.446215375071265e-06
1.616550048828125 4.911349355405265e-06
1.617550048828125 4.3558608337551085e-06
1.618550048828125 5.950714516060622e-06
1.619550048828125 6.530858582784664e-06
1.620550048828125 5.2023329233396046e-06
1.621550048828125 4.932156695517004e-06
1.622550048828125 5.657492377231132e-06
1.623550048828125 5.211284248596491e-06
1.624550048828125 5.355892732865598e-06
1.625550048828125 5.7654856684042255e-06
1.626550048828125 5.748608088470875e-06
1.627550048828125 5.9338514616044555e-06
1.628550048828125 4.677659560502469e-06
1.629550048828125 5.561408344406753e-06
1.630550048828125 5.416782128757649e-06
1.631550048828125 5.783841307595288e-06
1.632550048828125 6.075722199377411e-06
1.633550048828125 5.260751790827922e-06
1.634550048828125 6.3983048553578525e-06
1.635550048828125 5.338560273651907e-06
1.636550048828125 6.751719709348686e-06
1.637550048828125 5.544263151767817e-06
1.638550048828125 5.327994611405726e-06
1.639550048828125 4.588088617702497e-06
1.640550048828125 5.470078971622713e-06
1.641550048828125 5.453416344357411e-06
1.642550048828125 5.4254361317355165e-06
1.643550048828125 6.908059428777083e-06
1.644550048828125 5.270779210407306e-06
1.645550048828125 6.480438371298375e-06
1.646550048828125 6.465935566159992e-06
1.647550048828125 6.16741433339343e-06
1.648550048828125 6.461532260705989e-06
1.649550048828125 5.643153732124584e-06
1.650550048828125 7.365293855813781e-06
1.651550048828125 6.7411502445035385e-06
1.652550048828125 6.810276963415053e-06
1.653550048828125 5.464298066289626e-06
1.654550048828125 8.17589333426942e-06
1.655550048828125 6.695118157727872e-06
1.656550048828125 5.169134988421519e-06
1.657550048828125 5.368638627752396e-06
1.658550048828125 5.888483519566821e-06
1.659550048828125 5.9686507990804225e-06
1.660550048828125 6.710106454163907e-06
1.661550048828125 5.944198741692813e-06
1.662550048828125 5.715147317255012e-06
1.663550048828125 5.180983566064968e-06
1.664550048828125 7.048145819535282e-06
1.665550048828125 4.8537687875800155e-06
1.666550048828125 5.5956849891691645e-06
1.667550048828125 5.254260000439612e-06
1.668550048828125 5.348698021916796e-06
1.669550048828125 4.726885368026512e-06
1.670550048828125 5.098684062213938e-06
1.671550048828125 6.023451964809784e-06
1.672550048828125 7.204339947370464e-06
1.673550048828125 5.533379025673448e-06
1.674550048828125 5.751029280027685e-06
1.675550048828125 4.936315553286968e-06
1.676550048828125 6.6711977025201495e-06
1.677550048828125 6.21374996105285e-06
1.678550048828125 6.73714973791585e-06
1.679550048828125 7.747494415149665e-06
1.680550048828125 4.142105225833793e-06
1.681550048828125 5.543439061987206e-06
1.682550048828125 6.547300306962488e-06
1.683550048828125 6.36521911143251e-06
1.684550048828125 6.417005402989274e-06
1.685550048828125 5.0917523345602956e-06
1.686550048828125 6.817541513375667e-06
1.687550048828125 5.07839693154501e-06
1.688550048828125 4.967852464116505e-06
1.689550048828125 7.1580022146251235e-06
1.690550048828125 6.5273878581462286e-06
1.691550048828125 4.606080942930331e-06
1.692550048828125 7.0674867247603055e-06
1.693550048828125 4.915527338486444e-06
1.694550048828125 7.074030775672786e-06
1.695550048828125 6.4155330331913605e-06
1.696550048828125 6.9833848413165314e-06
1.697550048828125 5.900701634543111e-06
1.698550048828125 4.930555314901869e-06
1.699550048828125 7.160746228191523e-06
1.700550048828125 5.781989763395835e-06
1.701550048828125 5.83221893436816e-06
1.702550048828125 5.34216268059372e-06
1.703550048828125 6.284785440190091e-06
1.704550048828125 5.277894234494699e-06
1.705550048828125 6.371590266341434e-06
1.706550048828125 6.3494190176061465e-06
1.707550048828125 5.9150633527985974e-06
1.708550048828125 5.1293438991880865e-06
1.709550048828125 7.711880522938682e-06
1.710550048828125 6.342107916960153e-06
1.711550048828125 5.289190810083678e-06
1.712550048828125 6.34444044738244e-06
1.713550048828125 5.920651452951794e-06
1.714550048828125 6.602599883668649e-06
1.715550048828125 6.9604479359521915e-06
1.716550048828125 4.899150696681721e-06
1.717550048828125 5.956489966998577e-06
1.718550048828125 4.668720153957728e-06
1.719550048828125 5.38755580574718e-06
1.720550048828125 6.911046405263958e-06
1.721550048828125 6.37618461807253e-06
1.722550048828125 6.497223096863836e-06
1.723550048828125 6.865634945864349e-06
1.724550048828125 5.9454835710404e-06
1.725550048828125 7.180219351052873e-06
1.726550048828125 7.4314787645254674e-06
1.727550048828125 5.754371761516189e-06
1.728550048828125 8.730877252900689e-06
1.729550048828125 7.632905836316157e-06
1.730550048828125 6.126893946941772e-06
1.731550048828125 6.992328977592558e-06
1.732550048828125 7.420943503731213e-06
1.733550048828125 6.418450482872389e-06
1.734550048828125 7.663460068106263e-06
1.735550048828125 8.158127477502845e-06
1.736550048828125 7.4625439636372776e-06
1.737550048828125 8.51474081188713e-06
1.738550048828125 8.139702013250985e-06
1.739550048828125 6.817340101942671e-06
1.740550048828125 9.57782573873081e-06
1.741550048828125 7.604677662914021e-06
1.742550048828125 7.695671544368113e-06
1.743550048828125 6.627870555192521e-06
1.744550048828125 7.77268423962113e-06
1.745550048828125 8.083442335203881e-06
1.746550048828125 7.561649499664989e-06
1.747550048828125 7.826307654411332e-06
1.748550048828125 9.688141349527563e-06
1.749550048828125 7.735647127830602e-06
1.750550048828125 7.233925447763836e-06
1.751550048828125 6.997891965625747e-06
1.752550048828125 6.443066038092419e-06
1.753550048828125 8.725208469538927e-06
1.754550048828125 6.693783042786794e-06
1.755550048828125 9.050446846241107e-06
1.756550048828125 6.663300915193679e-06
1.757550048828125 8.825061509240986e-06
1.758550048828125 6.991626256014347e-06
1.759550048828125 9.175087739188935e-06
1.760550048828125 6.410119357087735e-06
1.761550048828125 6.787246651850785e-06
1.762550048828125 6.008652059385262e-06
1.763550048828125 7.968049297154225e-06
1.764550048828125 7.1490523960038095e-06
1.765550048828125 7.648385530659892e-06
1.766550048828125 7.79591886226278e-06
1.767550048828125 7.5344445771735855e-06
1.768550048828125 6.820607114165643e-06
1.769550048828125 6.357250345676912e-06
1.770550048828125 8.568871776558006e-06
1.771550048828125 7.077821724554952e-06
1.772550048828125 7.705473402300638e-06
1.773550048828125 7.759768129138395e-06
1.774550048828125 6.4873966556848915e-06
1.775550048828125 8.948789508054793e-06
1.776550048828125 7.69965430088766e-06
1.777550048828125 7.827972052859705e-06
1.778550048828125 9.56425127845522e-06
1.779550048828125 8.031659482909048e-06
1.780550048828125 7.861213852495646e-06
1.781550048828125 7.369152170953683e-06
1.782550048828125 9.332679774156288e-06
1.783550048828125 8.335325994437063e-06
1.784550048828125 7.112933636637702e-06
1.785550048828125 8.39408467193836e-06
1.786550048828125 8.786371689346948e-06
1.787550048828125 8.2857708860073e-06
1.788550048828125 7.142441513557468e-06
1.789550048828125 6.849982145514442e-06
1.790550048828125 7.2201658215361315e-06
1.791550048828125 8.722020702248105e-06
1.792550048828125 7.0824534058710665e-06
1.793550048828125 8.152499522883865e-06
1.794550048828125 6.573985209394199e-06
1.795550048828125 8.045933362858566e-06
1.796550048828125 8.736107767862973e-06
1.797550048828125 7.135287764328312e-06
1.798550048828125 8.587061211995719e-06
1.799550048828125 9.69895063139075e-06
1.800550048828125 6.462281069376855e-06
1.801550048828125 8.238146379319952e-06
1.802550048828125 8.172042000081182e-06
1.803550048828125 9.166068270327088e-06
1.804550048828125 7.429193363413818e-06
1.805550048828125 8.970002548654788e-06
1.806550048828125 8.197714959823573e-06
1.807550048828125 9.088333826602786e-06
1.808550048828125 9.435937134642489e-06
1.809550048828125 9.007262753836023e-06
1.810550048828125 1.1051620966769153e-05
1.811550048828125 8.779883098971621e-06
1.812550048828125 1.0167383456897107e-05
1.813550048828125 9.351443747986689e-06
1.814550048828125 1.1173061455864111e-05
1.815550048828125 1.0944787915803828e-05
1.816550048828125 8.918408626182452e-06
1.817550048828125 9.138676417164413e-06
1.818550048828125 9.834141121639108e-06
1.819550048828125 1.1176865186374977e-05
1.820550048828125 8.44591309022598e-06
1.821550048828125 9.607694196675673e-06
1.822550048828125 9.711178416831531e-06
1.823550048828125 1.3362837193717104e-05
1.824550048828125 8.585317920823658e-06
1.825550048828125 1.0913208219774048e-05
1.826550048828125 7.946342086222713e-06
1.827550048828125 1.0994792664099807e-05
1.828550048828125 1.0722628877204921e-05
1.829550048828125 8.640821211226232e-06
1.830550048828125 1.181583768984925e-05
1.831550048828125 1.1726230582202252e-05
1.832550048828125 1.3725511877427977e-05
1.833550048828125 9.916393891765209e-06
1.834550048828125 9.349963753966048e-06
1.835550048828125 1.2913946896493957e-05
1.836550048828125 1.1588065516383864e-05
1.837550048828125 1.0482108527089414e-05
1.838550048828125 9.771444020765072e-06
1.839550048828125 1.2419203303172082e-05
1.840550048828125 1.3020385844898442e-05
1.841550048828125 8.986739632558547e-06
1.842550048828125 9.244552488220233e-06
1.843550048828125 1.152305964598104e-05
1.844550048828125 1.1753701163213286e-05
1.845550048828125 1.2695592939424219e-05
1.846550048828125 1.323732313597453e-05
1.847550048828125 1.223899292329213e-05
1.848550048828125 1.0072336397564033e-05
1.849550048828125 1.4254389299389364e-05
1.850550048828125 8.96042811552286e-06
1.851550048828125 1.2114229437391567e-05
1.852550048828125 1.2303210864882498e-05
1.853550048828125 1.2257614279309566e-05
1.854550048828125 1.0537490922161808e-05
1.855550048828125 1.0783420801146542e-05
1.856550048828125 1.297503854051416e-05
1.857550048828125 1.018668442118252e-05
1.858550048828125 1.1607079709045842e-05
1.859550048828125 1.3214456677301326e-05
1.860550048828125 1.1043324690629522e-05
1.861550048828125 9.139288508576696e-06
1.862550048828125 1.3651795373798641e-05
1.863550048828125 1.2928063662122954e-05
1.864550048828125 1.0867395940970937e-05
1.865550048828125 9.417329105306265e-06
1.866550048828125 1.1672669903034403e-05
1.867550048828125 1.1805986095207727e-05
1.868550048828125 1.1782009058374595e-05
1.869550048828125 1.1278095277346864e-05
1.870550048828125 1.0063195185288798e-05
1.871550048828125 1.2284393744944462e-05
1.872550048828125 1.2755494650940873e-05
1.873550048828125 1.0822151729730048e-05
1.874550048828125 1.197679445443792e-05
1.875550048828125 1.4184718573101463e-05
1.876550048828125 1.4227417484499297e-05
1.877550048828125 1.036943976341502e-05
1.878550048828125 1.3813452904983241e-05
1.879550048828125 1.1627621267578158e-05
1.880550048828125 1.1409410045386125e-05
1.881550048828125 1.0418097006583817e-05
1.882550048828125 1.0371598247000491e-05
1.883550048828125 1.0558020325118177e-05
1.884550048828125 1.116833207491545e-05
1.885550048828125 1.2212726383000379e-05
1.886550048828125 1.1880936341186376e-05
1.887550048828125 1.1724581480056217e-05
1.888550048828125 1.1500708616614368e-05
1.889550048828125 1.2220478119934782e-05
1.890550048828125 1.36258346221857e-05
1.891550048828125 1.1774060506857274e-05
1.892550048828125 1.1973916873873564e-05
1.893550048828125 1.2873173095792715e-05
1.894550048828125 1.1627960870553373e-05
1.895550048828125 1.1820310582158248e-05
1.896550048828125 1.1206629557532805e-05
1.897550048828125 1.1287850142632455e-05
1.898550048828125 1.2526844992735368e-05
1.899550048828125 1.4352206670875774e-05
1.900550048828125 1.1473636482399148e-05
1.901550048828125 1.0047347516716857e-05
1.902550048828125 1.1301121005875573e-05
1.903550048828125 1.194653924358185e-05
1.904550048828125 1.161767302137249e-05
1.905550048828125 1.1155956508849994e-05
1.906550048828125 1.3054390178784726e-05
1.907550048828125 1.2010757626533098e-05
1.908550048828125 1.2261798334937276e-05
1.909550048828125 1.2792002949597869e-05
1.910550048828125 1.5125774537044024e-05
1.911550048828125 1.1937288612480848e-05
1.912550048828125 1.4193771026870262e-05
1.913550048828125 1.292936548237269e-05
1.914550048828125 1.3655835972285977e-05
1.915550048828125 1.359436763218745e-05
1.916550048828125 1.2136789424569866e-05
1.917550048828125 1.3806430363964695e-05
1.918550048828125 1.2365624519648855e-05
1.919550048828125 1.1999744441621678e-05
1.920550048828125 1.6274573304933834e-05
1.921550048828125 1.2764307944254759e-05
1.922550048828125 1.4870608314652257e-05
1.923550048828125 1.2475260727228446e-05
1.924550048828125 1.2321451015876833e-05
1.925550048828125 1.3100571408145043e-05
1.926550048828125 1.4952832724396062e-05
1.927550048828125 1.3367403601003629e-05
1.928550048828125 1.2223907275232317e-05
1.929550048828125 1.5911246290592485e-05
1.930550048828125 1.6311035626112188e-05
1.931550048828125 1.5055741890035025e-05
1.932550048828125 1.0200823874840006e-05
1.933550048828125 1.3962125064929078e-05
1.934550048828125 1.4213775767966568e-05
1.935550048828125 1.2365570046140284e-05
1.936550048828125 1.2051522797778857e-05
1.937550048828125 1.2516665634563747e-05
1.938550048828125 1.081854593316562e-05
1.939550048828125 1.5444462281050648e-05
1.940550048828125 1.2950905334404264e-05
1.941550048828125 1.3297828970124927e-05
1.942550048828125 1.1257847070382998e-05
1.943550048828125 1.2933447129314192e-05
1.944550048828125 1.4412334123120539e-05
1.945550048828125 1.0975398896873909e-05
1.946550048828125 1.074818923811369e-05
1.947550048828125 1.39738946693947e-05
1.948550048828125 1.2119367313979258e-05
1.949550048828125 1.3542771864843176e-05
1.950550048828125 1.3003849470891816e-05
1.951550048828125 1.1909417358959988e-05
1.952550048828125 1.3020052482729782e-05
1.953550048828125 1.156977864277315e-05
1.954550048828125 1.4357411768939446e-05
1.955550048828125 1.3859197692470996e-05
1.956550048828125 1.6365216465165467e-05
1.957550048828125 1.2926991328337333e-05
1.958550048828125 1.37235667262461e-05
1.959550048828125 1.2726938556628371e-05
1.960550048828125 1.375635578881901e-05
1.961550048828125 1.2151603978584854e-05
1.962550048828125 1.2175737401375026e-05
1.963550048828125 1.1505936509039677e-05
1.964550048828125 1.3386109906636764e-05
1.965550048828125 1.1033207678308086e-05
1.966550048828125 1.393088677728073e-05
1.967550048828125 1.2997029188647728e-05
1.968550048828125 1.120322628513249e-05
1.969550048828125 1.641276553567908e-05
1.970550048828125 1.1910162664023672e-05
1.971550048828125 1.4247273439383999e-05
1.972550048828125 1.3116010593838708e-05
1.973550048828125 1.4166751420354402e-05
1.974550048828125 1.0532372093903327e-05
1.975550048828125 1.2997487017023526e-05
1.976550048828125 1.2334324765505076e-05
1.977550048828125 1.4075883320492993e-05
1.978550048828125 1.0240938998350446e-05
1.979550048828125 1.4496849342052654e-05
1.980550048828125 1.613649193592152e-05
1.981550048828125 1.0005667413586e-05
1.982550048828125 1.2893912348382823e-05
1.983550048828125 1.1547517132671732e-05
1.984550048828125 1.4691833333622242e-05
1.985550048828125 9.642237615727387e-06
1.986550048828125 1.2588462617901088e-05
1.987550048828125 1.2860238056244804e-05
1.988550048828125 1.4455100167911949e-05
1.989550048828125 8.798668030549985e-06
1.990550048828125 1.202052464447945e-05
1.991550048828125 1.2421577098558052e-05
1.992550048828125 1.6404306077296965e-05
1.993550048828125 1.2009470865566064e-05
1.994550048828125 1.1885337840756776e-05
