microns throughput
1.2314000244140626 1.8049388108060262e-06
1.2324000244140625 1.7339214883314616e-06
1.2334000244140626 1.7356295090401453e-06
1.2344000244140625 1.8773905184489577e-06
1.2354000244140626 1.9516859650259252e-06
1.2364000244140625 1.940303944320622e-06
1.2374000244140626 1.8389376223904476e-06
1.2384000244140625 1.8319044181169337e-06
1.2394000244140626 1.846924203125946e-06
1.2404000244140625 1.89916591205019e-06
1.2414000244140626 1.8533947943048674e-06
1.2424000244140625 1.8599635270501892e-06
1.2434000244140626 1.8546107098265957e-06
1.2444000244140625 1.8488111153130314e-06
1.2454000244140624 1.8803790919430514e-06
1.2464000244140625 1.8662010029140602e-06
1.2474000244140624 2.03768012299017e-06
1.2484000244140625 2.083796970189018e-06
1.2494000244140624 2.0409417168530612e-06
1.2504000244140625 1.8803696445269043e-06
1.2514000244140624 1.9010592916105082e-06
1.2524000244140625 2.0091202608674902e-06
1.2534000244140624 1.8983768482084008e-06
1.2544000244140625 1.9559062509536674e-06
1.2554000244140624 1.9167573502186837e-06
1.2564000244140625 1.8968633302451432e-06
1.2574000244140624 1.8697032901762442e-06
1.2584000244140625 1.8551036737112492e-06
1.2594000244140624 1.92905477203004e-06
1.2604000244140625 1.8540617518000167e-06
1.2614000244140624 1.8229110753324583e-06
1.2624000244140625 1.9531210276770967e-06
1.2634000244140624 2.1509187625729366e-06
1.2644000244140625 2.1621314067217032e-06
1.2654000244140624 1.9459238729504676e-06
1.2664000244140625 1.862836133055041e-06
1.2674000244140624 1.8869064293151268e-06
1.2684000244140625 1.9069948721928539e-06
1.2694000244140624 1.87072942716153e-06
1.2704000244140625 1.927734004737018e-06
1.2714000244140624 1.9394140017156487e-06
1.2724000244140625 1.9364526385075374e-06
1.2734000244140624 2.01617684894959e-06
1.2744000244140625 1.9919866712821545e-06
1.2754000244140624 1.7591251766102488e-06
1.2764000244140625 1.9222116949551443e-06
1.2774000244140624 2.041020804227437e-06
1.2784000244140625 1.928945711403391e-06
1.2794000244140624 1.815863229396845e-06
1.2804000244140625 1.8570051943112185e-06
1.2814000244140624 1.9362013901035442e-06
1.2824000244140625 1.952836153070475e-06
1.2834000244140624 1.962981201672228e-06
1.2844000244140625 1.8843625869923393e-06
1.2854000244140624 1.8317509980300871e-06
1.2864000244140625 1.8398178040117138e-06
1.2874000244140624 1.8934659194016237e-06
1.2884000244140625 2.0458924536354634e-06
1.2894000244140624 2.080714229806566e-06
1.2904000244140625 1.9807681990775858e-06
1.2914000244140624 2.0107784609842918e-06
1.2924000244140625 2.0447329787810432e-06
1.2934000244140624 2.0669295075004195e-06
1.2944000244140625 2.0959473774835173e-06
1.2954000244140624 1.9799251124817702e-06
1.2964000244140625 1.963349575018995e-06
1.2974000244140624 2.0511820382849218e-06
1.2984000244140625 2.094455173373523e-06
1.2994000244140624 1.9824545736159924e-06
1.3004000244140625 1.98535469805243e-06
1.3014000244140624 2.0668434349274385e-06
1.3024000244140626 2.010364570565409e-06
1.3034000244140624 2.12535579325403e-06
1.3044000244140626 2.027699016193745e-06
1.3054000244140624 2.043946309339276e-06
1.3064000244140626 2.050711601626209e-06
1.3074000244140624 2.0545725836098133e-06
1.3084000244140626 1.9864315984736886e-06
1.3094000244140624 2.056427654567961e-06
1.3104000244140626 2.1388039077781315e-06
1.3114000244140624 2.2284333412639688e-06
1.3124000244140626 2.1041287214365157e-06
1.3134000244140625 2.21201713689235e-06
1.3144000244140626 2.1377419010690003e-06
1.3154000244140625 2.0316411163087255e-06
1.3164000244140626 2.0533020545477037e-06
1.3174000244140625 2.1120031497358283e-06
1.3184000244140626 2.1604637680217626e-06
1.3194000244140625 2.0769709500999834e-06
1.3204000244140626 2.0204713025537353e-06
1.3214000244140625 2.1122900998405153e-06
1.3224000244140626 2.033352608659089e-06
1.3234000244140625 2.0567951698301424e-06
1.3244000244140626 1.8505762395312366e-06
1.3254000244140625 1.9490383007805213e-06
1.3264000244140626 2.0290538583271947e-06
1.3274000244140625 2.025350531272037e-06
1.3284000244140626 2.006219699104735e-06
1.3294000244140625 2.1256431486446165e-06
1.3304000244140626 2.1950580271008175e-06
1.3314000244140625 2.2146110789518034e-06
1.3324000244140626 1.971446325843051e-06
1.3334000244140625 1.9885422423617502e-06
1.3344000244140626 2.009488294879677e-06
1.3354000244140625 2.0182923256500053e-06
1.3364000244140626 2.1334916482449795e-06
1.3374000244140625 2.1124192416143116e-06
1.3384000244140626 2.0712002775099666e-06
1.3394000244140625 2.1235900498879676e-06
1.3404000244140626 2.146302270163559e-06
1.3414000244140625 2.136765276494083e-06
1.3424000244140626 2.252681851778917e-06
1.3434000244140625 2.444953986124802e-06
1.3444000244140626 2.3394543641761924e-06
1.3454000244140625 2.171113527078251e-06
1.3464000244140626 2.250262256511589e-06
1.3474000244140625 2.3358427447027665e-06
1.3484000244140626 2.4492768833009848e-06
1.3494000244140625 2.603103228960861e-06
1.3504000244140626 2.4362502824077872e-06
1.3514000244140625 2.268569693487331e-06
1.3524000244140626 2.377894806396054e-06
1.3534000244140625 2.636143988278375e-06
1.3544000244140626 2.3532651509418337e-06
1.3554000244140625 2.316649683432805e-06
1.3564000244140626 2.4865997048286865e-06
1.3574000244140625 2.3739079854890924e-06
1.3584000244140626 2.427726390602532e-06
1.3594000244140625 2.8166571818842313e-06
1.3604000244140626 2.9187879875689373e-06
1.3614000244140625 2.5610199482302694e-06
1.3624000244140626 2.5408200477289962e-06
1.3634000244140625 2.485453043204148e-06
1.3644000244140626 2.407167163741338e-06
1.3654000244140625 2.477982491565525e-06
1.3664000244140626 2.604142883190796e-06
1.3674000244140625 2.382028421394173e-06
1.3684000244140626 2.372237102326389e-06
1.3694000244140625 2.5052792393194425e-06
1.3704000244140624 2.6609983158846598e-06
1.3714000244140625 2.624830556942276e-06
1.3724000244140624 2.582455360242894e-06
1.3734000244140625 2.7276864314573954e-06
1.3744000244140624 2.6561884815928753e-06
1.3754000244140625 2.717361830767594e-06
1.3764000244140624 2.727406035678404e-06
1.3774000244140625 2.851386010558738e-06
1.3784000244140624 2.6860657955447626e-06
1.3794000244140625 2.7990360892390104e-06
1.3804000244140624 2.69830336144924e-06
1.3814000244140625 2.689494642904328e-06
1.3824000244140624 2.7851666367770093e-06
1.3834000244140625 2.7338725503285437e-06
1.3844000244140624 2.7339492171032765e-06
1.3854000244140625 2.7301440778359296e-06
1.3864000244140624 2.733092176283699e-06
1.3874000244140625 2.5086245094661077e-06
1.3884000244140624 2.5389055290442456e-06
1.3894000244140625 2.48547675228689e-06
1.3904000244140624 2.4415766658261875e-06
1.3914000244140625 2.3962233211857126e-06
1.3924000244140624 2.5282664196118435e-06
1.3934000244140625 2.5303139067207975e-06
1.3944000244140624 2.5061622945720285e-06
1.3954000244140625 2.3421669887520097e-06
1.3964000244140624 2.388415794917292e-06
1.3974000244140625 2.5075446160978926e-06
1.3984000244140624 2.4574117928222017e-06
1.3994000244140625 2.428549361243923e-06
1.4004000244140624 2.4521411281242342e-06
1.4014000244140625 2.655966991656192e-06
1.4024000244140624 2.6947687777592013e-06
1.4034000244140625 2.701446604110039e-06
1.4044000244140624 2.655224727695579e-06
1.4054000244140625 2.3710070615782456e-06
1.4064000244140624 2.227301234405472e-06
1.4074000244140625 2.3597707094521947e-06
1.4084000244140624 2.3754555279077014e-06
1.4094000244140625 2.4811958328433392e-06
1.4104000244140624 2.399051923336341e-06
1.4114000244140625 2.1446549008369777e-06
1.4124000244140624 2.216933214033569e-06
1.4134000244140625 2.421384265980576e-06
1.4144000244140624 2.421528896547737e-06
1.4154000244140625 2.529673975112662e-06
1.4164000244140624 2.4389325210289585e-06
1.4174000244140625 2.5673916629305485e-06
1.4184000244140624 2.5847558527589006e-06
1.4194000244140625 2.581721828273564e-06
1.4204000244140624 2.392131440748444e-06
1.4214000244140625 2.2450662011982028e-06
1.4224000244140624 2.2763915683147386e-06
1.4234000244140625 2.454603228595851e-06
1.4244000244140624 2.5600542586392864e-06
1.4254000244140625 2.4019222136980863e-06
1.4264000244140624 2.208026896821312e-06
1.4274000244140626 2.3308027711808985e-06
1.4284000244140624 2.369457310069113e-06
1.4294000244140626 2.4521316752396057e-06
1.4304000244140624 2.4091655139156705e-06
1.4314000244140626 2.4325684234505895e-06
1.4324000244140624 2.48972937701051e-06
1.4334000244140626 2.6164618150231904e-06
1.4344000244140624 2.54645536415114e-06
1.4354000244140626 2.351535940693841e-06
1.4364000244140624 2.3343774079453357e-06
1.4374000244140626 2.6605697681004103e-06
1.4384000244140625 2.5853435822930547e-06
1.4394000244140626 2.3404426717989316e-06
1.4404000244140625 2.3905214667520843e-06
1.4414000244140626 2.399375950193715e-06
1.4424000244140625 2.4064060135271536e-06
1.4434000244140626 2.4697708806160283e-06
1.4444000244140625 2.3949323965807333e-06
1.4454000244140626 2.4656363993391276e-06
1.4464000244140625 2.401449408913305e-06
1.4474000244140626 2.2296862696080825e-06
1.4484000244140625 2.347593298549207e-06
1.4494000244140626 2.3847473925321016e-06
1.4504000244140625 2.4201683007895727e-06
1.4514000244140626 2.4844620897889084e-06
1.4524000244140625 2.553039990113042e-06
1.4534000244140626 2.5229918670140002e-06
1.4544000244140625 2.5067647233458176e-06
1.4554000244140626 2.4528958135945555e-06
1.4564000244140625 2.3391149140914455e-06
1.4574000244140626 2.3174794528949134e-06
1.4584000244140625 2.5205650383989763e-06
1.4594000244140626 2.6043761021146132e-06
1.4604000244140625 2.596022811746465e-06
1.4614000244140626 2.5043140937595074e-06
1.4624000244140625 2.2506813912373186e-06
1.4634000244140626 2.26631986495815e-06
1.4644000244140625 2.302653966958407e-06
1.4654000244140626 2.473271154123567e-06
1.4664000244140625 2.5869599173113716e-06
1.4674000244140626 2.738668713017617e-06
1.4684000244140625 2.7388356228517465e-06
1.4694000244140626 2.9218268553895253e-06
1.4704000244140625 2.8535281955033677e-06
1.4714000244140626 2.869761877105634e-06
1.4724000244140625 2.9331813979497906e-06
1.4734000244140626 2.8720110301719513e-06
1.4744000244140625 2.7448496398042452e-06
1.4754000244140626 2.7430790663571905e-06
1.4764000244140625 2.763643651253749e-06
1.4774000244140626 2.616886808547095e-06
1.4784000244140625 2.665967447354643e-06
1.4794000244140626 2.5992195935986345e-06
1.4804000244140625 2.639880903537791e-06
1.4814000244140626 2.4257260788017877e-06
1.4824000244140625 2.404439141052668e-06
1.4834000244140626 2.4430091855155694e-06
1.4844000244140625 2.595688459220967e-06
1.4854000244140626 2.8056320698278253e-06
1.4864000244140625 2.864728332971749e-06
1.4874000244140626 2.6498566151667034e-06
1.4884000244140625 2.866821391697283e-06
1.4894000244140626 2.9503351963257347e-06
1.4904000244140625 2.7935389613009036e-06
1.4914000244140626 2.5465042002607897e-06
1.4924000244140625 2.681457459001066e-06
1.4934000244140626 2.8834889664711362e-06
1.4944000244140625 2.865985257949543e-06
1.4954000244140624 2.946071494294809e-06
1.4964000244140625 2.931289266865202e-06
1.4974000244140624 2.955128735164547e-06
1.4984000244140625 3.018452825476171e-06
1.4994000244140624 2.96294845118374e-06
1.5004000244140625 3.0814782070249387e-06
1.5014000244140624 2.9590665550234167e-06
1.5024000244140625 2.8882912853225226e-06
1.5034000244140624 2.7561562628453354e-06
1.5044000244140625 2.6813440445549863e-06
1.5054000244140624 2.850115951968699e-06
1.5064000244140625 2.977997228402168e-06
1.5074000244140624 2.87709984618349e-06
1.5084000244140625 2.962877814189677e-06
1.5094000244140624 2.9083285210941513e-06
1.5104000244140625 2.764905046173163e-06
1.5114000244140624 2.8408333893320613e-06
1.5124000244140625 2.9330369137199696e-06
1.5134000244140624 3.0683829267290165e-06
1.5144000244140625 3.2574010337642712e-06
1.5154000244140624 3.2011612150995327e-06
1.5164000244140625 3.3523156648518265e-06
1.5174000244140624 3.1563339297180738e-06
1.5184000244140625 3.042552153407416e-06
1.5194000244140624 3.009659652765659e-06
1.5204000244140625 2.8684841754382625e-06
1.5214000244140624 2.9779255722605235e-06
1.5224000244140625 3.017114576299853e-06
1.5234000244140624 3.3433718004520854e-06
1.5244000244140625 3.4958214421766327e-06
1.5254000244140624 3.3697222660989743e-06
1.5264000244140625 3.1091597841564216e-06
1.5274000244140624 3.229258818576189e-06
1.5284000244140625 3.300743580473619e-06
1.5294000244140624 3.2387230669160065e-06
1.5304000244140625 3.185428013238954e-06
1.5314000244140624 3.2867009515911553e-06
1.5324000244140625 3.084184012889825e-06
1.5334000244140624 3.1545056981778762e-06
1.5344000244140625 3.2052431561641902e-06
1.5354000244140624 3.0766833540469765e-06
1.5364000244140625 2.9576074811950143e-06
1.5374000244140624 3.1289072183955626e-06
1.5384000244140625 3.0937845865320486e-06
1.5394000244140624 3.2296615642409416e-06
1.5404000244140625 3.0599356195141395e-06
1.5414000244140624 3.0205575891508063e-06
1.5424000244140625 3.142788394146689e-06
1.5434000244140624 3.2566491632014253e-06
1.5444000244140625 3.210775669337139e-06
1.5454000244140624 2.881809466447159e-06
1.5464000244140625 2.9375823845520818e-06
1.5474000244140624 3.2929371808564486e-06
1.5484000244140625 3.3550141879486616e-06
1.5494000244140624 3.220188941693729e-06
1.5504000244140625 3.281488692936986e-06
1.5514000244140624 3.141507395481999e-06
1.5524000244140626 3.364025949658632e-06
1.5534000244140624 3.512089244697446e-06
1.5544000244140626 3.500777803145765e-06
1.5554000244140624 3.616557077700155e-06
1.5564000244140626 3.6965489893378393e-06
1.5574000244140624 3.629107908169586e-06
1.5584000244140626 3.4701513404004403e-06
1.5594000244140624 3.442525717158488e-06
1.5604000244140626 3.376961129279489e-06
1.5614000244140624 3.439914239191891e-06
1.5624000244140626 3.5151552758730956e-06
1.5634000244140625 3.39806549220991e-06
1.5644000244140626 3.398085338065305e-06
1.5654000244140625 3.6798238794137733e-06
1.5664000244140626 3.4663558009848775e-06
1.5674000244140625 3.4347021953954263e-06
1.5684000244140626 3.646124608349138e-06
1.5694000244140625 3.8079867066284972e-06
1.5704000244140626 3.749865508349038e-06
1.5714000244140625 3.5608513757543358e-06
1.5724000244140626 3.507664315723416e-06
1.5734000244140625 3.6003063880642296e-06
1.5744000244140626 3.481241305531362e-06
1.5754000244140625 3.5874341386164262e-06
1.5764000244140626 3.7880827042834182e-06
1.5774000244140625 3.72326814174139e-06
1.5784000244140626 3.5857392622039593e-06
1.5794000244140625 3.375812291759582e-06
1.5804000244140626 3.717657082716535e-06
1.5814000244140625 3.821134066507083e-06
1.5824000244140626 3.578334551956671e-06
1.5834000244140625 3.638659011346488e-06
1.5844000244140626 3.692232573958591e-06
1.5854000244140625 3.7705674891631285e-06
1.5864000244140626 3.815908986907993e-06
1.5874000244140625 3.6955296649514154e-06
1.5884000244140626 3.82611852158979e-06
1.5894000244140625 3.779156718246795e-06
1.5904000244140626 3.518910376853093e-06
1.5914000244140625 3.937002453070634e-06
1.5924000244140626 3.954348517433825e-06
1.5934000244140625 3.6391735947342174e-06
1.5944000244140626 3.8286215149122265e-06
1.5954000244140625 3.8821987634186474e-06
1.5964000244140626 3.5918978263380756e-06
1.5974000244140625 3.3254195523928316e-06
1.5984000244140626 3.362419880850742e-06
1.5994000244140625 3.5463418849009133e-06
1.6004000244140626 3.957729862702054e-06
1.6014000244140625 4.134332926202357e-06
1.6024000244140626 4.0211078535358575e-06
1.6034000244140625 4.13845444294021e-06
1.6044000244140626 4.089008470599859e-06
1.6054000244140625 4.0759724629640055e-06
1.6064000244140626 3.738792077630586e-06
1.6074000244140625 3.875875205133271e-06
1.6084000244140626 4.143458709241204e-06
1.6094000244140625 4.123508611610538e-06
1.6104000244140626 3.841497580832935e-06
1.6114000244140625 3.8756748736293334e-06
1.6124000244140626 3.9885715081069665e-06
1.6134000244140625 4.086298869399597e-06
1.6144000244140626 3.922754926271594e-06
1.6154000244140625 4.152333014669037e-06
1.6164000244140626 4.1298052336144255e-06
1.6174000244140625 4.339334843349923e-06
1.6184000244140626 4.552190762999052e-06
1.6194000244140625 4.533102566087593e-06
1.6204000244140624 4.481507862800376e-06
1.6214000244140625 4.14296351829971e-06
1.6224000244140624 4.1576964447024845e-06
1.6234000244140625 4.223194308773207e-06
1.6244000244140624 4.399975029361663e-06
1.6254000244140625 4.578603333230187e-06
1.6264000244140624 4.766124438807496e-06
1.6274000244140625 4.6616686341257955e-06
1.6284000244140624 4.347615554651554e-06
1.6294000244140625 4.290253168378041e-06
1.6304000244140624 4.378586549376579e-06
1.6314000244140625 4.65282110689929e-06
1.6324000244140624 4.685636570044308e-06
1.6334000244140625 4.596681856260603e-06
1.6344000244140624 4.778601535130006e-06
1.6354000244140625 4.771681595267086e-06
1.6364000244140624 4.829973102442802e-06
1.6374000244140625 4.993194728453315e-06
1.6384000244140624 5.207753588621567e-06
1.6394000244140625 5.356395056723582e-06
1.6404000244140624 5.661671221042837e-06
1.6414000244140625 5.928648176956051e-06
1.6424000244140624 6.0302335065959034e-06
1.6434000244140625 6.161717261682732e-06
1.6444000244140624 6.183940214369786e-06
1.6454000244140625 6.231387722781332e-06
1.6464000244140624 6.598532659492892e-06
1.6474000244140625 7.035428181214692e-06
1.6484000244140624 7.2117471048104976e-06
1.6494000244140625 7.281463621199198e-06
1.6504000244140624 7.738440990798604e-06
1.6514000244140625 7.77652967875714e-06
1.6524000244140624 7.710619190717024e-06
1.6534000244140625 7.771164103879083e-06
1.6544000244140624 8.30697890936521e-06
1.6554000244140625 8.949794604396582e-06
1.6564000244140624 9.096190633313543e-06
1.6574000244140625 9.578257747410526e-06
1.6584000244140624 1.0138851611211824e-05
1.6594000244140625 1.0895958254277943e-05
1.6604000244140624 1.1251128794684181e-05
1.6614000244140625 1.1806385526244824e-05
1.6624000244140624 1.2738452682933714e-05
1.6634000244140625 1.3674626283743802e-05
1.6644000244140624 1.4813799593415629e-05
1.6654000244140625 1.5786841088218686e-05
1.6664000244140624 1.67255670652527e-05
1.6674000244140625 1.751710480984612e-05
1.6684000244140624 1.8642973312740946e-05
1.6694000244140625 2.018425067837529e-05
1.6704000244140624 2.1880854086310154e-05
1.6714000244140625 2.3601299025784223e-05
1.6724000244140624 2.5840734122267892e-05
1.6734000244140625 2.7450048276513815e-05
1.6744000244140624 2.9535234222969725e-05
1.6754000244140625 3.218742985824054e-05
1.6764000244140624 3.4865839316415874e-05
1.6774000244140626 3.7361459390782613e-05
1.6784000244140624 4.011119963595888e-05
1.6794000244140626 4.3291536168119386e-05
1.6804000244140624 4.637362483339489e-05
1.6814000244140626 4.99740973487492e-05
1.6824000244140624 5.420040055313847e-05
1.6834000244140626 5.859525830040356e-05
1.6844000244140624 6.274486854745734e-05
1.6854000244140626 6.789719885079704e-05
1.6864000244140624 7.37699236245944e-05
1.6874000244140626 7.975505565454435e-05
1.6884000244140625 8.599719089194476e-05
1.6894000244140626 9.340275563972768e-05
1.6904000244140625 0.00010158149477133916
1.6914000244140626 0.00011071162387990652
1.6924000244140625 0.00012133847553651141
1.6934000244140626 0.00013310855760100958
1.6944000244140625 0.00014691502894190016
1.6954000244140626 0.00016177347926973526
1.6964000244140625 0.00017908719740551845
1.6974000244140626 0.0001996727104301704
1.6984000244140625 0.0002219622324478453
1.6994000244140626 0.0002482477131916333
1.7004000244140625 0.000278800501776159
1.7014000244140626 0.00031252565693954104
1.7024000244140625 0.0003520111521951307
1.7034000244140626 0.0003976729319754282
1.7044000244140625 0.00044970102350154364
1.7054000244140626 0.0005083715211572461
1.7064000244140625 0.0005752744051466132
1.7074000244140626 0.0006522127094779823
1.7084000244140625 0.0007382380615090498
1.7094000244140626 0.0008362838706760536
1.7104000244140625 0.0009494267818246772
1.7114000244140626 0.0010743173229981339
1.7124000244140625 0.0012143151661330371
1.7134000244140626 0.0013755843113932827
1.7144000244140625 0.001556174246695748
1.7154000244140626 0.0017613008844542012
1.7164000244140625 0.0020026850392855693
1.7174000244140626 0.0022740289752224705
1.7184000244140625 0.0025777745688416523
1.7194000244140626 0.0029305108502947807
1.7204000244140625 0.0033362659443795196
1.7214000244140626 0.0038072101780878696
1.7224000244140625 0.004363618109060493
1.7234000244140626 0.0050147425724078026
1.7244000244140625 0.005765848611063322
1.7254000244140626 0.006649219515805647
1.7264000244140625 0.007710385397783671
1.7274000244140626 0.008970689197598806
1.7284000244140625 0.010480133183352284
1.7294000244140626 0.012312712157903962
1.7304000244140625 0.014447309797639933
1.7314000244140626 0.01693786370241407
1.7324000244140625 0.01992793292919636
1.7334000244140626 0.023269361107407904
1.7344000244140625 0.0268251974277365
1.7354000244140626 0.03040091079240818
1.7364000244140625 0.03408243893843377
1.7374000244140626 0.03776262784187212
1.7384000244140625 0.041871157421210774
1.7394000244140626 0.04618648424879521
1.7404000244140625 0.05094886868617303
1.7414000244140626 0.05649298447006614
1.7424000244140625 0.06281980959505805
1.7434000244140626 0.07005354673598152
1.7444000244140625 0.07808930077322673
1.7454000244140624 0.0875973532144381
1.7464000244140625 0.0982998052406966
1.7474000244140624 0.11099334054194207
1.7484000244140625 0.12578785432984763
1.7494000244140624 0.142366534961976
1.7504000244140625 0.16064794554365322
1.7514000244140624 0.1806033413796316
1.7524000244140625 0.20113238520924354
1.7534000244140624 0.22230098694435846
1.7544000244140625 0.24361503413197527
1.7554000244140624 0.264362011757897
1.7564000244140625 0.2836021019947691
1.7574000244140624 0.3016311984054418
1.7584000244140625 0.31784254911417964
1.7594000244140624 0.3323984891940652
1.7604000244140625 0.34556305778567753
1.7614000244140624 0.357811767309922
1.7624000244140625 0.3691672057847597
1.7634000244140624 0.3797838549015462
1.7644000244140625 0.3898826837331044
1.7654000244140624 0.39974262446406533
1.7664000244140625 0.40939205917576804
1.7674000244140624 0.41804008229797307
1.7684000244140625 0.4258002707159243
1.7694000244140624 0.4327136728901656
1.7704000244140625 0.43909881975795234
1.7714000244140624 0.4445489097686586
1.7724000244140625 0.4494549210807235
1.7734000244140624 0.45271142115412677
1.7744000244140625 0.45514848492869475
1.7754000244140624 0.4568168495278966
1.7764000244140625 0.45789639688166595
1.7774000244140624 0.45891675420035394
1.7784000244140625 0.45902636205627423
1.7794000244140624 0.4595047008052279
1.7804000244140625 0.4597275166207026
1.7814000244140624 0.4596683605248374
1.7824000244140625 0.45962878305004273
1.7834000244140624 0.45999213915975184
1.7844000244140625 0.4602861846985852
1.7854000244140624 0.46083543518917514
1.7864000244140625 0.4610589150658282
1.7874000244140624 0.46132259556554045
1.7884000244140625 0.4621419873264545
1.7894000244140624 0.4625202340145579
1.7904000244140625 0.4629114888133746
1.7914000244140624 0.4629961315916319
1.7924000244140625 0.46283913946101674
1.7934000244140624 0.46200338714011774
1.7944000244140625 0.4612350527616632
1.7954000244140624 0.46019929606995547
1.7964000244140625 0.4592893640889699
1.7974000244140624 0.4583053824252693
1.7984000244140625 0.45697938729456705
1.7994000244140624 0.4555403032541283
1.8004000244140625 0.45383377401377756
1.8014000244140624 0.452595553268162
1.8024000244140626 0.45120689050861845
1.8034000244140624 0.4499529027128232
1.8044000244140626 0.4484869638108928
1.8054000244140624 0.4475474841207141
1.8064000244140626 0.44702944234058495
1.8074000244140624 0.44724519256257556
1.8084000244140626 0.4468657175388482
1.8094000244140624 0.44631796442379834
1.8104000244140626 0.44610016408859676
1.8114000244140624 0.4460604684174845
1.8124000244140626 0.44708081874371786
1.8134000244140625 0.4478008346510142
1.8144000244140626 0.44863147287746064
1.8154000244140625 0.4492330890265592
1.8164000244140626 0.45057120769352965
1.8174000244140625 0.4515201641671962
1.8184000244140626 0.4526616814976786
1.8194000244140625 0.4536455737854151
1.8204000244140626 0.45433341780874636
1.8214000244140625 0.4556841704754359
1.8224000244140626 0.4574558882596217
1.8234000244140625 0.4581079473586539
1.8244000244140626 0.45897362342473763
1.8254000244140625 0.45998555993604295
1.8264000244140626 0.46098724719486445
1.8274000244140625 0.4619625067437527
1.8284000244140626 0.46247931249513136
1.8294000244140625 0.4630586405319601
1.8304000244140626 0.46405821890452026
1.8314000244140625 0.46476003853308734
1.8324000244140626 0.46538937218482107
1.8334000244140625 0.46593683254770785
1.8344000244140626 0.4661540884464729
1.8354000244140625 0.4660515708100157
1.8364000244140626 0.46665514041662953
1.8374000244140625 0.46699912035436997
1.8384000244140626 0.4671084562843607
1.8394000244140625 0.46703916116337924
1.8404000244140626 0.46742750229240904
1.8414000244140625 0.46703158313006465
1.8424000244140626 0.4669075555842746
1.8434000244140625 0.46690176304050557
1.8444000244140626 0.4663805247384288
1.8454000244140625 0.4660928627322225
1.8464000244140626 0.46541461400039275
1.8474000244140625 0.4646108161829683
1.8484000244140626 0.46413986621917563
1.8494000244140625 0.46381725726071593
1.8504000244140626 0.46333721941653483
1.8514000244140625 0.4624426643526443
1.8524000244140626 0.4619019511685941
1.8534000244140625 0.4613235127248908
1.8544000244140626 0.460724489080379
1.8554000244140625 0.4603085544467612
1.8564000244140626 0.4597620552434908
1.8574000244140625 0.45980504334900396
1.8584000244140626 0.4594264515374835
1.8594000244140625 0.458629660954036
1.8604000244140626 0.45824959074076044
1.8614000244140625 0.4575897350580667
1.8624000244140626 0.4569381205369948
1.8634000244140625 0.4566825197002258
1.8644000244140626 0.45662294514679513
1.8654000244140625 0.4564512647143363
1.8664000244140626 0.4564404485214959
1.8674000244140625 0.4563806420377934
1.8684000244140626 0.4568074336224456
1.8694000244140625 0.45715190421772867
1.8704000244140624 0.4577342080758804
1.8714000244140625 0.4585493103974081
1.8724000244140624 0.45908372140949966
1.8734000244140625 0.46022829919906866
1.8744000244140624 0.4613043154883564
1.8754000244140625 0.4618528853857388
1.8764000244140624 0.46228449922330994
1.8774000244140625 0.4624014544653501
1.8784000244140624 0.46297625881714155
1.8794000244140625 0.4634527457586721
1.8804000244140624 0.46412429839756797
1.8814000244140625 0.46495105588200475
1.8824000244140624 0.4655765203243698
1.8834000244140625 0.4666410952850946
1.8844000244140624 0.46733344463160414
1.8854000244140625 0.46763535327932726
1.8864000244140624 0.4682732553744251
1.8874000244140625 0.4689323289282249
1.8884000244140624 0.4694125029285673
1.8894000244140625 0.46970549798154226
1.8904000244140624 0.46975894767322035
1.8914000244140625 0.46992003028946494
1.8924000244140624 0.4702578983057276
1.8934000244140625 0.4704988122878554
1.8944000244140624 0.47097867462278553
1.8954000244140625 0.47157689555192694
1.8964000244140624 0.4718492221487326
1.8974000244140625 0.4720365688763864
1.8984000244140624 0.4718939187324237
1.8994000244140625 0.4723299904040963
1.9004000244140624 0.4723595415587932
1.9014000244140625 0.47245680447866745
1.9024000244140624 0.47278034803678604
1.9034000244140625 0.47367906975774443
1.9044000244140624 0.4737223946884862
1.9054000244140625 0.47399934725133935
1.9064000244140624 0.474497679818815
1.9074000244140625 0.47551509586828916
1.9084000244140624 0.47612885848230285
1.9094000244140625 0.47590941435036327
1.9104000244140624 0.4758442732170791
1.9114000244140625 0.4763519216257238
1.9124000244140624 0.47729335361033887
1.9134000244140625 0.47740539811885196
1.9144000244140624 0.47745929346810345
1.9154000244140625 0.4772606917175335
1.9164000244140624 0.47687081148555754
1.9174000244140625 0.4771346816141996
1.9184000244140624 0.4769106560657147
1.9194000244140625 0.4770020448542036
1.9204000244140624 0.4764423262593755
1.9214000244140625 0.47611809535683347
1.9224000244140624 0.4760050588087365
1.9234000244140625 0.4756163054723508
1.9244000244140624 0.4754232063006991
1.9254000244140625 0.4745435759038904
1.9264000244140624 0.47424318373460583
1.9274000244140626 0.47444347305706946
1.9284000244140624 0.47448994093461105
1.9294000244140626 0.47398973252477083
1.9304000244140624 0.47364296869421607
1.9314000244140626 0.4729190600311994
1.9324000244140624 0.4726699223074301
1.9334000244140626 0.4722151155513018
1.9344000244140624 0.4716755471767924
1.9354000244140626 0.47115839780412105
1.9364000244140624 0.47086965380401224
1.9374000244140626 0.47023179479636834
1.9384000244140625 0.46995275388102387
1.9394000244140626 0.4697211660875834
1.9404000244140625 0.46998443029885617
1.9414000244140626 0.4702916692786492
