microns throughput
1.2363499755859375 1.8329531796566747e-06
1.2373499755859374 1.8625322303241053e-06
1.2383499755859375 1.2930530475660355e-06
1.2393499755859374 2.5442639996082077e-06
1.2403499755859375 1.7032904014116026e-06
1.2413499755859374 1.9755792556261217e-06
1.2423499755859375 2.6088131678073142e-06
1.2433499755859374 2.356575168291683e-06
1.2443499755859375 2.056044750477983e-06
1.2453499755859374 2.3992374129654037e-06
1.2463499755859375 2.9559473316122424e-06
1.2473499755859374 3.1813342748683044e-06
1.2483499755859375 2.556251779900491e-06
1.2493499755859374 3.720350655769923e-06
1.2503499755859375 2.9818441081686196e-06
1.2513499755859374 3.3316537096256985e-06
1.2523499755859375 4.060506035678208e-06
1.2533499755859374 4.8123211185440995e-06
1.2543499755859375 4.072466403743716e-06
1.2553499755859374 4.659144120241254e-06
1.2563499755859375 5.142860694378676e-06
1.2573499755859374 5.061963813069787e-06
1.2583499755859375 5.509551787093145e-06
1.2593499755859374 6.124967453671383e-06
1.2603499755859375 7.443670314613648e-06
1.2613499755859374 6.7207086507342985e-06
1.2623499755859375 8.075242984238944e-06
1.2633499755859374 9.517765506670254e-06
1.2643499755859375 1.14027097766193e-05
1.2653499755859374 1.1976034845022645e-05
1.2663499755859375 1.4223636338862736e-05
1.2673499755859374 1.4870125023444222e-05
1.2683499755859375 1.8918435962695134e-05
1.2693499755859374 2.0386959781932683e-05
1.2703499755859375 2.408165017176462e-05
1.2713499755859374 2.854156545440787e-05
1.2723499755859375 3.154310372529118e-05
1.2733499755859374 3.6787321848471565e-05
1.2743499755859375 3.9283438386496676e-05
1.2753499755859374 4.545028232686758e-05
1.2763499755859375 5.202179664487355e-05
1.2773499755859374 6.056132795462013e-05
1.2783499755859375 6.613402482219335e-05
1.2793499755859374 7.760977627756482e-05
1.2803499755859375 8.624885452266089e-05
1.2813499755859374 9.763913608473646e-05
1.2823499755859376 0.00010990959648465187
1.2833499755859374 0.00013116818990948836
1.2843499755859376 0.0001443347403377279
1.2853499755859374 0.00016393168909369397
1.2863499755859376 0.00018432066155843485
1.2873499755859374 0.00022027123201139856
1.2883499755859376 0.0002521294774588698
1.2893499755859374 0.0002914514026172416
1.2903499755859376 0.00035409701051945406
1.2913499755859374 0.0004038272456554385
1.2923499755859376 0.00048666169220125237
1.2933499755859375 0.0005553963978660891
1.2943499755859376 0.0006729756021385139
1.2953499755859375 0.0008239528103971635
1.2963499755859376 0.0010005707925969253
1.2973499755859375 0.0012153517343290675
1.2983499755859376 0.001469201264603843
1.2993499755859375 0.0018026427181809415
1.3003499755859376 0.0021854813356541503
1.3013499755859375 0.0027005563437808105
1.3023499755859376 0.00326504378839256
1.3033499755859375 0.004007947493388828
1.3043499755859376 0.004915723726470362
1.3053499755859375 0.005652061132761447
1.3063499755859376 0.007049433890898377
1.3073499755859375 0.00823826943179944
1.3083499755859376 0.009310509566341087
1.3093499755859375 0.010578149623493847
1.3103499755859376 0.01176426823955264
1.3113499755859375 0.01338535529210258
1.3123499755859376 0.01395877488447797
1.3133499755859375 0.01628615358896368
1.3143499755859376 0.01801475107480013
1.3153499755859375 0.020800509388165613
1.3163499755859376 0.02328976072826943
1.3173499755859375 0.026799506154161573
1.3183499755859376 0.03072056032885756
1.3193499755859375 0.036173221095229836
1.3203499755859376 0.04092156338484537
1.3213499755859375 0.048227341911901575
1.3223499755859376 0.055334499686716776
1.3233499755859375 0.066886413678717
1.3243499755859376 0.07461619280209325
1.3253499755859375 0.08913251365169438
1.3263499755859376 0.10298142440184534
1.3273499755859375 0.12110797384777683
1.3283499755859376 0.14322806104288394
1.3293499755859375 0.16464175610485782
1.3303499755859376 0.19070299562690904
1.3313499755859375 0.21434474682246224
1.3323499755859376 0.2483562453857292
1.3333499755859375 0.27691492825294456
1.3343499755859376 0.3060990665308714
1.3353499755859375 0.32633538884864577
1.3363499755859376 0.3445068080289127
1.3373499755859375 0.36801938101945464
1.3383499755859376 0.3695754492442043
1.3393499755859375 0.38638534002809655
1.3403499755859376 0.38669352535079454
1.3413499755859375 0.3885800526272142
1.3423499755859376 0.3954187761302236
1.3433499755859375 0.38911509974529096
1.3443499755859376 0.3922982858609768
1.3453499755859375 0.39479984291897696
1.3463499755859376 0.3947292645906208
1.3473499755859375 0.3917405199178605
1.3483499755859376 0.40085311271120594
1.3493499755859375 0.3938673046088701
1.3503499755859374 0.4021402661867771
1.3513499755859375 0.3942738378380455
1.3523499755859374 0.3996543498360364
1.3533499755859375 0.3969005499848035
1.3543499755859374 0.3925724186701079
1.3553499755859375 0.4001752056074399
1.3563499755859374 0.39761447000478556
1.3573499755859375 0.39551132759052143
1.3583499755859374 0.3965063325726328
1.3593499755859375 0.3906993702389027
1.3603499755859374 0.40033473640897943
1.3613499755859375 0.3991888649726178
1.3623499755859374 0.3946923033203417
1.3633499755859375 0.3946197914891493
1.3643499755859374 0.3978483896670798
1.3653499755859375 0.3983125544247029
1.3663499755859374 0.39571964434534324
1.3673499755859375 0.40088470061313597
1.3683499755859374 0.39421390404841333
1.3693499755859375 0.3973646051638122
1.3703499755859374 0.3980099343673748
1.3713499755859375 0.3946240277240963
1.3723499755859374 0.3954715362122101
1.3733499755859375 0.3979096022870162
1.3743499755859374 0.3914037805617885
1.3753499755859375 0.3944938151375049
1.3763499755859374 0.38974564544225976
1.3773499755859375 0.3866723835394813
1.3783499755859374 0.3886531537561091
1.3793499755859375 0.3852839618687576
1.3803499755859374 0.38440110023952756
1.3813499755859375 0.38436259082656177
1.3823499755859374 0.3800351985839765
1.3833499755859375 0.3810498636151039
1.3843499755859374 0.3832814794334547
1.3853499755859375 0.37611696065331435
1.3863499755859374 0.3859876360889994
1.3873499755859375 0.37894086825879825
1.3883499755859374 0.3793846277198898
1.3893499755859375 0.3785216625289445
1.3903499755859374 0.3831334003442166
1.3913499755859375 0.3771116780980044
1.3923499755859374 0.38350845009834317
1.3933499755859375 0.3803368557329355
1.3943499755859374 0.3811771598073424
1.3953499755859375 0.3801072641598995
1.3963499755859374 0.37854645612221793
1.3973499755859375 0.3801671762883866
1.3983499755859374 0.38985994872264645
1.3993499755859375 0.38393846166419054
1.4003499755859374 0.38393607413884684
1.4013499755859375 0.3850822721830867
1.4023499755859374 0.38656789012129
1.4033499755859375 0.3893116733305526
1.4043499755859374 0.39385718347974263
1.4053499755859375 0.3935347794037911
1.4063499755859374 0.3900376588581598
1.4073499755859376 0.3962826406318573
1.4083499755859374 0.39723840715410086
1.4093499755859376 0.39704614471202027
1.4103499755859374 0.40179348029007833
1.4113499755859376 0.4001916620058614
1.4123499755859374 0.4015172341822698
1.4133499755859376 0.4051427015974521
1.4143499755859374 0.39841059144376756
1.4153499755859376 0.40755577461088516
1.4163499755859374 0.40730939829432844
1.4173499755859376 0.4085107665662052
1.4183499755859375 0.4106086902878404
1.4193499755859376 0.4097025693898766
1.4203499755859375 0.40569178625197433
1.4213499755859376 0.4149727233124748
1.4223499755859375 0.4096829412915205
1.4233499755859376 0.4129541506281763
1.4243499755859375 0.4128544884536972
1.4253499755859376 0.41214048205054293
1.4263499755859375 0.41486820241439615
1.4273499755859376 0.41194159500527605
1.4283499755859375 0.4107145100001194
1.4293499755859376 0.4128740060004744
1.4303499755859375 0.41727599488696
1.4313499755859376 0.41525288663726595
1.4323499755859375 0.41215607397246845
1.4333499755859376 0.4122495186348242
1.4343499755859375 0.41201343644449123
1.4353499755859376 0.4115591549743829
1.4363499755859375 0.4109203556325464
1.4373499755859376 0.4110932175648865
1.4383499755859375 0.4113507018793432
1.4393499755859376 0.4106107010808137
1.4403499755859375 0.41312058179614874
1.4413499755859376 0.4107998921418722
1.4423499755859375 0.4103932316672807
1.4433499755859376 0.4136955235118962
1.4443499755859375 0.4120822664622087
1.4453499755859376 0.41378692740662576
1.4463499755859375 0.411963665271618
1.4473499755859376 0.4148904856457149
1.4483499755859375 0.41643914102632507
1.4493499755859376 0.41758821626919274
1.4503499755859375 0.41181318707786474
1.4513499755859376 0.41745296254521724
1.4523499755859375 0.4186439403285309
1.4533499755859376 0.4201412548609012
1.4543499755859375 0.4199925119233763
1.4553499755859376 0.42249076666773466
1.4563499755859375 0.4164077719396925
1.4573499755859376 0.4209685399429393
1.4583499755859375 0.42603606490772533
1.4593499755859376 0.4228265821935039
1.4603499755859375 0.42291154445920587
1.4613499755859376 0.4239092891919545
1.4623499755859375 0.42424789817307873
1.4633499755859376 0.42394380531851616
1.4643499755859375 0.42768064937227807
1.4653499755859376 0.4242124768642206
1.4663499755859375 0.42149651877791017
1.4673499755859376 0.42610915085315515
1.4683499755859375 0.4159541576792022
1.4693499755859376 0.41255891492587277
1.4703499755859375 0.4065777244279137
1.4713499755859376 0.39730248234367016
1.4723499755859375 0.3841638246252186
1.4733499755859376 0.3657734126994858
1.4743499755859375 0.3460187916214117
1.4753499755859374 0.3193765733960306
1.4763499755859375 0.29799137547892207
1.4773499755859374 0.2659260893055381
1.4783499755859375 0.2364895945746745
1.4793499755859374 0.2048967732959695
1.4803499755859375 0.17765458965201075
1.4813499755859374 0.1529685091374166
1.4823499755859375 0.1289917533797172
1.4833499755859374 0.11087455174334038
1.4843499755859375 0.09577406321072382
1.4853499755859374 0.08131377473922159
1.4863499755859375 0.06951731567364283
1.4873499755859374 0.05827273997111725
1.4883499755859375 0.053480977703439764
1.4893499755859374 0.04402665921871367
1.4903499755859375 0.03874268063280948
1.4913499755859374 0.033641294069365814
1.4923499755859375 0.029590802220606158
1.4933499755859374 0.026416358517918542
1.4943499755859375 0.02289236028367224
1.4953499755859374 0.021292113018068305
1.4963499755859375 0.019062932613428334
1.4973499755859374 0.017198748479878144
1.4983499755859375 0.015150334949018896
1.4993499755859374 0.013500458483588388
1.5003499755859375 0.01144309456414905
1.5013499755859374 0.009473926068499575
1.5023499755859375 0.007900623646154854
1.5033499755859374 0.006534072881854624
1.5043499755859375 0.0054480255019652675
1.5053499755859374 0.004547780873239902
1.5063499755859375 0.0037820919770837173
1.5073499755859374 0.0032475445411923425
1.5083499755859375 0.002747958003791462
1.5093499755859374 0.0023603973576662093
1.5103499755859375 0.002007507752721888
1.5113499755859374 0.0017196982363189266
1.5123499755859375 0.0014861133669631192
1.5133499755859374 0.0012801255173864163
1.5143499755859375 0.0011444781172858997
1.5153499755859374 0.0009796537801241645
1.5163499755859375 0.0008636230691181272
1.5173499755859374 0.000754312302985027
1.5183499755859375 0.0006723686499716841
1.5193499755859374 0.0005921961328924952
1.5203499755859375 0.0005196702270521371
1.5213499755859374 0.00047066266531230313
1.5223499755859375 0.0004129851672278556
1.5233499755859374 0.0003782207182747497
1.5243499755859375 0.0003371423699798728
1.5253499755859374 0.0002982440461920062
1.5263499755859375 0.0002713316598575576
1.5273499755859374 0.00024405469682095427
1.5283499755859375 0.00022291759455968506
1.5293499755859374 0.00019831292245374817
1.5303499755859375 0.000179976044913744
1.5313499755859374 0.00016493020806206224
1.5323499755859376 0.00014818334774218767
1.5333499755859374 0.00013534704635731162
1.5343499755859376 0.0001232838211280553
1.5353499755859374 0.00011055508806951417
1.5363499755859376 0.0001024878126088539
1.5373499755859374 9.360746554886182e-05
1.5383499755859376 8.572351057027104e-05
1.5393499755859374 7.75903157355953e-05
1.5403499755859376 7.150778031401168e-05
1.5413499755859374 6.408951632496419e-05
1.5423499755859376 5.867925933848524e-05
1.5433499755859375 5.4997478647388315e-05
1.5443499755859376 5.039620232491265e-05
1.5453499755859375 4.502730373574904e-05
1.5463499755859376 4.1637327282814485e-05
1.5473499755859375 3.980748052808006e-05
1.5483499755859376 3.435262794314623e-05
1.5493499755859375 3.281637436852535e-05
1.5503499755859376 3.0112972924805633e-05
1.5513499755859375 2.6831284324035833e-05
1.5523499755859376 2.5881203178307957e-05
1.5533499755859375 2.3059837810747682e-05
1.5543499755859376 2.1129744573695946e-05
1.5553499755859375 2.194440325021997e-05
1.5563499755859376 1.861168374858942e-05
1.5573499755859375 1.6457644268173582e-05
1.5583499755859376 1.6922598926561895e-05
1.5593499755859375 1.577210325782434e-05
1.5603499755859376 1.486324554585512e-05
1.5613499755859375 1.3272073878264821e-05
1.5623499755859376 1.2083333707210563e-05
1.5633499755859375 1.1210747107097947e-05
1.5643499755859376 1.0406555268657834e-05
1.5653499755859375 9.909067021479498e-06
1.5663499755859376 1.0282920563764063e-05
1.5673499755859375 1.0122490972142137e-05
1.5683499755859376 9.076029162664695e-06
1.5693499755859375 9.701163077507164e-06
1.5703499755859376 7.789792247672569e-06
1.5713499755859375 7.478351918354777e-06
1.5723499755859376 7.873501596914612e-06
1.5733499755859375 7.921388413409726e-06
1.5743499755859376 7.487420199415872e-06
1.5753499755859375 5.81112803960119e-06
1.5763499755859376 5.027209938407305e-06
1.5773499755859375 7.589907197845589e-06
1.5783499755859376 6.747225709992278e-06
1.5793499755859375 6.1135235618362394e-06
1.5803499755859376 5.532814952757317e-06
1.5813499755859375 6.375217827989702e-06
1.5823499755859376 5.768222038100853e-06
1.5833499755859375 6.766510055458516e-06
1.5843499755859376 4.125258478921027e-06
1.5853499755859375 3.67074299280407e-06
1.5863499755859376 5.2920305257686595e-06
1.5873499755859375 4.9238455513353005e-06
1.5883499755859376 3.3891413919800707e-06
1.5893499755859375 3.535383084152172e-06
1.5903499755859376 4.305467305059973e-06
1.5913499755859375 5.6896348406636875e-06
1.5923499755859376 3.821737175660776e-06
1.5933499755859375 3.7756197269616574e-06
1.5943499755859376 4.546629137933295e-06
1.5953499755859375 3.893673472825058e-06
1.5963499755859376 4.341185167212299e-06
1.5973499755859375 3.905867950423954e-06
1.5983499755859376 2.832089453271127e-06
1.5993499755859375 4.1692021699980364e-06
1.6003499755859374 3.328881795720075e-06
1.6013499755859375 3.264082588768211e-06
1.6023499755859374 3.818045601321387e-06
1.6033499755859375 4.148560182581067e-06
1.6043499755859374 2.5527315460856448e-06
1.6053499755859375 3.568820083393733e-06
1.6063499755859374 1.7247492926924247e-06
1.6073499755859375 2.76695271503959e-06
1.6083499755859374 2.111121921602953e-06
1.6093499755859375 4.000901889101962e-06
1.6103499755859374 2.3281307858386854e-06
1.6113499755859375 1.5644210678769754e-06
1.6123499755859374 2.5256934211895367e-06
1.6133499755859375 1.740627436482634e-06
1.6143499755859374 2.939171467164662e-06
1.6153499755859375 2.6398674266350923e-06
1.6163499755859374 1.861303706005451e-06
1.6173499755859375 1.7445895487850509e-06
1.6183499755859374 2.1376568375446683e-06
1.6193499755859375 2.0632897477190107e-06
1.6203499755859374 1.582105120290936e-06
1.6213499755859375 6.77294374388114e-07
1.6223499755859374 2.174956213336719e-06
1.6233499755859375 1.7940461428238653e-06
1.6243499755859374 2.444736101041165e-06
1.6253499755859375 1.4658699913232188e-06
1.6263499755859374 1.8210764418307526e-06
1.6273499755859375 6.180519119007759e-07
1.6283499755859374 8.9689023738695e-07
1.6293499755859375 2.062120812120982e-06
1.6303499755859374 1.487186139893041e-06
1.6313499755859375 3.01613485443943e-06
1.6323499755859374 7.833490008696893e-07
1.6333499755859375 3.6283087537959204e-06
1.6343499755859374 1.0479560685659633e-06
1.6353499755859375 1.1966265044216857e-06
1.6363499755859374 2.3799814383701473e-06
1.6373499755859375 2.331729443644818e-06
1.6383499755859374 7.51982840960169e-07
1.6393499755859375 1.8072242224682464e-06
1.6403499755859374 2.4299756429364745e-06
1.6413499755859375 2.280598439332964e-06
1.6423499755859374 2.561098217308841e-06
1.6433499755859375 2.17408345459043e-06
1.6443499755859374 1.2769530537713203e-06
1.6453499755859375 2.465252923494099e-07
1.6463499755859374 2.836710029050814e-06
1.6473499755859375 5.260623776130563e-07
1.6483499755859374 3.91577257507026e-06
1.6493499755859375 1.2690973620817067e-06
1.6503499755859374 1.8422935265003237e-06
1.6513499755859375 1.6178525130073533e-06
1.6523499755859374 2.8188206369379297e-06
1.6533499755859375 1.6215987769299046e-06
1.6543499755859374 2.3954349095243963e-06
1.6553499755859375 2.8516529614050025e-06
1.6563499755859374 1.15473157151385e-06
1.6573499755859376 2.08083158017961e-06
1.6583499755859374 2.3615482664903268e-06
1.6593499755859376 2.933960517356732e-06
1.6603499755859374 1.8801229102906239e-06
1.6613499755859376 1.3364763718500714e-06
1.6623499755859374 3.4809132992449527e-06
1.6633499755859376 1.6085988484125089e-06
1.6643499755859374 3.909302803912008e-06
1.6653499755859376 2.021905999936897e-06
1.6663499755859374 2.9534129061236443e-06
1.6673499755859376 1.5200542941031884e-06
1.6683499755859375 3.4786173908789354e-06
1.6693499755859376 1.6655844546646211e-06
1.6703499755859375 1.0615260131361397e-06
1.6713499755859376 2.516874810118582e-06
1.6723499755859375 1.273512908238679e-06
1.6733499755859376 2.5011247696808875e-06
1.6743499755859375 1.5688762682505043e-06
1.6753499755859376 3.971751332897953e-06
1.6763499755859375 1.3338349683221131e-06
1.6773499755859376 2.6212464133372548e-06
1.6783499755859375 1.7130877703535148e-06
1.6793499755859376 2.6277920842209076e-06
1.6803499755859375 4.5003974700465805e-06
1.6813499755859376 4.427114385772049e-06
1.6823499755859375 1.4516233553816306e-06
1.6833499755859376 2.9444487474874095e-06
1.6843499755859375 1.0596648811711138e-06
1.6853499755859376 1.4000239936130996e-06
1.6863499755859375 1.0973549552597027e-06
1.6873499755859376 4.696178703526406e-06
1.6883499755859375 2.519807513847142e-06
1.6893499755859376 1.823771650197448e-06
1.6903499755859375 3.8030130454639628e-06
1.6913499755859376 3.0310264303422524e-06
1.6923499755859375 2.2533884142056736e-06
1.6933499755859376 3.297587674701679e-06
1.6943499755859375 1.566234063471466e-06
1.6953499755859376 1.6091437003473933e-06
1.6963499755859375 2.174059195754144e-06
1.6973499755859376 2.597416960335366e-06
1.6983499755859375 1.82456823766963e-06
1.6993499755859376 1.3314626773167386e-06
1.7003499755859375 5.816045621941715e-06
1.7013499755859376 3.8729014326106785e-07
1.7023499755859375 1.679073207436331e-06
1.7033499755859376 3.8148590516600524e-06
1.7043499755859375 1.6225797391500112e-06
1.7053499755859376 2.9204688302219845e-06
1.7063499755859375 2.4202230191022046e-06
1.7073499755859376 3.5508016652881504e-06
1.7083499755859375 2.1994979296455745e-06
1.7093499755859376 1.7021222969678819e-06
1.7103499755859375 1.0073144311143035e-06
1.7113499755859376 2.6490738749755707e-06
1.7123499755859375 4.474117836329016e-06
1.7133499755859376 3.6851018675359937e-06
1.7143499755859375 2.211604385217401e-06
1.7153499755859376 2.036458260402603e-06
1.7163499755859375 3.815648432531313e-06
1.7173499755859376 5.067578905503098e-06
1.7183499755859375 3.432432653029016e-06
1.7193499755859376 1.2974696242484415e-06
1.7203499755859375 3.0999416219000244e-06
1.7213499755859376 2.4394233375676346e-06
1.7223499755859375 3.078037592706834e-06
1.7233499755859376 2.0191850327448765e-06
1.7243499755859375 1.014961029007913e-06
1.7253499755859374 2.5192619248599524e-06
1.7263499755859375 4.7224778670939685e-06
1.7273499755859374 3.450590728171978e-06
1.7283499755859375 1.7887021661657709e-06
1.7293499755859374 2.31146600319335e-06
1.7303499755859375 2.6395479894227035e-06
1.7313499755859374 1.4702422684932929e-06
1.7323499755859375 1.8122651058822654e-06
1.7333499755859374 2.625584323264686e-06
1.7343499755859375 3.601447509078309e-06
1.7353499755859374 1.4619492013548185e-06
1.7363499755859375 2.3690930698406316e-06
1.7373499755859374 5.225707412900153e-06
1.7383499755859375 1.4660480074221716e-06
1.7393499755859374 4.993733125010419e-06
1.7403499755859375 5.817924605720258e-06
1.7413499755859374 9.767580311593752e-07
1.7423499755859375 2.889892715055889e-06
1.7433499755859374 3.302410280179061e-06
1.7443499755859375 7.979086751022227e-07
1.7453499755859374 1.5988614023914605e-06
1.7463499755859375 2.0528133744203177e-06
1.7473499755859374 1.3052223529201594e-06
1.7483499755859375 1.776349521706408e-06
1.7493499755859374 3.015113761158236e-06
1.7503499755859375 9.837727934994959e-07
1.7513499755859374 3.6402324932530273e-06
1.7523499755859375 5.049418525843693e-06
1.7533499755859374 1.2700144413026437e-06
1.7543499755859375 1.9669402966635015e-06
1.7553499755859374 4.81095559880537e-06
1.7563499755859375 6.0877796974471876e-06
1.7573499755859374 3.0437936220959505e-06
1.7583499755859375 5.306284345567867e-06
1.7593499755859374 1.7206696646645494e-06
1.7603499755859375 4.1369429223680195e-06
1.7613499755859374 3.219312287106443e-06
1.7623499755859375 2.2527959171778843e-06
1.7633499755859374 3.2637797551879764e-06
1.7643499755859375 3.309121717571176e-06
1.7653499755859374 2.5274687650840448e-06
1.7663499755859375 2.843749289601889e-06
1.7673499755859374 1.556512623552476e-06
1.7683499755859375 1.8788698662295486e-06
1.7693499755859374 1.1846554085376807e-06
1.7703499755859375 1.9141340348829497e-06
1.7713499755859374 2.9891586519918783e-06
1.7723499755859375 5.052356337342096e-06
1.7733499755859374 2.6711063488608873e-06
1.7743499755859375 4.021783615535852e-06
1.7753499755859374 7.963718637823849e-07
1.7763499755859375 2.9552652775874568e-06
1.7773499755859374 1.8647991072118056e-06
1.7783499755859375 3.9414691071295504e-06
1.7793499755859374 1.8427811987618965e-06
1.7803499755859375 2.765997319838014e-06
1.7813499755859374 2.8780586824196687e-06
1.7823499755859376 2.3101183689179278e-06
1.7833499755859374 4.358543976229598e-06
1.7843499755859376 1.6237538084486953e-06
1.7853499755859374 3.977407074201644e-06
1.7863499755859376 2.7118349693269277e-06
1.7873499755859374 3.5123756166942317e-06
1.7883499755859376 1.1264130668600168e-06
1.7893499755859374 3.5665420533767874e-06
1.7903499755859376 2.6567703457315248e-06
1.7913499755859374 4.510181062734041e-06
1.7923499755859376 2.7008900260457282e-06
1.7933499755859375 2.698244093557954e-06
1.7943499755859376 1.916295075388692e-06
1.7953499755859375 5.5232136512894595e-06
1.7963499755859376 3.4727469199585307e-06
1.7973499755859375 2.8532240012603705e-06
1.7983499755859376 3.4350452967651864e-06
1.7993499755859375 3.7028041124546763e-06
1.8003499755859376 1.958841752445443e-06
1.8013499755859375 2.261784336623265e-06
1.8023499755859376 1.9380889296497277e-06
1.8033499755859375 3.6792549449276456e-06
1.8043499755859376 2.67914790564317e-06
1.8053499755859375 2.416646298218122e-06
1.8063499755859376 2.792505936428941e-06
1.8073499755859375 4.4818747613759095e-06
1.8083499755859376 3.622258481759229e-06
1.8093499755859375 3.496300770817115e-06
1.8103499755859376 1.0200991853173185e-06
1.8113499755859375 3.5330604061194145e-06
1.8123499755859376 1.1478635968678786e-06
1.8133499755859375 1.4726380251203306e-06
1.8143499755859376 2.043629094939369e-06
1.8153499755859375 3.0051236779634666e-06
1.8163499755859376 8.618735167065625e-07
1.8173499755859375 9.25951173312295e-07
1.8183499755859376 3.0127423045422003e-06
1.8193499755859375 1.9982013931684605e-06
1.8203499755859376 2.4802298042899975e-06
1.8213499755859375 1.0242310270669422e-06
1.8223499755859376 3.7515361849234052e-06
1.8233499755859375 2.8495589098894063e-06
1.8243499755859376 3.1030198002512067e-06
1.8253499755859375 4.3673155134726075e-06
1.8263499755859376 3.856994109552111e-06
1.8273499755859375 2.9970006787777037e-06
1.8283499755859376 3.416381940727893e-06
1.8293499755859375 5.067785994438166e-06
1.8303499755859376 4.671712583836564e-06
1.8313499755859375 6.7238652310287185e-06
1.8323499755859376 3.5595937200700368e-06
1.8333499755859375 4.7734253123848524e-11
1.8343499755859376 3.6283498416441087e-06
1.8353499755859375 2.5314890686999202e-06
1.8363499755859376 3.2396695943795242e-06
1.8373499755859375 4.895440067243105e-06
1.8383499755859376 3.019961087262025e-06
1.8393499755859375 2.6253853862851867e-06
1.8403499755859376 4.880724748838101e-06
1.8413499755859375 2.323785198465473e-06
1.8423499755859376 3.2255090867431664e-06
1.8433499755859375 4.268670216000959e-06
1.8443499755859376 4.283058219363989e-06
1.8453499755859375 4.107574280768682e-06
1.8463499755859376 5.793559663142726e-06
1.8473499755859375 2.2447932304032198e-06
1.8483499755859376 4.873999872219705e-06
1.8493499755859375 4.769365818484587e-06
1.8503499755859374 9.014184223015312e-07
1.8513499755859375 6.317339352981089e-06
1.8523499755859374 4.034105331766483e-06
1.8533499755859375 2.221855324018221e-06
1.8543499755859374 7.091961679981666e-06
1.8553499755859375 3.0145927318653813e-06
1.8563499755859374 5.286004971744003e-06
1.8573499755859375 2.096903052931418e-06
1.8583499755859374 4.7008310956697004e-06
1.8593499755859375 3.704596520336141e-06
1.8603499755859374 3.1146757762191814e-06
1.8613499755859375 2.6446129732508153e-06
1.8623499755859374 5.312985571292774e-06
1.8633499755859375 3.4606500378472825e-06
1.8643499755859374 2.872955874246512e-06
1.8653499755859375 5.687522913018942e-06
1.8663499755859374 4.1212102408201815e-06
1.8673499755859375 2.060424546888821e-06
1.8683499755859374 3.2658393147240457e-06
1.8693499755859375 3.0393332737241786e-06
1.8703499755859374 4.74139397412351e-06
1.8713499755859375 8.786065791897071e-07
1.8723499755859374 7.903541013661818e-06
1.8733499755859375 3.529251125889992e-06
1.8743499755859374 3.2470173047846783e-06
1.8753499755859375 6.0735122808627946e-06
1.8763499755859374 2.429416615832635e-06
1.8773499755859375 3.220235488055585e-06
1.8783499755859374 5.273330660575863e-06
1.8793499755859375 5.068597356160128e-06
1.8803499755859374 5.184139712163713e-06
1.8813499755859375 2.379586061706042e-06
1.8823499755859374 2.2353786369200644e-06
1.8833499755859375 6.17847245689645e-06
1.8843499755859374 2.756741830929173e-06
1.8853499755859375 5.241648439949993e-06
1.8863499755859374 3.95036906030804e-06
1.8873499755859375 3.237165525012637e-06
1.8883499755859374 2.5494849442913212e-06
1.8893499755859375 6.65986582440139e-06
1.8903499755859374 6.394260397998377e-06
1.8913499755859375 6.213538106651562e-06
1.8923499755859374 1.591015124873038e-06
1.8933499755859375 1.4758851328797182e-06
1.8943499755859374 1.4070131209506342e-06
1.8953499755859375 2.9072430245613767e-06
1.8963499755859374 2.6338120801662894e-06
1.8973499755859375 2.551537359878088e-06
1.8983499755859374 8.037967738358588e-06
1.8993499755859375 5.67071441664966e-06
1.9003499755859374 1.8290107990548872e-06
1.9013499755859375 9.91104717102811e-06
1.9023499755859374 5.001751084100562e-06
1.9033499755859375 7.930445172728742e-06
1.9043499755859374 2.0223116498809968e-06
1.9053499755859375 7.873809301094389e-06
1.9063499755859374 7.038181224856246e-06
1.9073499755859376 7.2586165426448076e-06
1.9083499755859374 6.970782955314712e-06
1.9093499755859376 6.975523482542974e-06
1.9103499755859374 6.808593622176095e-06
1.9113499755859376 4.4297448752310566e-06
1.9123499755859374 2.393278378240816e-06
1.9133499755859376 4.087296446962357e-06
1.9143499755859374 5.431261517310968e-06
1.9153499755859376 5.113104278816037e-06
1.9163499755859374 5.041624913319088e-06
1.9173499755859376 3.186749641214555e-06
1.9183499755859375 3.874618796185775e-06
1.9193499755859376 4.232021221835209e-06
1.9203499755859375 2.246724018183522e-06
1.9213499755859376 3.5035962469901277e-06
1.9223499755859375 4.025238276525724e-06
1.9233499755859376 3.884750904416036e-06
1.9243499755859375 7.184033993030103e-06
1.9253499755859376 6.613101547222975e-06
1.9263499755859375 2.6312513509614205e-06
1.9273499755859376 2.338756268875944e-06
1.9283499755859375 1.0772218381202158e-05
1.9293499755859376 2.8488239213216667e-06
1.9303499755859375 4.894528793625452e-06
1.9313499755859376 7.879776660438761e-06
1.9323499755859375 5.038603094542062e-06
1.9333499755859376 5.407503589840229e-06
1.9343499755859375 4.14264593563318e-06
1.9353499755859376 6.161395881268202e-06
1.9363499755859375 4.024529716973828e-06
1.9373499755859376 8.518152687443276e-06
1.9383499755859375 5.914779817123917e-06
1.9393499755859376 7.25236224870352e-06
1.9403499755859375 1.6920208072388153e-06
1.9413499755859376 1.0036598870967573e-06
1.9423499755859375 5.865833973184098e-06
1.9433499755859376 5.618579682066876e-06
1.9443499755859375 9.053656880924664e-06
1.9453499755859376 3.5856753445532546e-06
1.9463499755859375 3.822928218191898e-06
1.9473499755859376 2.0716892505779227e-06
