microns throughput
1.246199951171875 4.829360450958158e-07
1.247199951171875 1.839039489901829e-07
1.248199951171875 1.8858138926139603e-07
1.249199951171875 2.758314822665831e-07
1.250199951171875 3.800965423419298e-07
1.251199951171875 6.608411188829451e-07
1.252199951171875 1.1054809620809828e-07
1.253199951171875 5.232583918988764e-07
1.254199951171875 5.508211883011932e-07
1.255199951171875 1.255125138083308e-07
1.256199951171875 1.6444345317871383e-07
1.257199951171875 4.567167203117012e-07
1.258199951171875 3.542188366817811e-07
1.259199951171875 2.7824190952779266e-07
1.260199951171875 2.800855365174309e-07
1.261199951171875 2.0402179240538275e-07
1.262199951171875 2.1960053170065245e-07
1.263199951171875 1.4850168309466777e-07
1.264199951171875 4.331359123605264e-07
1.265199951171875 2.664622674411591e-07
1.266199951171875 1.1062744697633158e-07
1.267199951171875 1.5000865476251697e-07
1.268199951171875 5.985960616664996e-07
1.269199951171875 3.002179859312076e-07
1.270199951171875 8.025387175118833e-07
1.271199951171875 3.5712208504036584e-07
1.272199951171875 1.9065171901308453e-07
1.273199951171875 2.5142344277847633e-07
1.274199951171875 3.0292323988264e-07
1.275199951171875 2.4749633975165187e-07
1.276199951171875 6.416107845028636e-07
1.277199951171875 2.398154288381524e-07
1.278199951171875 4.475821871575745e-07
1.279199951171875 2.460368651073715e-07
1.280199951171875 5.617819429064846e-07
1.281199951171875 4.964996697532905e-07
1.282199951171875 1.062147360254307e-07
1.283199951171875 6.317015348929664e-07
1.284199951171875 5.297367198035936e-07
1.285199951171875 4.803972535956642e-07
1.286199951171875 4.1090740524791185e-07
1.287199951171875 1.7956162804148712e-07
1.288199951171875 5.595870336161815e-07
1.289199951171875 1.0067496917024455e-06
1.290199951171875 1.6590358113960428e-07
1.291199951171875 2.907009874625466e-07
1.292199951171875 4.3706472052980915e-07
1.293199951171875 5.377642144429762e-07
1.294199951171875 6.490025562413812e-07
1.295199951171875 4.768981370725985e-07
1.296199951171875 1.0737453054358185e-07
1.297199951171875 6.58631115951023e-07
1.298199951171875 2.553220698098866e-07
1.299199951171875 2.3255513121275036e-07
1.300199951171875 2.5724877390073457e-07
1.301199951171875 8.580767531967006e-07
1.302199951171875 3.669388401101722e-07
1.303199951171875 2.781623125012866e-07
1.304199951171875 2.998164264912867e-07
1.305199951171875 3.9263768214588783e-07
1.306199951171875 9.043948020200678e-08
1.307199951171875 5.097385655883692e-07
1.308199951171875 7.923147052099307e-07
1.309199951171875 3.038893729357307e-07
1.310199951171875 3.772671486957391e-07
1.311199951171875 3.978553302656583e-07
1.312199951171875 3.644962191490008e-07
1.313199951171875 6.93941921362041e-07
1.314199951171875 6.554407677782673e-07
1.315199951171875 1.5976557036542556e-07
1.316199951171875 1.0051574287191346e-06
1.317199951171875 8.485607126049258e-07
1.318199951171875 3.277048193939132e-07
1.319199951171875 4.6333623738971316e-07
1.320199951171875 3.407672630359693e-07
1.321199951171875 4.478879948958327e-07
1.322199951171875 1.5781680617084993e-07
1.323199951171875 9.168448629756203e-08
1.324199951171875 2.890926551957352e-07
1.325199951171875 5.743677499217792e-07
1.326199951171875 5.228175393355885e-07
1.327199951171875 3.20890132693654e-07
1.328199951171875 3.743991534255491e-07
1.329199951171875 1.1755335737776468e-07
1.330199951171875 2.9082727002626666e-07
1.331199951171875 3.6734012837288026e-07
1.332199951171875 1.06706982129343e-06
1.333199951171875 1.727570276738098e-07
1.334199951171875 5.244772490321958e-07
1.335199951171875 2.9360841886078413e-07
1.336199951171875 3.212469575643827e-07
1.337199951171875 5.198757843527614e-07
1.338199951171875 5.875316135922842e-07
1.339199951171875 9.806770880434448e-07
1.340199951171875 2.7296860771669095e-07
1.341199951171875 3.3482725029334023e-07
1.342199951171875 4.6070958634335056e-07
1.343199951171875 7.026730225095853e-07
1.344199951171875 6.692586347268628e-07
1.345199951171875 4.2359366163720503e-07
1.346199951171875 8.191059369262135e-07
1.347199951171875 6.127410697746075e-07
1.348199951171875 1.8747948962795776e-07
1.349199951171875 3.0059546612393256e-07
1.350199951171875 3.7509281766125047e-07
1.351199951171875 4.161753824193149e-07
1.352199951171875 7.649939801352378e-07
1.353199951171875 2.2637188558255378e-07
1.354199951171875 2.542592378411074e-07
1.355199951171875 3.432132087694174e-07
1.356199951171875 6.675498580092482e-07
1.357199951171875 1.288498015067826e-07
1.358199951171875 9.055619102662095e-08
1.359199951171875 4.76871655272854e-07
1.360199951171875 3.917270623716691e-07
1.361199951171875 6.002473751824935e-08
1.362199951171875 4.617871142972346e-07
1.363199951171875 2.922203037637155e-07
1.364199951171875 4.900267472051409e-07
1.365199951171875 4.664277771692392e-07
1.366199951171875 4.9074270759071375e-08
1.367199951171875 1.7317945605992113e-07
1.368199951171875 5.363450395667265e-07
1.369199951171875 3.953221164080416e-07
1.370199951171875 2.6183889263194927e-08
1.371199951171875 8.540495941416557e-07
1.372199951171875 6.125651395344324e-07
1.373199951171875 4.1927363140022117e-07
1.374199951171875 5.90053444640268e-07
1.375199951171875 2.490217932840754e-07
1.376199951171875 5.863352177054642e-07
1.377199951171875 4.41403636765681e-07
1.378199951171875 3.4139519184525995e-07
1.379199951171875 6.999660361710739e-07
1.380199951171875 5.238113430973839e-07
1.381199951171875 1.6996284339701944e-07
1.382199951171875 1.0212780029737483e-06
1.383199951171875 7.307862493872724e-07
1.384199951171875 1.7500608551241347e-07
1.385199951171875 8.38969703561715e-07
1.386199951171875 4.5080817089522846e-07
1.387199951171875 2.6357785879780926e-07
1.388199951171875 4.642456707977921e-07
1.389199951171875 8.764562215437192e-07
1.390199951171875 4.840740276668544e-07
1.391199951171875 5.622611899535201e-07
1.392199951171875 1.4613228133525904e-07
1.393199951171875 7.407146393390573e-07
1.394199951171875 4.693656608296233e-07
1.395199951171875 7.865225359840337e-07
1.396199951171875 3.716566524539625e-07
1.397199951171875 4.306204998615337e-07
1.398199951171875 3.51860486881871e-07
1.399199951171875 9.8958235781253e-08
1.400199951171875 4.430036422053999e-07
1.401199951171875 3.243652842324451e-07
1.402199951171875 6.197928658462725e-07
1.403199951171875 4.680555629336218e-07
1.404199951171875 1.6388956373211784e-07
1.405199951171875 8.590470235702748e-07
1.406199951171875 9.063842042224647e-07
1.407199951171875 6.252580821554595e-07
1.408199951171875 6.928297329383261e-07
1.409199951171875 2.5816375540323294e-07
1.410199951171875 7.709169788703772e-07
1.411199951171875 3.4029252987799e-07
1.412199951171875 3.542115171811312e-07
1.413199951171875 6.351508960520498e-07
1.414199951171875 6.881798651605422e-07
1.415199951171875 5.107073803153307e-07
1.416199951171875 1.5623150948444063e-07
1.417199951171875 7.581518291894945e-07
1.418199951171875 9.019648964256201e-07
1.419199951171875 7.185500402157188e-07
1.420199951171875 1.0652078713495775e-06
1.421199951171875 1.251527971686286e-07
1.422199951171875 4.49039079487085e-07
1.423199951171875 6.263907546101181e-07
1.424199951171875 4.926577822450569e-07
1.425199951171875 9.013806788857999e-07
1.426199951171875 8.80101595225729e-07
1.427199951171875 4.564005072078995e-07
1.428199951171875 6.343231511429879e-07
1.429199951171875 5.273293484567428e-07
1.430199951171875 4.3909337462177995e-07
1.431199951171875 6.044307907754581e-07
1.432199951171875 2.7607589928564097e-07
1.433199951171875 7.385490566765539e-07
1.434199951171875 5.904624902011274e-07
1.435199951171875 5.307604925633461e-07
1.436199951171875 6.133500455569595e-07
1.437199951171875 1.0968092631884734e-06
1.438199951171875 7.192773257855538e-07
1.439199951171875 3.3504411165765157e-07
1.440199951171875 7.156394526982789e-07
1.441199951171875 4.911200594304352e-07
1.442199951171875 3.564846014124033e-07
1.443199951171875 4.3545165120331925e-07
1.444199951171875 5.678386211995116e-07
1.445199951171875 5.616213083712578e-07
1.446199951171875 2.452147073514242e-07
1.447199951171875 2.138314778302776e-07
1.448199951171875 5.212270487820935e-07
1.449199951171875 4.799860097939372e-07
1.450199951171875 2.2716744753654388e-07
1.451199951171875 2.0518500205029502e-07
1.452199951171875 4.690215132088379e-07
1.453199951171875 6.014245858862989e-07
1.454199951171875 2.1196574826700677e-07
1.455199951171875 7.148052007355408e-07
1.456199951171875 3.5483070556335417e-07
1.457199951171875 7.213707947955914e-07
1.458199951171875 9.672581855946054e-07
1.459199951171875 1.3864039898649337e-07
1.460199951171875 1.0817032412884875e-06
1.461199951171875 4.035268149755499e-07
1.462199951171875 8.088292575219758e-07
1.463199951171875 4.97438388910682e-07
1.464199951171875 3.9050506931595576e-07
1.465199951171875 9.091116569748227e-07
1.466199951171875 5.971790663230263e-07
1.467199951171875 5.697806041413488e-07
1.468199951171875 7.960129536653784e-07
1.469199951171875 2.01257694984062e-07
1.470199951171875 7.069606463314873e-07
1.471199951171875 3.2632574444346956e-07
1.472199951171875 6.390337744955105e-07
1.473199951171875 2.923432862502351e-07
1.474199951171875 5.902052675004483e-07
1.475199951171875 3.730020175749041e-07
1.476199951171875 1.0541278296428585e-06
1.477199951171875 8.965578503004706e-07
1.478199951171875 2.2086612802212956e-07
1.479199951171875 6.508736479717522e-07
1.480199951171875 6.284128935921019e-07
1.481199951171875 1.0818737747283796e-06
1.482199951171875 1.1238784145970218e-06
1.483199951171875 3.493458361093345e-07
1.484199951171875 2.448396730812847e-07
1.485199951171875 5.867423909332495e-07
1.486199951171875 5.079308416977095e-07
1.487199951171875 2.2624674224098145e-07
1.488199951171875 2.1230341435428314e-07
1.489199951171875 3.9501783725624376e-07
1.490199951171875 1.0274523193081805e-06
1.491199951171875 3.5713127872533056e-07
1.492199951171875 4.99314014144307e-07
1.493199951171875 4.620769492952811e-07
1.494199951171875 3.057314549410184e-07
1.495199951171875 3.5227005028746545e-07
1.496199951171875 5.302930335231108e-07
1.497199951171875 4.782290480198776e-07
1.498199951171875 2.3379871707789754e-07
1.499199951171875 2.3035701099577052e-07
1.500199951171875 6.775945827745138e-07
1.501199951171875 6.995672126994002e-07
1.502199951171875 8.708241089360549e-07
1.503199951171875 4.984262682713558e-07
1.504199951171875 4.594083836616232e-07
1.505199951171875 3.376302742105046e-07
1.506199951171875 6.313709709502112e-07
1.507199951171875 7.772319427576266e-07
1.508199951171875 5.368924373920199e-07
1.509199951171875 1.1197464615755533e-06
1.510199951171875 4.5292170477141895e-07
1.511199951171875 7.599710768873763e-07
1.512199951171875 2.443705532651064e-07
1.513199951171875 8.561912069845575e-07
1.514199951171875 6.533886771443579e-07
1.515199951171875 5.653503652632251e-07
1.516199951171875 1.1530760904008969e-07
1.517199951171875 3.4619432152262596e-07
1.518199951171875 6.543220828388282e-07
1.519199951171875 7.665651631580503e-07
1.520199951171875 2.8837107412799675e-07
1.521199951171875 4.36119785376637e-07
1.522199951171875 4.033549926165915e-07
1.523199951171875 7.146410338526062e-07
1.524199951171875 5.737093966540327e-07
1.525199951171875 5.183048975478595e-07
1.526199951171875 3.4245754002608166e-07
1.527199951171875 5.365910479142604e-07
1.528199951171875 1.0134802127516159e-06
1.529199951171875 6.150592974861349e-08
1.530199951171875 7.109315321604031e-07
1.531199951171875 5.824776483703403e-07
1.532199951171875 6.035053443734576e-07
1.533199951171875 2.4177799666533704e-07
1.534199951171875 2.749489534177722e-07
1.535199951171875 4.709018675061272e-07
1.536199951171875 8.278469156358039e-07
1.537199951171875 1.9659619085778113e-07
1.538199951171875 2.478866335365927e-07
1.539199951171875 2.833318864813876e-07
1.540199951171875 2.385131291497144e-07
1.541199951171875 7.333695715566824e-07
1.542199951171875 4.7191571772598673e-07
1.543199951171875 6.49126049141272e-07
1.544199951171875 3.5541545871195415e-07
1.545199951171875 2.603213992962562e-07
1.546199951171875 3.84474500302517e-08
1.547199951171875 4.0242804399448474e-07
1.548199951171875 9.387841067554137e-07
1.549199951171875 3.453878177243109e-07
1.550199951171875 3.522062117599793e-07
1.551199951171875 6.958863269233927e-07
1.552199951171875 4.3246755932428947e-07
1.553199951171875 4.280171868020081e-07
1.554199951171875 3.512289949941589e-07
1.555199951171875 2.9846920108768984e-07
1.556199951171875 6.788912457973189e-07
1.557199951171875 7.182135811589946e-08
1.558199951171875 1.5660515963521842e-07
1.559199951171875 1.4144661800071193e-07
1.560199951171875 2.9527442078258625e-07
1.561199951171875 4.700694101707433e-07
1.562199951171875 3.4455367128057434e-07
1.563199951171875 1.9930199389918394e-07
1.564199951171875 3.8842293366823216e-07
1.565199951171875 3.237519264434589e-07
1.566199951171875 3.1615359839531833e-07
1.567199951171875 5.33133926229342e-07
1.568199951171875 4.801715240442848e-07
1.569199951171875 1.9308635219163077e-07
1.570199951171875 1.394991462360538e-07
1.571199951171875 7.63685130644748e-07
1.572199951171875 3.8192739148070305e-07
1.573199951171875 6.776818466041834e-07
1.574199951171875 4.203282969206534e-07
1.575199951171875 9.352295475985373e-07
1.576199951171875 4.687078235363586e-07
1.577199951171875 8.653676847854562e-08
1.578199951171875 5.430076181807067e-07
1.579199951171875 1.3501516713939041e-06
1.580199951171875 4.40741364904749e-07
1.581199951171875 1.755343301228017e-07
1.582199951171875 3.340031113461182e-07
1.583199951171875 1.209878447721146e-07
1.584199951171875 7.491449460632325e-07
1.585199951171875 2.4413141082255336e-07
1.586199951171875 8.900158308082309e-07
1.587199951171875 2.884189914715186e-07
1.588199951171875 9.85234428068065e-07
1.589199951171875 3.6942544991188677e-07
1.590199951171875 4.4223732203161216e-07
1.591199951171875 6.766804898693314e-07
1.592199951171875 6.362229905340782e-07
1.593199951171875 1.0164408019831564e-06
1.594199951171875 1.0931101294180538e-07
1.595199951171875 1.0860474237484695e-06
1.596199951171875 6.548380715855959e-07
1.597199951171875 8.745766098570852e-07
1.598199951171875 7.612261946535452e-07
1.599199951171875 6.092924671887014e-07
1.600199951171875 8.979143704026387e-07
1.601199951171875 2.503357497424195e-07
1.602199951171875 1.091008717564072e-06
1.603199951171875 4.0073579933152794e-07
1.604199951171875 1.108464195047241e-06
1.605199951171875 9.72394768463691e-07
1.606199951171875 1.9183363391175785e-07
1.607199951171875 7.484492091891091e-07
1.608199951171875 8.262088519892247e-07
1.609199951171875 2.9368230432165474e-07
1.610199951171875 1.050057946997112e-06
1.611199951171875 7.551164533278631e-07
1.612199951171875 1.3851824066691647e-06
1.613199951171875 3.5222069424157003e-07
1.614199951171875 1.053459178640794e-06
1.615199951171875 9.72366488876711e-07
1.616199951171875 9.7401549734926e-08
1.617199951171875 1.2541052947630474e-06
1.618199951171875 3.091552628493268e-07
1.619199951171875 8.008709820884345e-07
1.620199951171875 8.035135859234453e-08
1.621199951171875 5.08269100472364e-07
1.622199951171875 1.154401666830614e-06
1.623199951171875 4.2462860943162114e-07
1.624199951171875 7.170974715361402e-07
1.625199951171875 5.356530616441408e-07
1.626199951171875 1.037360754443516e-06
1.627199951171875 2.058466228191066e-06
1.628199951171875 9.035499470183871e-07
1.629199951171875 9.75541254167938e-07
1.630199951171875 7.859566963027664e-07
1.631199951171875 1.1861772815436794e-06
1.632199951171875 6.522097488888016e-07
1.633199951171875 9.917626156252374e-07
1.634199951171875 1.2250097482411612e-06
1.635199951171875 1.090103897366042e-06
1.636199951171875 1.1402410749572864e-06
1.637199951171875 8.500564232547641e-07
1.638199951171875 9.157355301919577e-07
1.639199951171875 8.740623510514839e-07
1.640199951171875 1.5655665110838053e-06
1.641199951171875 6.360782105658879e-07
1.642199951171875 9.155624421502652e-07
1.643199951171875 8.746043125505765e-07
1.644199951171875 9.094703753581575e-07
1.645199951171875 5.18152852998164e-07
1.646199951171875 1.069365694608092e-06
1.647199951171875 1.1490405593879396e-06
1.648199951171875 4.3186025543344563e-07
1.649199951171875 9.134749820048087e-07
1.650199951171875 1.222336903669968e-06
1.651199951171875 1.0611787247293212e-06
1.652199951171875 1.0568420733965197e-06
1.653199951171875 8.04264733248113e-07
1.654199951171875 1.1532189938146685e-06
1.655199951171875 4.360221032226956e-07
1.656199951171875 7.927606658010738e-07
1.657199951171875 1.1507195126272737e-06
1.658199951171875 7.519505762795338e-07
1.659199951171875 8.708564074545687e-07
1.660199951171875 5.688171179053141e-07
1.661199951171875 6.06507107452819e-07
1.662199951171875 6.439104579802828e-07
1.663199951171875 3.44385638215656e-07
1.664199951171875 1.405349592409971e-06
1.665199951171875 6.650094280853365e-07
1.666199951171875 7.58296990282433e-07
1.667199951171875 7.428843222048332e-07
1.668199951171875 7.238420672940254e-07
1.669199951171875 1.0834552754897624e-06
1.670199951171875 2.31687890610686e-07
1.671199951171875 6.781445061990838e-07
1.672199951171875 5.930525810384513e-07
1.673199951171875 5.886565330114014e-07
1.674199951171875 5.628051724683165e-07
1.675199951171875 1.0850404498545422e-06
1.676199951171875 3.983865419690443e-07
1.677199951171875 1.121948432875146e-06
1.678199951171875 1.014109655781555e-06
1.679199951171875 8.966548871071916e-07
1.680199951171875 9.116579452089761e-07
1.681199951171875 9.717276146224455e-07
1.682199951171875 5.765499220200886e-07
1.683199951171875 8.5766253494616e-07
1.684199951171875 5.9239902841553e-07
1.685199951171875 5.852511968040817e-07
1.686199951171875 4.1839840964697344e-07
1.687199951171875 8.207402196192558e-07
1.688199951171875 5.340062992611978e-07
1.689199951171875 4.4738346412897087e-07
1.690199951171875 7.052568940113166e-07
1.691199951171875 9.403200078657299e-07
1.692199951171875 1.0168246843264451e-06
1.693199951171875 1.1490239145396598e-06
1.694199951171875 5.379235921636598e-07
1.695199951171875 2.7981371135373137e-07
1.696199951171875 2.829953317371757e-07
1.697199951171875 1.3437988072663194e-06
1.698199951171875 4.696641882454616e-07
1.699199951171875 9.405657277140181e-07
1.700199951171875 1.2195390392829028e-06
1.701199951171875 5.829247521036419e-07
1.702199951171875 5.674134595601189e-07
1.703199951171875 8.688293179548829e-07
1.704199951171875 1.3149500001874352e-07
1.705199951171875 2.735434819625444e-07
1.706199951171875 4.544304998405937e-07
1.707199951171875 1.3804162950243826e-06
1.708199951171875 2.3173398578143692e-07
1.709199951171875 7.65890854246545e-07
1.710199951171875 5.745343361728678e-07
1.711199951171875 6.085358747045645e-07
1.712199951171875 7.444465440155101e-07
1.713199951171875 5.277103006849268e-07
1.714199951171875 1.0174092077591624e-06
1.715199951171875 1.1249326839773181e-06
1.716199951171875 5.179930324832541e-07
1.717199951171875 5.798048981512296e-07
1.718199951171875 3.934835569936304e-07
1.719199951171875 8.530767204210224e-07
1.720199951171875 3.7837511208512494e-07
1.721199951171875 8.879497637998075e-07
1.722199951171875 6.288627751526201e-07
1.723199951171875 5.471246342803855e-07
1.724199951171875 8.827667104039688e-07
1.725199951171875 1.4015602333511552e-06
1.726199951171875 6.202108491456185e-07
1.727199951171875 5.473446007007757e-07
1.728199951171875 6.287829860462575e-07
1.729199951171875 1.430290087106725e-07
1.730199951171875 7.390499743326823e-07
1.731199951171875 7.0275711578622e-07
1.732199951171875 4.856551196743554e-07
1.733199951171875 1.06454753535923e-07
1.734199951171875 6.504898879098735e-07
1.735199951171875 8.976972714132236e-07
1.736199951171875 8.372325134765413e-07
1.737199951171875 7.343614877057833e-07
1.738199951171875 8.433490485321584e-07
1.739199951171875 4.759272590635194e-07
1.740199951171875 6.454885781696314e-07
1.741199951171875 1.2540471616145902e-06
1.742199951171875 7.785762490199232e-07
1.743199951171875 5.16160055205948e-07
1.744199951171875 3.169466156356784e-07
1.745199951171875 9.772665875808272e-07
1.746199951171875 4.878155749022144e-07
1.747199951171875 4.007326672744464e-07
1.748199951171875 3.8463498978514196e-07
1.749199951171875 5.368754892257783e-07
1.750199951171875 2.772317684291221e-07
1.751199951171875 5.580134594029852e-07
1.752199951171875 3.569262663365084e-07
1.753199951171875 6.973815751154335e-07
1.754199951171875 1.0129681973031586e-06
1.755199951171875 1.2069536925448465e-06
1.756199951171875 6.558238935108889e-07
1.757199951171875 5.341702800292029e-07
1.758199951171875 1.4534317145945832e-06
1.759199951171875 8.613378912930291e-07
1.760199951171875 6.68934773309032e-07
1.761199951171875 1.145562175173132e-06
1.762199951171875 5.793185022732322e-07
1.763199951171875 6.966605147854461e-07
1.764199951171875 6.859215649291365e-07
1.765199951171875 5.79325641001882e-07
1.766199951171875 1.2709150561257085e-06
1.767199951171875 1.212915754114012e-06
1.768199951171875 4.2854701046533906e-07
1.769199951171875 4.4495575398803893e-07
1.770199951171875 8.725711683531609e-07
1.771199951171875 1.0094705853162742e-06
1.772199951171875 4.267831089172096e-07
1.773199951171875 6.582822306979951e-07
1.774199951171875 1.0703286805445765e-06
1.775199951171875 1.368073231153078e-06
1.776199951171875 5.549553139309224e-07
1.777199951171875 8.304788986967014e-07
1.778199951171875 3.392815354018878e-07
1.779199951171875 1.1755538715388123e-06
1.780199951171875 5.792100279854396e-07
1.781199951171875 1.0774952261300715e-06
1.782199951171875 1.0377745547921989e-06
1.783199951171875 1.900016591728632e-06
1.784199951171875 8.254359263469521e-07
1.785199951171875 2.1198956348031483e-07
1.786199951171875 1.2836930253201936e-06
1.787199951171875 1.2822410510103356e-06
1.788199951171875 9.504654377532915e-07
1.789199951171875 6.681729714699763e-07
1.790199951171875 7.612813466757435e-07
1.791199951171875 1.3585251242085296e-06
1.792199951171875 1.2610444518804112e-06
1.793199951171875 2.187883441161696e-06
1.794199951171875 2.2383403372302815e-06
1.795199951171875 2.479559904550307e-07
1.796199951171875 1.0419555602659966e-06
1.797199951171875 1.1740436064747625e-06
1.798199951171875 1.1044253167651095e-06
1.799199951171875 1.3193733272137368e-06
1.800199951171875 1.8595747507207262e-06
1.801199951171875 6.118920189946604e-07
1.802199951171875 7.62420831863007e-07
1.803199951171875 1.4290223921758768e-06
1.804199951171875 1.7523586001258307e-06
1.805199951171875 9.612364623441441e-07
1.806199951171875 2.130567860199318e-06
1.807199951171875 1.1385702177879628e-06
1.808199951171875 1.8894338955683073e-06
1.809199951171875 2.1189653296578095e-06
1.810199951171875 2.0144012784828875e-06
1.811199951171875 7.98734738533587e-07
1.812199951171875 2.302888742738505e-06
1.813199951171875 2.3577531307615526e-06
1.814199951171875 1.7552214741241754e-06
1.815199951171875 1.6523782903088592e-06
1.816199951171875 2.3795220691878805e-06
1.817199951171875 2.021126535135085e-06
1.818199951171875 3.681985332194954e-06
1.819199951171875 4.446805890711789e-06
1.820199951171875 5.565455264045643e-06
1.821199951171875 6.580200732472651e-06
1.822199951171875 8.126316946068274e-06
1.823199951171875 1.1256875686233418e-05
1.824199951171875 1.271053403724403e-05
1.825199951171875 1.7500325782904707e-05
1.826199951171875 1.9195817642171873e-05
1.827199951171875 2.4633824751618182e-05
1.828199951171875 3.094215221481037e-05
1.829199951171875 3.67928716781059e-05
1.830199951171875 4.581244560014679e-05
1.831199951171875 5.4628121370673134e-05
1.832199951171875 6.939758244752536e-05
1.833199951171875 8.231840088958125e-05
1.834199951171875 0.00010314779645407711
1.835199951171875 0.00013186127704437503
1.836199951171875 0.0001712932963310961
1.837199951171875 0.00021932833200555214
1.838199951171875 0.000298494325410269
1.839199951171875 0.0004218471928583838
1.840199951171875 0.0006222172198648077
1.841199951171875 0.0009495072558152704
1.842199951171875 0.0015112221155176241
1.843199951171875 0.002449178712224301
1.844199951171875 0.003901984845516739
1.845199951171875 0.006067366575911396
1.846199951171875 0.009056147246403188
1.847199951171875 0.01263452085632143
1.848199951171875 0.01632084083558238
1.849199951171875 0.020058302627728123
1.850199951171875 0.023646011847065995
1.851199951171875 0.027637689253946655
1.852199951171875 0.031686622121593386
1.853199951171875 0.03598960028327063
1.854199951171875 0.0396152262660719
1.855199951171875 0.04648731536174769
1.856199951171875 0.05383297726051447
1.857199951171875 0.06386791485434744
1.858199951171875 0.07541845215501809
1.859199951171875 0.09176784359407364
1.860199951171875 0.11215548696998826
1.861199951171875 0.1409731298259737
1.862199951171875 0.17698140264552736
1.863199951171875 0.22194780679936899
1.864199951171875 0.27833247075965384
1.865199951171875 0.33040027133214145
1.866199951171875 0.37847205610738915
1.867199951171875 0.41330153856529867
1.868199951171875 0.43498924822410795
1.869199951171875 0.44548964604557995
1.870199951171875 0.4520865444488743
1.871199951171875 0.45396459031843717
1.872199951171875 0.45391471984472787
1.873199951171875 0.4542719832399671
1.874199951171875 0.4533253066763998
1.875199951171875 0.45220634161452383
1.876199951171875 0.44951673235802564
1.877199951171875 0.44544858855807035
1.878199951171875 0.4374187928758236
1.879199951171875 0.425540914806606
1.880199951171875 0.40425534199509505
1.881199951171875 0.37364101769945135
1.882199951171875 0.3323609933252937
1.883199951171875 0.2848068000413423
1.884199951171875 0.2367902509357166
1.885199951171875 0.19328537022855968
1.886199951171875 0.15764054310904627
1.887199951171875 0.12875549554771223
1.888199951171875 0.1070330932080599
1.889199951171875 0.08911573628921027
1.890199951171875 0.07602665498542058
1.891199951171875 0.0650723484560791
1.892199951171875 0.056936920123329994
1.893199951171875 0.04941300931534982
1.894199951171875 0.04339473055232892
1.895199951171875 0.0373836421698575
1.896199951171875 0.03178356129336388
1.897199951171875 0.026647410016800675
1.898199951171875 0.021691164692738792
1.899199951171875 0.017019291308821627
1.900199951171875 0.012522622418840848
1.901199951171875 0.008893343798151678
1.902199951171875 0.006089210529838235
1.903199951171875 0.004061142613417196
1.904199951171875 0.002615019993766416
1.905199951171875 0.0016934959564517205
1.906199951171875 0.0011109910269030089
1.907199951171875 0.0007410776887159967
1.908199951171875 0.0005085545384287079
1.909199951171875 0.0003625917503769701
1.910199951171875 0.00026095226790968386
1.911199951171875 0.00019614027024249052
1.912199951171875 0.0001491727522169897
1.913199951171875 0.00011532050073988436
1.914199951171875 9.027983640718781e-05
1.915199951171875 7.312235816952153e-05
1.916199951171875 5.9196802290039505e-05
1.917199951171875 4.74821713434621e-05
1.918199951171875 3.809218363134201e-05
1.919199951171875 2.8627038947175538e-05
1.920199951171875 2.6147529413604487e-05
1.921199951171875 2.0798259886468756e-05
1.922199951171875 1.5619699492873055e-05
1.923199951171875 1.3458299727455907e-05
1.924199951171875 1.035450479118871e-05
1.925199951171875 7.724751400939451e-06
1.926199951171875 6.035367679328962e-06
1.927199951171875 6.342487851882999e-06
1.928199951171875 5.200915122362316e-06
1.929199951171875 4.63858033090731e-06
1.930199951171875 2.9689848545123797e-06
1.931199951171875 4.34570029855e-06
1.932199951171875 3.830561524483652e-06
1.933199951171875 2.1228036239676093e-06
1.934199951171875 1.7259286001288384e-06
1.935199951171875 3.7349098497399532e-06
1.936199951171875 3.032510601958168e-06
1.937199951171875 1.2001821543070334e-06
1.938199951171875 3.005352849991805e-06
1.939199951171875 1.3489320058422822e-06
1.940199951171875 1.9791891237707005e-06
1.941199951171875 1.4743534491609708e-06
1.942199951171875 2.6720114353097363e-06
1.943199951171875 7.06149171675087e-07
1.944199951171875 1.6782332826652871e-06
1.945199951171875 5.435622424415402e-07
1.946199951171875 1.3770630476769178e-06
1.947199951171875 1.5725711150850912e-06
1.948199951171875 3.5355805670034244e-07
1.949199951171875 1.7108731005802254e-06
1.950199951171875 2.6991324165566954e-06
1.951199951171875 8.211174697237286e-07
1.952199951171875 7.24592920406506e-07
1.953199951171875 2.149650885336498e-06
1.954199951171875 1.2275439122119422e-06
1.955199951171875 1.2547315352870355e-06
1.956199951171875 8.081696039189299e-07
1.957199951171875 5.34593086003703e-08
1.958199951171875 7.617766873660358e-07
1.959199951171875 1.5605251079386883e-06
1.960199951171875 2.1823274012711243e-06
1.961199951171875 5.690413326607999e-07
1.962199951171875 1.076692514541047e-06
1.963199951171875 4.392149658578619e-07
1.964199951171875 9.28693691258418e-07
1.965199951171875 1.9243101476260294e-06
1.966199951171875 9.730963772446135e-07
1.967199951171875 1.0794671707428086e-06
1.968199951171875 1.147453518541804e-06
1.969199951171875 2.0738871059690572e-06
1.970199951171875 1.263669694797126e-06
1.971199951171875 4.5380421887282325e-07
1.972199951171875 1.0309420398144328e-06
1.973199951171875 6.229020264118282e-08
1.974199951171875 2.235196147929728e-06
1.975199951171875 3.025665300151553e-08
1.976199951171875 2.4991513678877126e-06
1.977199951171875 1.7193753186026828e-06
1.978199951171875 5.180626703713475e-07
