microns throughput
4.425282962 2.2531437826052582e-05
4.426634193 2.1830828263747484e-05
4.427985425 2.1816151582417783e-05
4.429336656 2.2203515875575758e-05
4.430687887 2.295931189082147e-05
4.432039119 2.3829808422799364e-05
4.43339035 2.4800211744603574e-05
4.434741582 2.578371925050557e-05
4.436092813 2.671473692011476e-05
4.437444045 2.7851007578953132e-05
4.438795276 2.9018872885202787e-05
4.440146507000001 3.0183590808262033e-05
4.441497739000001 3.0939570374730346e-05
4.44284897 3.151376369757554e-05
4.444200202 3.170702108442203e-05
4.445551432999999 3.19109301834824e-05
4.446902665 3.176480724419175e-05
4.448253896 3.117651286762485e-05
4.449605128 2.9919116881555733e-05
4.450956359 2.845271127401998e-05
4.45230759 2.723352497945751e-05
4.453658822 2.6436443333726784e-05
4.455010053 2.613604768105255e-05
4.456361285 2.6013881827293745e-05
4.457712516 2.6441330600390474e-05
4.459063747999999 2.697132439845537e-05
4.460414979 2.7749164870240498e-05
4.4617662110000005 2.8242685711591446e-05
4.463117442 2.8744777482536666e-05
4.464468673000001 2.8951662697981276e-05
4.465819905 2.8849801675598638e-05
4.467171136 2.8209001290093714e-05
4.468522368 2.724854269615241e-05
4.469873599 2.6565884156636713e-05
4.471224831000001 2.6278697461992242e-05
4.472576062 2.625095193648715e-05
4.473927293 2.58852055405705e-05
4.475278524999999 2.559292691391274e-05
4.476629756 2.518310742799477e-05
4.4779809880000006 2.5156811268079317e-05
4.479332219 2.5166601975605366e-05
4.480683451 2.5358625454370658e-05
4.482034682 2.5077421943876446e-05
4.483385914 2.450701071686068e-05
4.484737145 2.398602233855243e-05
4.486088376 2.3610969488047563e-05
4.487439608 2.3670251407488898e-05
4.488790839 2.34604641053764e-05
4.490142071 2.318302699967483e-05
4.491493302 2.2735190145940637e-05
4.492844534 2.263854274580483e-05
4.494195765000001 2.2537839002965252e-05
4.495546996 2.254928541436426e-05
4.496898228 2.2534003328973176e-05
4.498249458999999 2.2575328074702093e-05
4.4996006909999995 2.250179581631595e-05
4.5009519220000005 2.2000905414833483e-05
4.502303154 2.1232801935094633e-05
4.503654385 2.0244194297256816e-05
4.505005617 1.9398730194562265e-05
4.506356848 1.8687446968951708e-05
4.507708079 1.8114281706020198e-05
4.509059311 1.7477814741635908e-05
4.510410542 1.710324337084014e-05
4.511761774 1.7161713730688314e-05
4.513113005 1.7585177915560833e-05
4.514464237 1.8497416269038085e-05
4.5158154679999996 1.9494801461245535e-05
4.517166699000001 2.0379871393250447e-05
4.518517931 2.116462518432992e-05
4.519869162 2.2221544268751748e-05
4.521220394 2.3068283271287462e-05
4.522571624999999 2.3532785347608364e-05
4.523922857 2.3578662247140285e-05
4.525274088 2.3497407024410435e-05
4.52662532 2.3445527252813627e-05
4.527976551 2.3158795628287955e-05
4.529327782 2.2755628362926224e-05
4.530679014 2.214371178133546e-05
4.532030245 2.1959165050800207e-05
4.533381477 2.191043239891283e-05
4.534732708 2.2043989218113973e-05
4.53608394 2.2119050677331116e-05
4.537435171 2.20675179894005e-05
4.5387864030000005 2.16538904153797e-05
4.540137634 2.0958842803920937e-05
4.541488865 2.0183054393329636e-05
4.542840097 1.920871247096144e-05
4.544191328 1.8306972126945678e-05
4.5455425599999995 1.7367479807339877e-05
4.5468937910000005 1.6605648801469924e-05
4.548245023000001 1.6369367927683483e-05
4.549596254 1.674380433265742e-05
4.550947485 1.725646449740074e-05
4.552298716999999 1.773206906384808e-05
4.553649948 1.8391092904989014e-05
4.5550011800000005 1.8957603707725112e-05
4.556352411 1.951998034986178e-05
4.557703643 1.9841755635742883e-05
4.559054874 2.0037144408654158e-05
4.560406106 2.013699312127074e-05
4.561757337 2.0104412396716456e-05
4.563108568 1.994792563338261e-05
4.5644598 1.9672219167824745e-05
4.565811031 1.9692069077122834e-05
4.567162263 1.949856276163409e-05
4.568513493999999 1.9221274276088252e-05
4.569864726 1.869637169083174e-05
4.571215957000001 1.8353391998312827e-05
4.572567188 1.8213621270181503e-05
4.57391842 1.789921334448732e-05
4.575269650999999 1.723610188431308e-05
4.5766208829999995 1.6368624706184836e-05
4.5779721140000005 1.5793415882099713e-05
4.579323346 1.53802278200043e-05
4.580674577 1.5240834055289006e-05
4.582025809 1.5299958656564448e-05
4.58337704 1.5261181271786835e-05
4.584728271 1.517833359572484e-05
4.586079503 1.5045981393571849e-05
4.587430734 1.5184896379086807e-05
4.588781966 1.548007499226536e-05
4.590133197 1.5835013509002226e-05
4.591484429 1.5548658002737686e-05
4.5928356599999995 1.4846377256801942e-05
4.5941868910000005 1.4620776354605066e-05
4.595538123 1.4885859050700987e-05
4.596889354 1.557238782004163e-05
4.598240586 1.592425073626814e-05
4.599591817 1.607713915133465e-05
4.6009430490000005 1.606577316013138e-05
4.60229428 1.6286430600393767e-05
4.603645512 1.6541453293580805e-05
4.604996743 1.6615877945724424e-05
4.606347974 1.6822323596101686e-05
4.607699206 1.675814681045168e-05
4.609050437 1.65440370046561e-05
4.610401669 1.6103973745456576e-05
4.611752900000001 1.5686471839482594e-05
4.613104132 1.5259294881838522e-05
4.614455363 1.4467556611403563e-05
4.6158065950000005 1.3446763856372477e-05
4.617157826 1.2190872251256949e-05
4.618509057 1.1470555484609794e-05
4.619860289 1.097627061961559e-05
4.62121152 1.058792382171342e-05
4.622562751999999 1.0229763399287188e-05
4.6239139830000004 1.0005967977459818e-05
4.625265215000001 1.001697788836479e-05
4.626616446 9.827123272668062e-06
4.627967677 9.641336412764297e-06
4.629318908999999 9.40131975223088e-06
4.63067014 9.457340307174987e-06
4.6320213720000005 9.651796312006196e-06
4.633372603 9.703767175853379e-06
4.634723835 9.801360871593704e-06
4.636075066 1.0089882704395703e-05
4.637426298 1.0754788019229304e-05
4.638777529 1.1137866320354836e-05
4.64012876 1.1213059715042426e-05
4.641479992 1.1098142605812375e-05
4.642831223 1.0854145739974903e-05
4.644182455 1.060615995990852e-05
4.645533685999999 1.0254378527909067e-05
4.646884918 9.922510595332744e-06
4.648236149000001 9.48628343386972e-06
4.64958738 9.178572068809535e-06
4.650938612 8.900018590929133e-06
4.652289842999999 8.59279080971418e-06
4.6536410749999995 8.624853105823733e-06
4.6549923060000005 8.837799677937033e-06
4.656343538 9.306542467020548e-06
4.657694769 9.69154305654055e-06
4.659046001 1.0099405413400297e-05
4.660397232 1.062642236157409e-05
4.661748463 1.0705992550523992e-05
4.663099695 1.0623057566597383e-05
4.664450926000001 1.0214200379992297e-05
4.665802158 9.81313260768354e-06
4.667153389 9.28438497795462e-06
4.668504621 8.613482767327176e-06
4.6698558519999995 8.01938475454172e-06
4.6712070830000005 7.544628211154179e-06
4.672558315 7.715973734526412e-06
4.673909546 7.965495397376205e-06
4.675260778 8.097220490755205e-06
4.676612009 8.135649663798572e-06
4.6779632410000005 8.236786639354277e-06
4.679314472 8.765766565145907e-06
4.680665704 9.221917471814174e-06
4.682016935 9.606567871116132e-06
4.683368166 1.0107751784504456e-05
4.684719398 1.0558055570936343e-05
4.686070629 1.0982975513401267e-05
4.687421861 1.1212102971483367e-05
4.688773092 1.1463310354821597e-05
4.690124324 1.1778071540758006e-05
4.691475555 1.2322355878294344e-05
4.6928267869999996 1.3067346184995162e-05
4.694178018 1.3468527480795998e-05
4.695529249 1.400644000449605e-05
4.696880481 1.460533713728726e-05
4.698231712 1.5065455665857777e-05
4.699582943999999 1.4729977247605667e-05
4.700934175 1.381320151033773e-05
4.702285407000001 1.2773909278196856e-05
4.703636638 1.1599034709618286e-05
4.704987869 1.0642371655516347e-05
4.706339100999999 9.817974038846012e-06
4.707690332 9.335337818521042e-06
4.7090415640000005 9.526913476588848e-06
4.710392795 1.0165147990668834e-05
4.711744027 1.084633319367077e-05
4.713095258 1.1308904130462888e-05
4.71444649 1.1698242155059026e-05
4.7157977209999995 1.2181993357451817e-05
4.717148952 1.2374162948478682e-05
4.718500184000001 1.2313222702047168e-05
4.719851415 1.1962298633731605e-05
4.721202647 1.1880649877723617e-05
4.722553877999999 1.2250982303036427e-05
4.72390511 1.2739530728787266e-05
4.725256341000001 1.3256546008288953e-05
4.726607572 1.3623057254500621e-05
4.727958804 1.4089947682784449e-05
4.729310035 1.4446156243479875e-05
4.730661267 1.4576499122045991e-05
4.7320124980000005 1.4729118177474453e-05
4.73336373 1.4727380053428644e-05
4.734714961 1.4793992956697416e-05
4.736066193 1.453117439576539e-05
4.737417424 1.3920310685039345e-05
4.738768654999999 1.3319038625427014e-05
4.740119887 1.2838405738285526e-05
4.741471118000001 1.250184356139816e-05
4.74282235 1.19335179910223e-05
4.744173581 1.1246760032487187e-05
4.745524813 1.0684618606682087e-05
4.7468760439999995 1.0479407311203063e-05
4.748227276 1.0520625851759671e-05
4.749578507 1.0528605739476471e-05
4.750929738 1.0644680316800683e-05
4.75228097 1.1044585563171849e-05
4.753632201 1.1502076357094177e-05
4.7549834330000005 1.1948336678755713e-05
4.756334664 1.2216030548460854e-05
4.757685896 1.2398458384292695e-05
4.759037127 1.269459302961842e-05
4.760388358 1.2595230186038662e-05
4.76173959 1.2155274719418427e-05
4.763090821 1.1423046414650192e-05
4.764442053 1.0946560561355236e-05
4.765793284 1.0820960652736307e-05
4.767144516 1.0608241484077513e-05
4.768495747 1.0219224879844306e-05
4.7698469789999995 9.599950922148272e-06
4.77119821 9.283524018655363e-06
4.772549441 9.139941604550548e-06
4.773900673 8.822871020945318e-06
4.775251904 8.368016475678798e-06
4.776603135999999 7.812286157247048e-06
4.777954367 7.617349919923551e-06
4.779305599000001 7.713244076328046e-06
4.78065683 7.80686620154371e-06
4.782008061000001 7.983579480360403e-06
4.783359293 8.204352136223302e-06
4.784710524 8.524208980702897e-06
4.7860617560000005 8.726631250778446e-06
4.787412987 8.571616211280654e-06
4.788764219 8.340387533726289e-06
4.79011545 8.186075682344207e-06
4.791466682 8.108673432722375e-06
4.7928179129999995 7.729672021039812e-06
4.7941691440000005 7.185174290538004e-06
4.795520376000001 6.7755266016774536e-06
4.796871607 6.472891047276507e-06
4.798222839 6.384885212918103e-06
4.799574069999999 6.0536182014788246e-06
4.800925302 5.430660618397456e-06
4.802276533000001 4.912835427073125e-06
4.803627764 4.974745732501063e-06
4.804978996 5.136003331949986e-06
4.806330227 5.029816721449557e-06
4.807681459 4.816879983981587e-06
4.80903269 4.639804183146216e-06
4.810383922 4.6492924607044365e-06
4.811735153 4.701291878941378e-06
4.813086384999999 4.637315019601702e-06
4.814437616 4.3243001952984065e-06
4.815788846999999 4.277907079525241e-06
4.817140079 4.662410031916271e-06
4.818491310000001 5.068187126220265e-06
4.819842542 5.304103818098158e-06
4.821193773 5.317190125160888e-06
4.822545005 5.32646621938605e-06
4.8238962359999995 5.1769947406767765e-06
4.825247468 4.882359076691555e-06
4.826598699 4.4317206707043774e-06
4.82794993 3.860070227711942e-06
4.829301162 3.395461235658921e-06
4.830652393 3.0861051577014377e-06
4.8320036250000005 2.8546384834307862e-06
4.833354856 2.779061828229541e-06
4.834706088 3.153352329291345e-06
4.836057318999999 3.819116418733986e-06
4.83740855 4.565826887155383e-06
4.838759782 5.246436510701401e-06
4.840111013 5.96651504116453e-06
4.841462245 6.767921750277976e-06
4.842813476 7.691005776443844e-06
4.844164708 8.628976380739517e-06
4.845515939 9.18388244253197e-06
4.8468671709999995 9.54141801024943e-06
4.8482184020000005 9.829380562560589e-06
4.849569633 1.0061684679043415e-05
4.850920865 1.0155056881204106e-05
4.852272096 1.0067674688776079e-05
4.853623327999999 1.000293063877684e-05
4.854974559 1.0111555393908249e-05
4.856325791000001 1.0352683039470768e-05
4.857677022 1.0607070919832776e-05
4.859028253 1.0738991823348146e-05
4.860379485 1.0960346083113856e-05
4.861730716 1.131009056116471e-05
4.863081948 1.1572881549265962e-05
4.864433179 1.1628467293247045e-05
4.865784411 1.1352399999445061e-05
4.867135642 1.1082550941086213e-05
4.868486874 1.0928411388015428e-05
4.8698381049999995 1.0675562005585118e-05
4.8711893360000005 1.0252709711451716e-05
4.872540568000001 9.77487310151976e-06
4.873891799 9.574759054267988e-06
4.875243031 9.733225720633268e-06
4.876594261999999 9.778639608147975e-06
4.8779454939999995 9.618802731308539e-06
4.879296725000001 9.215628840627539e-06
4.880647956 8.979774640393502e-06
4.881999188 9.022877786967383e-06
4.883350419 9.016047584022141e-06
4.884701651 8.764583132560356e-06
4.8860528819999995 8.30972742938546e-06
4.887404114 8.109249888075001e-06
4.888755345 8.180933677635198e-06
4.890106576999999 8.238870481639703e-06
4.891457808 8.246416239702113e-06
4.892809038999999 8.174165324196102e-06
4.894160271 8.201768543564565e-06
4.895511502000001 8.304758667594026e-06
4.896862734 8.170572436521966e-06
4.898213965 7.880070038483093e-06
4.899565197 7.542871777914746e-06
4.900916428 7.636917393963136e-06
4.902267660000001 7.722320999583239e-06
4.903618891 7.631523915045564e-06
4.904970122 7.314219237111987e-06
4.906321354 7.071070335930958e-06
4.907672585 7.307864869554269e-06
4.9090238170000005 7.530233933096032e-06
4.910375048 7.585440518465589e-06
4.91172628 7.109277507653729e-06
4.913077511 6.649806286029318e-06
4.914428742 6.312440977514577e-06
4.915779974 6.172138924714956e-06
4.917131205 6.060375877677217e-06
4.918482437 5.655385137072979e-06
4.919833668 5.3439581894406094e-06
4.9211849 5.199988695689763e-06
4.922536131 5.37560677385607e-06
4.9238873629999995 5.54572708931248e-06
4.9252385940000005 5.724067398574908e-06
4.926589825 5.8804726482322985e-06
4.927941057 6.160629126054216e-06
4.929292288 6.467335389909228e-06
4.930643519999999 6.687063006396536e-06
4.931994751 6.7499489665807405e-06
4.933345983000001 6.633909470599924e-06
4.934697214 6.574315057897657e-06
4.936048445 6.711746076719347e-06
4.937399677 6.644416679758379e-06
4.938750908 6.288593194181322e-06
4.94010214 6.008824794098409e-06
4.941453371 5.9408508492550645e-06
4.942804603 6.1089119714151634e-06
4.944155834 6.093893419706926e-06
4.945507066 6.040568497358132e-06
4.9468582969999995 5.734423167093497e-06
4.9482095280000005 5.730937274540349e-06
4.949560760000001 5.874828031291945e-06
4.950911991 5.6239343397864114e-06
4.952263223 5.160450500454281e-06
4.953614453999999 4.601093994209103e-06
4.9549656859999995 4.386625507710025e-06
4.9563169170000005 4.278642327699346e-06
4.957668148 4.2920938818941255e-06
4.95901938 4.154428064650734e-06
4.960370611 3.971383171275295e-06
4.961721843 4.181040249723991e-06
4.9630730739999995 4.5489671432948e-06
4.964424306 4.901524429060456e-06
4.965775537000001 4.97302431259784e-06
4.967126769 4.861000911718636e-06
4.968478 4.66134769650467e-06
4.969829230999999 4.509551170982991e-06
4.971180463 4.397590311841201e-06
4.972531694000001 4.183217625733126e-06
4.973882926 3.890703101013724e-06
4.975234157 3.666556330764776e-06
4.976585389 3.7036004900181586e-06
4.97793662 3.7421311610312e-06
4.979287852000001 3.4162780203360037e-06
4.980639083 3.0318597660758756e-06
4.981990314 2.631595251149742e-06
4.983341545999999 2.311751034052637e-06
4.984692777 1.946781809441904e-06
4.986044009 1.6199172848342683e-06
4.98739524 1.3080834019735137e-06
4.988746472 1.2297132037618384e-06
4.990097703 1.6351740002522762e-06
4.991448934 2.1352697933290995e-06
4.992800166 2.5976350930105393e-06
4.9941513969999995 2.8822664009124616e-06
4.995502629 3.2449741796126978e-06
4.99685386 3.455659286094558e-06
4.998205092 3.543653629207386e-06
4.999556323 3.423824784514579e-06
5.0009075549999995 3.234479668294125e-06
5.0022587860000005 3.1004557338842635e-06
5.003610017 2.993239676435686e-06
5.004961249 3.1477034643185795e-06
5.006312479999999 3.171340169463195e-06
5.007663711999999 3.112129096732586e-06
5.009014943 3.0207346619046337e-06
5.010366175 3.1014702830067434e-06
5.011717406 3.2237918612520566e-06
5.013068637 3.086550674768147e-06
5.014419869 2.8744364148482723e-06
5.0157711 2.4960797954137686e-06
5.017122332 2.230477240926452e-06
5.018473563 2.086024204519159e-06
5.019824795000001 2.045113422130988e-06
5.021176026 1.7832473272175758e-06
5.022527258 1.5486780888357607e-06
5.0238784889999994 1.616862373279934e-06
5.0252297200000005 1.7877240299227764e-06
5.026580952000001 1.819929832229301e-06
5.027932183 1.6004074838124195e-06
5.029283415 1.3685242188029725e-06
5.030634646 1.1450501223448211e-06
5.031985878 1.2377344090285402e-06
5.033337109 1.3053334610424285e-06
5.034688341 1.3938823940880798e-06
5.036039572 1.4323834759871817e-06
5.037390803 1.5809958041685445e-06
5.038742035 1.910866042049092e-06
5.0400932659999995 2.171778216915898e-06
5.041444498 2.3823167753619067e-06
5.042795729000001 2.4117958770815347e-06
5.044146961 2.4026129451258652e-06
5.045498192 2.2522759758472314e-06
5.046849422999999 2.0973743848884747e-06
5.048200655 1.8282591060019416e-06
5.049551886000001 1.501515725846112e-06
5.050903118 1.2372356044887524e-06
5.052254349 1.0194499956834805e-06
5.053605581 8.222436411313237e-07
5.054956812 6.069179850069259e-07
5.056308044000001 3.69133707038053e-07
5.057659275 1.337482484110242e-07
5.059010506 2.2764283305801756e-08
5.060361737999999 7.097067620891188e-09
5.061712969 4.106797251220163e-08
5.063064201 4.1596263490177085e-08
5.064415432 4.148877736366918e-08
5.065766664 4.1380979465954864e-08
5.067117895 4.1272859004920315e-08
5.068469126 4.116440454962073e-08
5.069820358 4.104899314839318e-08
5.0711715889999995 3.779918514669786e-08
5.072522821 4.113007673588693e-09
5.073874052 3.4724786677215005e-09
5.075225284 3.4659374965199686e-09
5.076576515 3.5134550694715174e-09
5.0779277469999995 8.070758704106378e-09
5.0792789780000005 5.9217631712306493e-08
5.080630209 1.1069223534082046e-07
5.081981441 1.9106063528002061e-07
5.083332671999999 2.763848750399933e-07
5.084683904 3.3638439138869605e-07
5.086035135 3.683126838157646e-07
5.087386367 4.104391949483316e-07
5.088737598 4.764331233932944e-07
5.090088829 4.2789436436787907e-07
5.091440061 3.766800583285165e-07
5.092791292 3.008219812405889e-07
5.094142524 3.2147918010832713e-07
5.095493755000001 4.364313197659062e-07
5.096844987000001 6.31164102407656e-07
5.098196218 7.868834694773368e-07
5.09954745 7.600823932362437e-07
