microns throughput
1.2581500244140624 3.536099041411925e-06
1.2591500244140625 3.7706226328451473e-06
1.2601500244140624 3.731377408374192e-06
1.2611500244140625 3.786120922368839e-06
1.2621500244140624 3.9128577071310464e-06
1.2631500244140625 4.0265766759574936e-06
1.2641500244140624 4.082017631698094e-06
1.2651500244140625 3.982534515610686e-06
1.2661500244140624 3.963081039470486e-06
1.2671500244140625 3.973483134562314e-06
1.2681500244140624 3.8457762496332006e-06
1.2691500244140625 3.781728723507389e-06
1.2701500244140624 3.666031378759594e-06
1.2711500244140626 3.661780323730295e-06
1.2721500244140624 3.655732327160564e-06
1.2731500244140626 3.60440629531686e-06
1.2741500244140624 3.801635850059428e-06
1.2751500244140626 3.806211687645728e-06
1.2761500244140624 3.775711998215546e-06
1.2771500244140626 3.5773949697388657e-06
1.2781500244140624 3.3777403880520115e-06
1.2791500244140626 3.2533787211649112e-06
1.2801500244140624 3.281692486894148e-06
1.2811500244140626 3.3554769966312143e-06
1.2821500244140625 3.3639895060603114e-06
1.2831500244140626 3.311695633553919e-06
1.2841500244140625 3.1491414545465115e-06
1.2851500244140626 3.1410456069906835e-06
1.2861500244140625 2.8981508014768408e-06
1.2871500244140626 3.0029672270346433e-06
1.2881500244140625 2.7466507285220555e-06
1.2891500244140626 2.905123418489585e-06
1.2901500244140625 2.8103350797374988e-06
1.2911500244140626 2.973465279544525e-06
1.2921500244140625 2.8458612042548045e-06
1.2931500244140626 2.953832840436654e-06
1.2941500244140625 2.8812543687902715e-06
1.2951500244140626 2.9034538909477007e-06
1.2961500244140625 2.821233174436972e-06
1.2971500244140626 2.9107123302036483e-06
1.2981500244140625 2.9893703591739385e-06
1.2991500244140626 3.13316980909471e-06
1.3001500244140625 3.184548114409382e-06
1.3011500244140626 3.2435931790018737e-06
1.3021500244140625 3.3317667579294073e-06
1.3031500244140626 3.3001540591719473e-06
1.3041500244140625 3.287534259391566e-06
1.3051500244140626 3.2920518332567538e-06
1.3061500244140625 3.5249158619005148e-06
1.3071500244140626 3.704996788154419e-06
1.3081500244140625 3.712293436994106e-06
1.3091500244140626 3.978048268537084e-06
1.3101500244140625 4.121181558278542e-06
1.3111500244140626 4.316179990777068e-06
1.3121500244140625 4.2327007017313325e-06
1.3131500244140626 4.272301635892998e-06
1.3141500244140625 4.344149666686452e-06
1.3151500244140626 4.444608127927205e-06
1.3161500244140625 4.5084417833597454e-06
1.3171500244140626 4.584177320542805e-06
1.3181500244140625 4.5730700417540435e-06
1.3191500244140626 4.6179450762139325e-06
1.3201500244140625 4.524061201311576e-06
1.3211500244140626 4.49622635958825e-06
1.3221500244140625 4.413056160012016e-06
1.3231500244140626 4.423801463392675e-06
1.3241500244140625 4.466475658309138e-06
1.3251500244140626 4.403094269905006e-06
1.3261500244140625 4.2353781941293195e-06
1.3271500244140626 4.12690287017444e-06
1.3281500244140625 4.11028313256468e-06
1.3291500244140626 4.061489419518104e-06
1.3301500244140625 3.970958250200554e-06
1.3311500244140626 3.824846412834222e-06
1.3321500244140625 3.842065053673021e-06
1.3331500244140626 3.6206075207314306e-06
1.3341500244140625 3.5116094884995035e-06
1.3351500244140626 3.405033461552504e-06
1.3361500244140625 3.4980193145638035e-06
1.3371500244140626 3.581571542566857e-06
1.3381500244140625 3.42857380296242e-06
1.3391500244140624 3.4108698796128533e-06
1.3401500244140625 3.2896052103839396e-06
1.3411500244140624 3.3074249245148708e-06
1.3421500244140625 3.24445863932663e-06
1.3431500244140624 3.2092814662219017e-06
1.3441500244140625 3.2432277540855484e-06
1.3451500244140624 3.136941516449654e-06
1.3461500244140625 3.229270267729996e-06
1.3471500244140624 3.2378537904773838e-06
1.3481500244140625 3.4281863527338517e-06
1.3491500244140624 3.4533155205194027e-06
1.3501500244140625 3.5644712556595955e-06
1.3511500244140624 3.4246317759427697e-06
1.3521500244140625 3.5747545016278294e-06
1.3531500244140624 3.4903161351985437e-06
1.3541500244140625 3.6267927853520973e-06
1.3551500244140624 3.5689979997332198e-06
1.3561500244140625 3.701175559336267e-06
1.3571500244140624 3.7963371353544038e-06
1.3581500244140625 3.7564465539363085e-06
1.3591500244140624 3.69498287635252e-06
1.3601500244140625 3.7351183065674555e-06
1.3611500244140624 3.781124853306333e-06
1.3621500244140625 3.73043618032741e-06
1.3631500244140624 3.82277601094798e-06
1.3641500244140625 3.9757383700917785e-06
1.3651500244140624 4.389234872317518e-06
1.3661500244140625 4.314063743966482e-06
1.3671500244140624 4.32921054332972e-06
1.3681500244140625 4.0088306660607176e-06
1.3691500244140624 4.0492420326825494e-06
1.3701500244140625 4.194970474971325e-06
1.3711500244140624 4.580858618735631e-06
1.3721500244140625 4.689589722579448e-06
1.3731500244140624 4.586007093779255e-06
1.3741500244140625 4.5907521395423496e-06
1.3751500244140624 4.935226524738013e-06
1.3761500244140625 5.3117477812669415e-06
1.3771500244140624 5.215118921851322e-06
1.3781500244140625 5.168364151465906e-06
1.3791500244140624 4.987177039675e-06
1.3801500244140625 5.0119722422401494e-06
1.3811500244140624 5.077411851442391e-06
1.3821500244140625 5.165768643784096e-06
1.3831500244140624 5.36312204416403e-06
1.3841500244140625 5.221057725151014e-06
1.3851500244140624 5.112818248158243e-06
1.3861500244140625 5.042706013541297e-06
1.3871500244140624 5.0182970054404105e-06
1.3881500244140625 5.067124398624513e-06
1.3891500244140624 4.878659994672097e-06
1.3901500244140625 4.709773563702131e-06
1.3911500244140624 4.563729229754205e-06
1.3921500244140625 4.537488573361918e-06
1.3931500244140624 4.536806950904472e-06
1.3941500244140625 4.471749787453477e-06
1.3951500244140624 4.498738874164851e-06
1.3961500244140626 4.36997742745138e-06
1.3971500244140624 4.355131521333002e-06
1.3981500244140626 4.1385433821650896e-06
1.3991500244140624 4.192921440982625e-06
1.4001500244140626 4.018719258795889e-06
1.4011500244140624 4.095037794144264e-06
1.4021500244140626 4.0154458935256916e-06
1.4031500244140624 4.019394244340135e-06
1.4041500244140626 3.829138446008616e-06
1.4051500244140624 3.7104518788635285e-06
1.4061500244140626 3.6089485942712028e-06
1.4071500244140625 3.5940466356304687e-06
1.4081500244140626 3.7496743077504195e-06
1.4091500244140625 3.6614519315085664e-06
1.4101500244140626 3.874694506835619e-06
1.4111500244140625 3.664192707786162e-06
1.4121500244140626 3.70934712626079e-06
1.4131500244140625 3.6447624091188084e-06
1.4141500244140626 3.7295842378125656e-06
1.4151500244140625 3.7512813854835793e-06
1.4161500244140626 3.578563441553044e-06
1.4171500244140625 3.479938221326841e-06
1.4181500244140626 3.5648052370784636e-06
1.4191500244140625 3.7576340835478197e-06
1.4201500244140626 3.872193095984076e-06
1.4211500244140625 3.7238910822925953e-06
1.4221500244140626 3.6502033185062053e-06
1.4231500244140625 3.554810316085161e-06
1.4241500244140626 3.7914261974996045e-06
1.4251500244140625 3.586286961009204e-06
1.4261500244140626 3.5367628738247336e-06
1.4271500244140625 3.3387863749972373e-06
1.4281500244140626 3.486997306005627e-06
1.4291500244140625 3.551815059930207e-06
1.4301500244140626 3.5724111880066266e-06
1.4311500244140625 3.581447948977455e-06
1.4321500244140626 3.4404610398773874e-06
1.4331500244140625 3.5533484241409165e-06
1.4341500244140626 3.7191446452976903e-06
1.4351500244140625 3.989859639539831e-06
1.4361500244140626 4.046265136776482e-06
1.4371500244140625 3.910190999539645e-06
1.4381500244140626 3.7714300661507486e-06
1.4391500244140625 3.713619948422966e-06
1.4401500244140626 3.9471342588002135e-06
1.4411500244140625 4.008022616241302e-06
1.4421500244140626 4.014127564511396e-06
1.4431500244140625 3.7300604987603833e-06
1.4441500244140626 3.6811507708746567e-06
1.4451500244140625 3.7551279852396756e-06
1.4461500244140626 3.726639993320467e-06
1.4471500244140625 3.715415534047043e-06
1.4481500244140626 3.6360494785411157e-06
1.4491500244140625 3.5129669252665086e-06
1.4501500244140626 3.5491874553690706e-06
1.4511500244140625 3.4776396029688548e-06
1.4521500244140626 3.623976345496264e-06
1.4531500244140625 3.588631578027496e-06
1.4541500244140626 3.598590709484749e-06
1.4551500244140625 3.673878633744704e-06
1.4561500244140626 3.635832838307015e-06
1.4571500244140625 3.6935278367772044e-06
1.4581500244140626 3.9209486974571995e-06
1.4591500244140625 4.0226427499355015e-06
1.4601500244140626 4.114329231614003e-06
1.4611500244140625 3.918776372787799e-06
1.4621500244140626 3.999320346692053e-06
1.4631500244140625 3.762839532099645e-06
1.4641500244140624 3.848686612756049e-06
1.4651500244140625 3.794380244416133e-06
1.4661500244140624 4.059799784648272e-06
1.4671500244140625 3.960737575128324e-06
1.4681500244140624 3.954807181969793e-06
1.4691500244140625 4.010731949825629e-06
1.4701500244140624 4.032900422047151e-06
1.4711500244140625 4.010847387074276e-06
1.4721500244140624 3.905876021439231e-06
1.4731500244140625 3.92907874450434e-06
1.4741500244140624 3.856575540401604e-06
1.4751500244140625 3.841197369106817e-06
1.4761500244140624 3.833592855748611e-06
1.4771500244140625 4.023161331762987e-06
1.4781500244140624 4.011639103009089e-06
1.4791500244140625 3.95828607883665e-06
1.4801500244140624 3.972416691411924e-06
1.4811500244140625 3.842770351708359e-06
1.4821500244140624 3.852442261985612e-06
1.4831500244140625 3.7317352966866273e-06
1.4841500244140624 3.820271668164348e-06
1.4851500244140625 3.754340373405271e-06
1.4861500244140624 3.9276129072942175e-06
1.4871500244140625 4.003066571408478e-06
1.4881500244140624 4.187463074850156e-06
1.4891500244140625 4.114677822735338e-06
1.4901500244140624 4.068130071671025e-06
1.4911500244140625 4.077038515272072e-06
1.4921500244140624 4.176316579025202e-06
1.4931500244140625 4.34931819378334e-06
1.4941500244140624 4.434805502442964e-06
1.4951500244140625 4.4499846120604284e-06
1.4961500244140624 4.346838492384999e-06
1.4971500244140625 4.266667298998556e-06
1.4981500244140624 4.112225001031081e-06
1.4991500244140625 4.023138589405909e-06
1.5001500244140624 4.059630459042415e-06
1.5011500244140625 4.0656816693207555e-06
1.5021500244140624 4.0807323094420715e-06
1.5031500244140625 4.047101520941056e-06
1.5041500244140624 4.03674644391399e-06
1.5051500244140625 4.20104323810598e-06
1.5061500244140624 4.275461247653812e-06
1.5071500244140625 4.373998094063341e-06
1.5081500244140624 4.33753197540858e-06
1.5091500244140625 4.352634224093595e-06
1.5101500244140624 4.418260344617461e-06
1.5111500244140625 4.3762928053543045e-06
1.5121500244140624 4.317650810909534e-06
1.5131500244140625 4.302064947447235e-06
1.5141500244140624 4.448898150937619e-06
1.5151500244140625 4.55551127544981e-06
1.5161500244140624 4.676706705723867e-06
1.5171500244140625 4.6512583175945825e-06
1.5181500244140624 4.531946874958098e-06
1.5191500244140625 4.440387947135272e-06
1.5201500244140624 4.478782598846981e-06
1.5211500244140626 4.692177283943473e-06
1.5221500244140624 4.494540373578821e-06
1.5231500244140626 4.488547466845724e-06
1.5241500244140624 4.279867612529349e-06
1.5251500244140626 4.448286080929724e-06
1.5261500244140624 4.448956819842377e-06
1.5271500244140626 4.603701507800251e-06
1.5281500244140624 4.572437001757717e-06
1.5291500244140626 4.465188970650184e-06
1.5301500244140624 4.290741361818695e-06
1.5311500244140626 4.292362617858509e-06
1.5321500244140625 4.31453155079079e-06
1.5331500244140626 4.4137438923893465e-06
1.5341500244140625 4.448626718502058e-06
1.5351500244140626 4.324958442422423e-06
1.5361500244140625 4.2919941593587805e-06
1.5371500244140626 4.2369495931837535e-06
1.5381500244140625 4.629209734998862e-06
1.5391500244140626 4.722675534755602e-06
1.5401500244140625 4.67107703599821e-06
1.5411500244140626 4.432590873535077e-06
1.5421500244140625 4.35344510825959e-06
1.5431500244140626 4.566429354662839e-06
1.5441500244140625 4.6485974758138954e-06
1.5451500244140626 4.675678058596585e-06
1.5461500244140625 4.450441812158371e-06
1.5471500244140626 4.282719811040065e-06
1.5481500244140625 4.232101932176214e-06
1.5491500244140626 4.435717834180042e-06
1.5501500244140625 4.609828507167042e-06
1.5511500244140626 4.726866249253767e-06
1.5521500244140625 4.800263202139927e-06
1.5531500244140626 4.826832151536458e-06
1.5541500244140625 4.9647112232292484e-06
1.5551500244140626 4.713491729023267e-06
1.5561500244140625 4.853387073226981e-06
1.5571500244140626 4.6803942917805415e-06
1.5581500244140625 5.047391806479711e-06
1.5591500244140626 4.977372876128267e-06
1.5601500244140625 5.1047405836192564e-06
1.5611500244140626 5.266544725538465e-06
1.5621500244140625 5.238005374932892e-06
1.5631500244140626 5.3512287522277034e-06
1.5641500244140625 5.044074063936119e-06
1.5651500244140626 4.965191802980605e-06
1.5661500244140625 4.841623239925595e-06
1.5671500244140626 4.6925158091574495e-06
1.5681500244140625 4.81516716660069e-06
1.5691500244140626 4.831099025970429e-06
1.5701500244140625 4.984633673985822e-06
1.5711500244140626 4.8939369647151e-06
1.5721500244140625 4.991737405674978e-06
1.5731500244140626 5.017165458079205e-06
1.5741500244140625 5.2576234484984295e-06
1.5751500244140626 5.2348268126874e-06
1.5761500244140625 5.321273332386637e-06
1.5771500244140626 5.2078919751830675e-06
1.5781500244140625 4.956567000745237e-06
1.5791500244140626 4.825798495266731e-06
1.5801500244140625 4.899207073835042e-06
1.5811500244140626 5.1395388155164025e-06
1.5821500244140625 5.324745670719645e-06
1.5831500244140626 5.172653052234982e-06
1.5841500244140625 5.10269767277276e-06
1.5851500244140626 4.84868046782214e-06
1.5861500244140625 5.126625489801589e-06
1.5871500244140626 4.936721040211344e-06
1.5881500244140625 4.9508080406502905e-06
1.5891500244140624 4.858718361769419e-06
1.5901500244140625 5.173763286189734e-06
1.5911500244140624 5.319155692419093e-06
1.5921500244140625 5.316694114830605e-06
1.5931500244140624 5.2128983590768074e-06
1.5941500244140625 5.351890363616858e-06
1.5951500244140624 5.284086222367881e-06
1.5961500244140625 5.258639971189301e-06
1.5971500244140624 5.024022610402567e-06
1.5981500244140625 5.097436150674349e-06
1.5991500244140624 5.12729644233422e-06
1.6001500244140625 5.415563401224931e-06
1.6011500244140624 5.348187946039134e-06
1.6021500244140625 5.269280380207722e-06
1.6031500244140624 5.242605181819988e-06
1.6041500244140625 5.1058503081117154e-06
1.6051500244140624 5.295840977441794e-06
1.6061500244140625 4.988313558422913e-06
1.6071500244140624 5.327027150044682e-06
1.6081500244140625 5.4958166019520264e-06
1.6091500244140624 5.779800359998796e-06
1.6101500244140625 5.831509345268571e-06
1.6111500244140624 5.755027396355741e-06
1.6121500244140625 5.860598150383265e-06
1.6131500244140624 5.660975522512352e-06
1.6141500244140625 5.805589807965754e-06
1.6151500244140624 5.780594705480993e-06
1.6161500244140625 6.013089364593392e-06
1.6171500244140624 6.030426178800414e-06
1.6181500244140625 6.184064171131868e-06
1.6191500244140624 6.176242225973421e-06
1.6201500244140625 6.198521144552491e-06
1.6211500244140624 6.0872653248977754e-06
1.6221500244140625 6.166899214691823e-06
1.6231500244140624 6.365458739144031e-06
1.6241500244140625 6.742564598003608e-06
1.6251500244140624 7.126354103613218e-06
1.6261500244140625 7.005788936904453e-06
1.6271500244140624 6.657735618969925e-06
1.6281500244140625 6.444652179396198e-06
1.6291500244140624 6.397503832609166e-06
1.6301500244140625 6.704873557829492e-06
1.6311500244140624 6.504858180653838e-06
1.6321500244140625 6.755774218595667e-06
1.6331500244140624 6.70594681393946e-06
1.6341500244140625 6.657429005970233e-06
1.6351500244140624 6.502502305096016e-06
1.6361500244140625 6.419330326841547e-06
1.6371500244140624 6.671929726375397e-06
1.6381500244140625 6.738239884976941e-06
1.6391500244140624 7.061575343548766e-06
1.6401500244140625 6.871619675402393e-06
1.6411500244140624 6.553249195988138e-06
1.6421500244140625 6.1319339759620225e-06
1.6431500244140624 6.207382827987981e-06
1.6441500244140625 6.611525633690781e-06
1.6451500244140624 6.885173843639438e-06
1.6461500244140626 6.815220093068745e-06
1.6471500244140624 6.639836491723829e-06
1.6481500244140626 6.500519269300846e-06
1.6491500244140624 6.522369761376521e-06
1.6501500244140626 6.555002357308288e-06
1.6511500244140624 6.548826371583586e-06
1.6521500244140626 6.7251858174605506e-06
1.6531500244140624 6.703205983456584e-06
1.6541500244140626 6.717739676934246e-06
1.6551500244140624 6.588399848375441e-06
1.6561500244140626 6.362824672274498e-06
1.6571500244140625 6.093017258185738e-06
1.6581500244140626 5.745702133456879e-06
1.6591500244140625 5.768443796203146e-06
1.6601500244140626 6.1991207268294524e-06
1.6611500244140625 6.700545669122893e-06
1.6621500244140626 7.1461750377219315e-06
1.6631500244140625 7.035035996700046e-06
1.6641500244140626 6.60118671858912e-06
1.6651500244140625 6.350093745256363e-06
1.6661500244140626 6.020975182007524e-06
1.6671500244140625 6.39192578494433e-06
1.6681500244140626 6.286131661891067e-06
1.6691500244140625 6.553956064633767e-06
1.6701500244140626 6.506372537967787e-06
1.6711500244140625 6.669433542806776e-06
1.6721500244140626 6.6721570304633105e-06
1.6731500244140625 6.526132853510526e-06
1.6741500244140626 6.661763805014662e-06
1.6751500244140625 6.717391189640489e-06
1.6761500244140626 6.800093270960315e-06
1.6771500244140625 6.580035157049457e-06
1.6781500244140626 6.472602264687854e-06
1.6791500244140625 6.343638953250542e-06
1.6801500244140626 6.084223116318352e-06
1.6811500244140625 6.10943193841856e-06
1.6821500244140626 6.440239911179619e-06
1.6831500244140625 6.770742474316881e-06
1.6841500244140626 6.910848652288494e-06
1.6851500244140625 6.805016166807953e-06
1.6861500244140626 7.302064087392291e-06
1.6871500244140625 7.276426136078687e-06
1.6881500244140626 7.212429462967975e-06
1.6891500244140625 6.790049739057021e-06
1.6901500244140626 6.7859305839815115e-06
1.6911500244140625 6.515079506371803e-06
1.6921500244140626 6.6482176335327685e-06
1.6931500244140625 6.772839424589977e-06
1.6941500244140626 7.2243327310523905e-06
1.6951500244140625 7.036923226306976e-06
1.6961500244140626 6.856884416612562e-06
1.6971500244140625 6.882185227408906e-06
1.6981500244140626 7.001048325009802e-06
1.6991500244140625 6.8676749318022445e-06
1.7001500244140626 6.711926067291099e-06
1.7011500244140625 6.597096282059134e-06
1.7021500244140626 6.864561668193047e-06
1.7031500244140625 6.872487146266832e-06
1.7041500244140626 6.865151013947037e-06
1.7051500244140625 6.843377828366631e-06
1.7061500244140626 7.041425999882069e-06
1.7071500244140625 6.741391062611368e-06
1.7081500244140626 7.134491610249937e-06
1.7091500244140625 7.172460566612384e-06
1.7101500244140626 7.3740633538759996e-06
1.7111500244140625 6.940817384221931e-06
1.7121500244140626 7.180814793049848e-06
1.7131500244140625 7.602037899484928e-06
1.7141500244140624 7.811365093954636e-06
1.7151500244140625 7.83690761457283e-06
1.7161500244140624 7.91801048825437e-06
1.7171500244140625 7.630128609355062e-06
1.7181500244140624 7.2749646169503695e-06
1.7191500244140625 7.168280566658843e-06
1.7201500244140624 7.573733497862358e-06
1.7211500244140625 7.503324843285852e-06
1.7221500244140624 7.678436803728943e-06
1.7231500244140625 7.357576363937875e-06
1.7241500244140624 7.685266702464052e-06
1.7251500244140625 7.546036832193237e-06
1.7261500244140624 7.76217464932899e-06
1.7271500244140625 8.036048898861091e-06
1.7281500244140624 8.005265196415252e-06
1.7291500244140625 7.799651689512927e-06
1.7301500244140624 7.338520109408758e-06
1.7311500244140625 7.28149091866916e-06
1.7321500244140624 7.409054619674748e-06
1.7331500244140625 7.645301832136977e-06
1.7341500244140624 7.754595671624684e-06
1.7351500244140625 8.110508621313183e-06
1.7361500244140624 8.168464366554565e-06
1.7371500244140625 8.378972672018235e-06
1.7381500244140624 8.705557334475593e-06
1.7391500244140625 8.552930764839278e-06
1.7401500244140624 8.044357125700846e-06
1.7411500244140625 7.435634179758435e-06
1.7421500244140624 7.288042005049936e-06
1.7431500244140625 7.6208069417895385e-06
1.7441500244140624 8.101050496631205e-06
1.7451500244140625 8.537923504300336e-06
1.7461500244140624 8.948445541180121e-06
1.7471500244140625 8.350224361314164e-06
1.7481500244140624 8.246044074228407e-06
1.7491500244140625 8.044383672733166e-06
1.7501500244140624 8.645964163528513e-06
1.7511500244140625 8.612271022696124e-06
1.7521500244140624 8.235010260130336e-06
1.7531500244140625 8.299719384010865e-06
1.7541500244140624 8.258406168309016e-06
1.7551500244140625 8.570446148629665e-06
1.7561500244140624 8.231501230573397e-06
1.7571500244140625 8.231036774142921e-06
1.7581500244140624 8.337757696494031e-06
1.7591500244140625 8.571395485462609e-06
1.7601500244140624 8.323196155798615e-06
1.7611500244140625 8.707884593662148e-06
1.7621500244140624 8.29029947735339e-06
1.7631500244140625 8.714543864291017e-06
1.7641500244140624 8.187728549323593e-06
1.7651500244140625 8.46869901395337e-06
1.7661500244140624 8.617371292819428e-06
1.7671500244140625 8.988715710898575e-06
1.7681500244140624 9.247159161959345e-06
1.7691500244140625 9.256630640150951e-06
1.7701500244140624 8.644205600622238e-06
1.7711500244140626 8.709633433277999e-06
1.7721500244140624 8.614649773527927e-06
1.7731500244140626 8.94841543334249e-06
1.7741500244140624 8.953984361289787e-06
1.7751500244140626 8.895541892739714e-06
1.7761500244140624 9.282186022139351e-06
1.7771500244140626 8.871872342411113e-06
1.7781500244140624 8.991682808366366e-06
1.7791500244140626 8.758037994050366e-06
1.7801500244140624 9.079034904426645e-06
1.7811500244140626 8.710700543102682e-06
1.7821500244140625 8.928753372685552e-06
1.7831500244140626 9.123748724247078e-06
1.7841500244140625 9.785509478672433e-06
1.7851500244140626 9.55590720537283e-06
1.7861500244140625 9.154704735503792e-06
1.7871500244140626 9.291295412507449e-06
1.7881500244140625 9.563166843752911e-06
1.7891500244140626 9.940512416916303e-06
1.7901500244140625 9.30685658384926e-06
1.7911500244140626 9.145540182323884e-06
1.7921500244140625 9.15851434145744e-06
1.7931500244140626 9.448196687867394e-06
1.7941500244140625 9.44621476419166e-06
1.7951500244140626 9.623164803857775e-06
1.7961500244140625 9.772426081152634e-06
1.7971500244140626 1.0034941081377923e-05
1.7981500244140625 9.8166654898473e-06
1.7991500244140626 9.542948982803202e-06
1.8001500244140625 9.566861246810554e-06
1.8011500244140626 1.0126078245634968e-05
1.8021500244140625 1.0720815422057895e-05
1.8031500244140626 1.0725848252369248e-05
1.8041500244140625 1.038459321411312e-05
1.8051500244140626 1.0298943851517954e-05
1.8061500244140625 1.0545046957197755e-05
1.8071500244140626 1.0958587761613532e-05
1.8081500244140625 1.080422693696692e-05
1.8091500244140626 1.0531205989905161e-05
1.8101500244140625 1.0711700515988915e-05
1.8111500244140626 1.1159255679393579e-05
1.8121500244140625 1.134751572374474e-05
1.8131500244140626 1.139556870750435e-05
1.8141500244140625 1.1620273989272609e-05
1.8151500244140626 1.2338452048271946e-05
1.8161500244140625 1.1839829726657184e-05
1.8171500244140626 1.1552834575824462e-05
1.8181500244140625 1.1435236690503272e-05
1.8191500244140626 1.2367110145462184e-05
1.8201500244140625 1.3121410255170983e-05
1.8211500244140626 1.2745454656912216e-05
1.8221500244140625 1.2554171511575164e-05
1.8231500244140626 1.1996252865711275e-05
1.8241500244140625 1.2271441989819905e-05
1.8251500244140626 1.264549163980184e-05
1.8261500244140625 1.3102702767100645e-05
1.8271500244140626 1.3257995474664677e-05
1.8281500244140625 1.3116449092035333e-05
1.8291500244140626 1.2997176324394258e-05
1.8301500244140625 1.2936804138497807e-05
1.8311500244140626 1.3168981115094275e-05
1.8321500244140625 1.3318993280127316e-05
1.8331500244140626 1.4140366546016313e-05
1.8341500244140625 1.3475174857446951e-05
1.8351500244140626 1.3771074827483005e-05
1.8361500244140625 1.2849046826586366e-05
1.8371500244140626 1.3186568276942924e-05
1.8381500244140625 1.2537784884460758e-05
1.8391500244140624 1.2863082549660062e-05
1.8401500244140625 1.3618814139670486e-05
1.8411500244140624 1.426590547235955e-05
1.8421500244140625 1.4722661783052907e-05
1.8431500244140624 1.402999789083824e-05
1.8441500244140625 1.3770630418252798e-05
1.8451500244140624 1.314192376626592e-05
1.8461500244140625 1.2847393175482912e-05
1.8471500244140624 1.2489168186779847e-05
1.8481500244140625 1.3342001286098183e-05
1.8491500244140624 1.386800706713987e-05
1.8501500244140625 1.4043666223792267e-05
1.8511500244140624 1.3334262027784085e-05
1.8521500244140625 1.3507255836936093e-05
1.8531500244140624 1.3667252773413362e-05
1.8541500244140625 1.411568603222227e-05
1.8551500244140624 1.3724710419444764e-05
1.8561500244140625 1.4391485526290283e-05
1.8571500244140624 1.4212660114065845e-05
1.8581500244140625 1.4905403743590112e-05
1.8591500244140624 1.432608289209577e-05
1.8601500244140625 1.4159824409202322e-05
1.8611500244140624 1.3948818494830031e-05
1.8621500244140625 1.442094058521017e-05
1.8631500244140624 1.479009570360054e-05
1.8641500244140625 1.4589432977425688e-05
1.8651500244140624 1.3979117866418372e-05
1.8661500244140625 1.3951017620281342e-05
1.8671500244140624 1.3155377104107144e-05
1.8681500244140625 1.4083901965004124e-05
1.8691500244140624 1.3544772021979515e-05
1.8701500244140625 1.49415293423932e-05
1.8711500244140624 1.429349216445695e-05
1.8721500244140625 1.4572525835215604e-05
1.8731500244140624 1.3909425902466704e-05
1.8741500244140625 1.3573548484350706e-05
1.8751500244140624 1.362294362275589e-05
1.8761500244140625 1.3222681497567048e-05
1.8771500244140624 1.362622989547572e-05
1.8781500244140625 1.3758226471703156e-05
1.8791500244140624 1.3507603032702948e-05
1.8801500244140625 1.3117437775055655e-05
1.8811500244140624 1.2864256928331106e-05
1.8821500244140625 1.3206386926942521e-05
1.8831500244140624 1.3471809811620473e-05
1.8841500244140625 1.3481207622608608e-05
1.8851500244140624 1.3456140030621709e-05
1.8861500244140625 1.3921656265577921e-05
1.8871500244140624 1.3942909090864138e-05
1.8881500244140625 1.4229486192080323e-05
1.8891500244140624 1.4176653767441609e-05
1.8901500244140625 1.4354151619334382e-05
1.8911500244140624 1.4855483301536364e-05
1.8921500244140625 1.4383405724469403e-05
1.8931500244140624 1.5310256626745083e-05
1.8941500244140625 1.4666016704918212e-05
1.8951500244140624 1.4459353603374312e-05
1.8961500244140626 1.3227261934840202e-05
1.8971500244140624 1.347432543909292e-05
1.8981500244140626 1.4268239685705526e-05
1.8991500244140624 1.465701378245392e-05
1.9001500244140626 1.4606332318010595e-05
1.9011500244140624 1.4038794323449977e-05
1.9021500244140626 1.4194655516774716e-05
1.9031500244140624 1.4137465773334988e-05
1.9041500244140626 1.5208583962394314e-05
1.9051500244140624 1.5199936221507855e-05
1.9061500244140626 1.4879530241393157e-05
1.9071500244140625 1.4642414867534525e-05
1.9081500244140626 1.440285887905628e-05
1.9091500244140625 1.5294961607208208e-05
1.9101500244140626 1.455456489459511e-05
1.9111500244140625 1.4378298338729362e-05
1.9121500244140626 1.3503214232120275e-05
1.9131500244140625 1.2857317750919109e-05
1.9141500244140626 1.3233835013697064e-05
1.9151500244140625 1.3405880626885939e-05
1.9161500244140626 1.3888091621915268e-05
1.9171500244140625 1.4033768290172925e-05
1.9181500244140626 1.4929248864386747e-05
1.9191500244140625 1.573335466187118e-05
1.9201500244140626 1.5758399565384608e-05
1.9211500244140625 1.541616181449149e-05
1.9221500244140626 1.5055511005374778e-05
1.9231500244140625 1.539476030236971e-05
1.9241500244140626 1.539171470251929e-05
1.9251500244140625 1.5404486938401083e-05
1.9261500244140626 1.4797689764882805e-05
1.9271500244140625 1.5170579376078962e-05
1.9281500244140626 1.5793208798360847e-05
1.9291500244140625 1.685149185639576e-05
1.9301500244140626 1.6620647282297992e-05
1.9311500244140625 1.6654055998468354e-05
1.9321500244140626 1.6036791508274674e-05
1.9331500244140625 1.597024125058529e-05
1.9341500244140626 1.545713838599146e-05
1.9351500244140625 1.5330222277392358e-05
1.9361500244140626 1.6101444618386505e-05
1.9371500244140625 1.6328762107943176e-05
1.9381500244140626 1.6217098660147195e-05
1.9391500244140625 1.606557978773894e-05
1.9401500244140626 1.668788638467225e-05
1.9411500244140625 1.8008227461725908e-05
1.9421500244140626 1.8406675084785145e-05
1.9431500244140625 1.8183512044393186e-05
1.9441500244140626 1.754122064017891e-05
