microns throughput
1.2447900390625 3.7441380987734243e-06
1.2457900390625 3.9118261568295595e-06
1.2467900390625 4.242861645176912e-06
1.2477900390625 4.5820719221084085e-06
1.2487900390625 4.748197232713544e-06
1.2497900390625 5.30019707792224e-06
1.2507900390625 5.57740519614173e-06
1.2517900390625 6.322431544380426e-06
1.2527900390625 6.7270036741834094e-06
1.2537900390625 7.152710410615983e-06
1.2547900390625 8.0463560066872e-06
1.2557900390625 8.708743277043353e-06
1.2567900390625 9.397643918369768e-06
1.2577900390625 1.0065388296780667e-05
1.2587900390625 1.1071213283506331e-05
1.2597900390625 1.1986625216923759e-05
1.2607900390625 1.3328037017388502e-05
1.2617900390625 1.4277104701421228e-05
1.2627900390625 1.6126730692327493e-05
1.2637900390625 1.765801642292766e-05
1.2647900390625 1.9366367884260412e-05
1.2657900390625 2.155403166705192e-05
1.2667900390625 2.3731446627478447e-05
1.2677900390625 2.6388440090474956e-05
1.2687900390625 2.9119047846835818e-05
1.2697900390625 3.228996952060261e-05
1.2707900390625 3.66015207961237e-05
1.2717900390625 4.073831306360855e-05
1.2727900390625 4.614195629704202e-05
1.2737900390625 5.1753613523624364e-05
1.2747900390625 5.8802817491897855e-05
1.2757900390625 6.689499428688855e-05
1.2767900390625 7.641064998628534e-05
1.2777900390625 8.696668145664099e-05
1.2787900390625 9.951493756042243e-05
1.2797900390625 0.00011401783675364085
1.2807900390625 0.0001309037187604889
1.2817900390625 0.00015055284262782866
1.2827900390625 0.0001727603849458284
1.2837900390625 0.00019826488291513057
1.2847900390625 0.00022733776893520244
1.2857900390625 0.0002615161979376222
1.2867900390625 0.00030263124127207224
1.2877900390625 0.00034627577266859767
1.2887900390625 0.0004019402515721173
1.2897900390625 0.0004667037595583058
1.2907900390625 0.0005394735042446664
1.2917900390625 0.0006251614538091677
1.2927900390625 0.0007381845023584023
1.2937900390625 0.000860926434572543
1.2947900390625 0.0010068757892805046
1.2957900390625 0.001201385610469506
1.2967900390625 0.001421811494727458
1.2977900390625 0.001693818845051315
1.2987900390625 0.0020439675247052565
1.2997900390625 0.0024613868635070487
1.3007900390625 0.0029722888411058282
1.3017900390625 0.003618021935902567
1.3027900390625 0.004412969977472923
1.3037900390625 0.005357645104052478
1.3047900390625 0.0064943729560682515
1.3057900390625 0.007803389144560415
1.3067900390625 0.009026627054090058
1.3077900390625 0.009894386672748764
1.3087900390625 0.01098512812265304
1.3097900390625 0.011942171344113902
1.3107900390625 0.013079120343941118
1.3117900390625 0.014516547376187789
1.3127900390625 0.016274779651532192
1.3137900390625 0.018140482733099872
1.3147900390625 0.020708033219979258
1.3157900390625 0.02289070494075643
1.3167900390625 0.02622772323544009
1.3177900390625 0.029724066868627524
1.3187900390625 0.03469168166229634
1.3197900390625 0.04007395974790935
1.3207900390625 0.04754863092175211
1.3217900390625 0.05569049218147429
1.3227900390625 0.06595806880067659
1.3237900390625 0.07694761410984155
1.3247900390625 0.091265543180237
1.3257900390625 0.10527282821351502
1.3267900390625 0.12261919976436153
1.3277900390625 0.14144212512427795
1.3287900390625 0.16315304935131328
1.3297900390625 0.18632794442100178
1.3307900390625 0.21141163547043096
1.3317900390625 0.23601852452018746
1.3327900390625 0.26066797688925114
1.3337900390625 0.28475383029350604
1.3347900390625 0.30602489694348994
1.3357900390625 0.3248488203859418
1.3367900390625 0.3406039678064793
1.3377900390625 0.3538101733308813
1.3387900390625 0.3635840379172428
1.3397900390625 0.37087187020385237
1.3407900390625 0.3759962074382149
1.3417900390625 0.3793464981613912
1.3427900390625 0.3817222588756654
1.3437900390625 0.38515256951481514
1.3447900390625 0.38440827296754765
1.3457900390625 0.38597056855837697
1.3467900390625 0.388144829370785
1.3477900390625 0.3885803249176871
1.3487900390625 0.3898355314611903
1.3497900390625 0.39062829144147126
1.3507900390625 0.3924132910438932
1.3517900390625 0.39288716529246487
1.3527900390625 0.3931849421553375
1.3537900390625 0.3945775075246311
1.3547900390625 0.39376158929802296
1.3557900390625 0.39439082835479894
1.3567900390625 0.39437413365315666
1.3577900390625 0.39390969137474796
1.3587900390625 0.393781746754867
1.3597900390625 0.3933192729536214
1.3607900390625 0.392614427647653
1.3617900390625 0.39198204354033406
1.3627900390625 0.3907990888337506
1.3637900390625 0.39104403428239953
1.3647900390625 0.3918156917745441
1.3657900390625 0.3918514351970739
1.3667900390625 0.390566112052353
1.3677900390625 0.3902297522439293
1.3687900390625 0.3911937231152151
1.3697900390625 0.39088301954835625
1.3707900390625 0.39194974996737497
1.3717900390625 0.3918046514927933
1.3727900390625 0.39081373567831745
1.3737900390625 0.3908278146951521
1.3747900390625 0.390674297342819
1.3757900390625 0.3908311508643424
1.3767900390625 0.3905712910280146
1.3777900390625 0.39069886577468727
1.3787900390625 0.3902579206108666
1.3797900390625 0.3897780793909136
1.3807900390625 0.3889639015507344
1.3817900390625 0.3889342930437108
1.3827900390625 0.39030461991231846
1.3837900390625 0.3895723995175412
1.3847900390625 0.3892600285401821
1.3857900390625 0.38955640291938887
1.3867900390625 0.38958719908243566
1.3877900390625 0.3883298438354009
1.3887900390625 0.3887508832870723
1.3897900390625 0.38972362227035195
1.3907900390625 0.3902492592754019
1.3917900390625 0.3896949478787646
1.3927900390625 0.39093946402255864
1.3937900390625 0.39075229313812615
1.3947900390625 0.39169429571564685
1.3957900390625 0.3922993078820496
1.3967900390625 0.39260245172266517
1.3977900390625 0.39438778845129824
1.3987900390625 0.3946539629291211
1.3997900390625 0.3948575359959108
1.4007900390625 0.396593037361777
1.4017900390625 0.39707263730462133
1.4027900390625 0.39776216861451374
1.4037900390625 0.3987748974142553
1.4047900390625 0.39918222131198833
1.4057900390625 0.40077602658165096
1.4067900390625 0.4010687120364679
1.4077900390625 0.40104015587334657
1.4087900390625 0.4023243515142235
1.4097900390625 0.4033945068880195
1.4107900390625 0.402741250349616
1.4117900390625 0.40442487662085747
1.4127900390625 0.40512926415027717
1.4137900390625 0.4065789125548582
1.4147900390625 0.4065829111514314
1.4157900390625 0.4073864146280777
1.4167900390625 0.4085207850948325
1.4177900390625 0.4079317426026064
1.4187900390625 0.4096956800331208
1.4197900390625 0.40970913171220524
1.4207900390625 0.41005608954561446
1.4217900390625 0.41158380996576643
1.4227900390625 0.41180466097647145
1.4237900390625 0.41297205126646563
1.4247900390625 0.41318390868817967
1.4257900390625 0.41237334099850276
1.4267900390625 0.41373200349315065
1.4277900390625 0.413861954094196
1.4287900390625 0.4139108495855609
1.4297900390625 0.4161242530168262
1.4307900390625 0.4163254986253414
1.4317900390625 0.4169815250933898
1.4327900390625 0.41610934455347387
1.4337900390625 0.41653906896877585
1.4347900390625 0.4174038686617883
1.4357900390625 0.41689648545588126
1.4367900390625 0.41690262098486786
1.4377900390625 0.4180772874473866
1.4387900390625 0.41819966502361694
1.4397900390625 0.41812062339397293
1.4407900390625 0.4192595007198411
1.4417900390625 0.4184810952161831
1.4427900390625 0.41916864820394795
1.4437900390625 0.41975843612095975
1.4447900390625 0.4202735541415282
1.4457900390625 0.41937297589257244
1.4467900390625 0.42009433544016617
1.4477900390625 0.4198202267517572
1.4487900390625 0.4213723308828848
1.4497900390625 0.42025408478098164
1.4507900390625 0.4201315118529826
1.4517900390625 0.4212327474573483
1.4527900390625 0.4211281545858263
1.4537900390625 0.41952300506312423
1.4547900390625 0.4185562418676536
1.4557900390625 0.4197720314298461
1.4567900390625 0.41862697939785565
1.4577900390625 0.4184101383967036
1.4587900390625 0.4189166138179866
1.4597900390625 0.41804398665968323
1.4607900390625 0.41628086808139264
1.4617900390625 0.41509213731376227
1.4627900390625 0.4147807833339247
1.4637900390625 0.4142895092212357
1.4647900390625 0.4143983242673569
1.4657900390625 0.41446556888628067
1.4667900390625 0.4125236289913618
1.4677900390625 0.4123192316596461
1.4687900390625 0.41232669719731196
1.4697900390625 0.4112721877231015
1.4707900390625 0.4097552492333394
1.4717900390625 0.4094303292300152
1.4727900390625 0.4102621008404293
1.4737900390625 0.40884256253512596
1.4747900390625 0.41066644292957327
1.4757900390625 0.40960625746397483
1.4767900390625 0.4101582576618992
1.4777900390625 0.4103111952312214
1.4787900390625 0.4104770892297864
1.4797900390625 0.41073241592012655
1.4807900390625 0.4102695894211751
1.4817900390625 0.4109299652695817
1.4827900390625 0.4116495204142996
1.4837900390625 0.4115926386236463
1.4847900390625 0.41305183486017916
1.4857900390625 0.4155803033272678
1.4867900390625 0.414759081469982
1.4877900390625 0.41581003351169027
1.4887900390625 0.416324154203856
1.4897900390625 0.4169099203495835
1.4907900390625 0.4176575749133053
1.4917900390625 0.41947206455427866
1.4927900390625 0.4198250176584236
1.4937900390625 0.4202847529522825
1.4947900390625 0.421116439220501
1.4957900390625 0.4224392425472026
1.4967900390625 0.4236194000915622
1.4977900390625 0.4233862760521371
1.4987900390625 0.4244157706388293
1.4997900390625 0.42690280306067185
1.5007900390625 0.42741480516162206
1.5017900390625 0.42741354112438784
1.5027900390625 0.427733692650616
1.5037900390625 0.42930906002405356
1.5047900390625 0.4297393278407635
1.5057900390625 0.4303407334770646
1.5067900390625 0.4318871507791656
1.5077900390625 0.4319188384793723
1.5087900390625 0.43319589069843223
1.5097900390625 0.4343117793902991
1.5107900390625 0.43502444035347665
1.5117900390625 0.4346908530355154
1.5127900390625 0.43614165125375126
1.5137900390625 0.43669022593245965
1.5147900390625 0.4356492358917313
1.5157900390625 0.43645872764328597
1.5167900390625 0.4366232070516271
1.5177900390625 0.4379999456771012
1.5187900390625 0.43636927337264186
1.5197900390625 0.43756702718690066
1.5207900390625 0.4367413282986546
1.5217900390625 0.4360048025112827
1.5227900390625 0.43814048108699427
1.5237900390625 0.4365154936835055
1.5247900390625 0.43549529508687823
1.5257900390625 0.43619054531729506
1.5267900390625 0.43645931284056577
1.5277900390625 0.4361011930607419
1.5287900390625 0.4354502576644379
1.5297900390625 0.4339186032327893
1.5307900390625 0.4354202642578565
1.5317900390625 0.434427772211435
1.5327900390625 0.43405582528561537
1.5337900390625 0.4328128372685115
1.5347900390625 0.4333834535388073
1.5357900390625 0.43334819629475374
1.5367900390625 0.432481231025311
1.5377900390625 0.4336035535803613
1.5387900390625 0.4327156805418292
1.5397900390625 0.4317181752005157
1.5407900390625 0.4315341932200747
1.5417900390625 0.43153860748031453
1.5427900390625 0.4312838760190517
1.5437900390625 0.43176476166570543
1.5447900390625 0.4307561783360444
1.5457900390625 0.4308208564262481
1.5467900390625 0.430975734552159
1.5477900390625 0.4303847415544256
1.5487900390625 0.43189979671598444
1.5497900390625 0.4295871036016517
1.5507900390625 0.4305173508890193
1.5517900390625 0.4285517971889209
1.5527900390625 0.4298015901309551
1.5537900390625 0.4285381914764256
1.5547900390625 0.4293917273688202
1.5557900390625 0.4274701920373656
1.5567900390625 0.4266180073161414
1.5577900390625 0.42640363775423884
1.5587900390625 0.4263928605920675
1.5597900390625 0.42639450710117865
1.5607900390625 0.42563059589714136
1.5617900390625 0.42639964929341456
1.5627900390625 0.42430233981708687
1.5637900390625 0.4254803646568953
1.5647900390625 0.42513795344130245
1.5657900390625 0.42534102512686045
1.5667900390625 0.426257339332342
1.5677900390625 0.42632583092321075
1.5687900390625 0.42673145877781626
1.5697900390625 0.42722584349646475
1.5707900390625 0.42745021750631296
1.5717900390625 0.42853656422330066
1.5727900390625 0.43094521099763655
1.5737900390625 0.43000637384903984
1.5747900390625 0.43215715481571776
1.5757900390625 0.43175069479964356
1.5767900390625 0.43406743511709983
1.5777900390625 0.4347961420649443
1.5787900390625 0.4346109594707116
1.5797900390625 0.4364821776666207
1.5807900390625 0.43776738604323795
1.5817900390625 0.43817242040353976
1.5827900390625 0.4392169514074382
1.5837900390625 0.4407081556470116
1.5847900390625 0.4421394465743206
1.5857900390625 0.4425093336015429
1.5867900390625 0.44130581042369604
1.5877900390625 0.4431073437699161
1.5887900390625 0.44246776578418
1.5897900390625 0.44366159799035143
1.5907900390625 0.44359787908881
1.5917900390625 0.44480758731987935
1.5927900390625 0.44526360876612925
1.5937900390625 0.44491715370230306
1.5947900390625 0.44432255423362976
1.5957900390625 0.44465049447271543
1.5967900390625 0.44645714749559506
1.5977900390625 0.4460490396574569
1.5987900390625 0.44611960245479565
1.5997900390625 0.4444488261013109
1.6007900390625 0.447120658239771
1.6017900390625 0.4461157810609915
1.6027900390625 0.44619082258592035
1.6037900390625 0.4458117438936482
1.6047900390625 0.4471598628221991
1.6057900390625 0.4470931018263403
1.6067900390625 0.44723027158303374
1.6077900390625 0.4468558506127187
1.6087900390625 0.44647053194151776
1.6097900390625 0.4469526319624332
1.6107900390625 0.4469273173636941
1.6117900390625 0.4472382184918364
1.6127900390625 0.44600730146871914
1.6137900390625 0.4470823815758057
1.6147900390625 0.44724877015901826
1.6157900390625 0.44772279146564736
1.6167900390625 0.44785387040842745
1.6177900390625 0.4489518014787525
1.6187900390625 0.44583932143339244
1.6197900390625 0.44738367543119095
1.6207900390625 0.4452670779374266
1.6217900390625 0.4470401594087246
1.6227900390625 0.44534865912910154
1.6237900390625 0.44544417425511124
1.6247900390625 0.44487235762168237
1.6257900390625 0.44431359657089287
1.6267900390625 0.4430650634362862
1.6277900390625 0.44436717693021255
1.6287900390625 0.44350373846473445
1.6297900390625 0.4421733220087078
1.6307900390625 0.44243908096599704
1.6317900390625 0.44277458832123584
1.6327900390625 0.4434599032909794
1.6337900390625 0.4424845741838799
1.6347900390625 0.4428390006275685
1.6357900390625 0.44422930249421033
1.6367900390625 0.4439328173237087
1.6377900390625 0.4445836342578537
1.6387900390625 0.4442948966503123
1.6397900390625 0.4456707677766836
1.6407900390625 0.44469567638455587
1.6417900390625 0.44566272275512253
1.6427900390625 0.44551221746974856
1.6437900390625 0.4463436453696243
1.6447900390625 0.4433589922363985
1.6457900390625 0.44656323225626965
1.6467900390625 0.44621261769581677
1.6477900390625 0.4479687668823709
1.6487900390625 0.4471729662036308
1.6497900390625 0.4479845796973973
1.6507900390625 0.4490347676099688
1.6517900390625 0.4493028423871036
1.6527900390625 0.45142835275974347
1.6537900390625 0.45187474494835833
1.6547900390625 0.45176042121708937
1.6557900390625 0.4492970032046585
1.6567900390625 0.4479515294478078
1.6577900390625 0.444600168111431
1.6587900390625 0.4379256189437659
1.6597900390625 0.4280647833980925
1.6607900390625 0.41686842223886833
1.6617900390625 0.39986564676623493
1.6627900390625 0.3806681040553239
1.6637900390625 0.35545148290410544
1.6647900390625 0.3301754254715195
1.6657900390625 0.3030558589327117
1.6667900390625 0.27350789096793493
1.6677900390625 0.24576494936121765
1.6687900390625 0.2165489678657916
1.6697900390625 0.1884437647401294
1.6707900390625 0.1642947440337072
1.6717900390625 0.1407514325575046
1.6727900390625 0.12059253388415585
1.6737900390625 0.10286028736159197
1.6747900390625 0.08852661701734903
1.6757900390625 0.07736265222864093
1.6767900390625 0.0672326946449199
1.6777900390625 0.05937642290897076
1.6787900390625 0.05157539305848029
1.6797900390625 0.045360094110845364
1.6807900390625 0.03987098468548087
1.6817900390625 0.03573565002927133
1.6827900390625 0.03134853053975628
1.6837900390625 0.02797125237016776
1.6847900390625 0.02441293914796394
1.6857900390625 0.020838576951059444
1.6867900390625 0.017704645623133067
1.6877900390625 0.014912657597169619
1.6887900390625 0.012457145435628598
1.6897900390625 0.010511754454663076
1.6907900390625 0.008844560409309313
1.6917900390625 0.0074639694097840764
1.6927900390625 0.006252302776235637
1.6937900390625 0.005303087571025162
1.6947900390625 0.0044808652480349586
1.6957900390625 0.0037761416243396627
1.6967900390625 0.0032280469549357876
1.6977900390625 0.0027369991219488516
1.6987900390625 0.0023354529066089043
1.6997900390625 0.0020025269935596743
1.7007900390625 0.0017262674770584683
1.7017900390625 0.0014790766203966275
1.7027900390625 0.0012784034668978737
1.7037900390625 0.001107533968766563
1.7047900390625 0.0009584597469339134
1.7057900390625 0.0008373619521968693
1.7067900390625 0.0007316847638835991
1.7077900390625 0.0006391227565242493
1.7087900390625 0.0005604014891106371
1.7097900390625 0.0004937446718376412
1.7107900390625 0.00043456123345550837
1.7117900390625 0.00038337316089901916
1.7127900390625 0.0003413184865410946
1.7137900390625 0.0003002901978901042
1.7147900390625 0.0002690393281854847
1.7157900390625 0.00023967795179995625
1.7167900390625 0.0002148880816491341
1.7177900390625 0.00019174890472410124
1.7187900390625 0.00017278750173747498
1.7197900390625 0.00015573477579217191
1.7207900390625 0.00014065714161861717
1.7217900390625 0.00012787302789926764
1.7227900390625 0.00011467052852366538
1.7237900390625 0.00010472518678452494
1.7247900390625 9.497848309101184e-05
1.7257900390625 8.694111319641778e-05
1.7267900390625 7.807525066017864e-05
1.7277900390625 7.267979781140166e-05
1.7287900390625 6.509470530109212e-05
1.7297900390625 6.0693782935703476e-05
1.7307900390625 5.57205173707973e-05
1.7317900390625 5.046795533943449e-05
1.7327900390625 4.7438513714012954e-05
1.7337900390625 4.17925761372702e-05
1.7347900390625 3.954174441050174e-05
1.7357900390625 3.635468919264867e-05
1.7367900390625 3.333311952986743e-05
1.7377900390625 3.1655782841605946e-05
1.7387900390625 2.9198253734970393e-05
1.7397900390625 2.6921715414980914e-05
1.7407900390625 2.470434913958107e-05
1.7417900390625 2.288459372994757e-05
1.7427900390625 2.1320244917582864e-05
1.7437900390625 2.045313849198607e-05
1.7447900390625 1.8545773726833538e-05
1.7457900390625 1.790353969699865e-05
1.7467900390625 1.626360854513285e-05
1.7477900390625 1.5961448549181462e-05
1.7487900390625 1.5337263142527986e-05
1.7497900390625 1.3774419551924382e-05
1.7507900390625 1.3265257858893979e-05
1.7517900390625 1.234386042520447e-05
1.7527900390625 1.1341034716178319e-05
1.7537900390625 1.0866937445422528e-05
1.7547900390625 1.0896278927041912e-05
1.7557900390625 9.772044320833391e-06
1.7567900390625 9.62387115647585e-06
1.7577900390625 8.84863209644549e-06
1.7587900390625 9.229611588390492e-06
1.7597900390625 7.677116185883659e-06
1.7607900390625 9.09631337994382e-06
1.7617900390625 7.172831110173556e-06
1.7627900390625 6.923955471673905e-06
1.7637900390625 7.5849384918389675e-06
1.7647900390625 6.937490716852938e-06
1.7657900390625 7.4393109512575045e-06
1.7667900390625 6.203792129281246e-06
1.7677900390625 6.359696061558234e-06
1.7687900390625 4.964218955613987e-06
1.7697900390625 6.855075065400581e-06
1.7707900390625 5.997581693231609e-06
1.7717900390625 5.226308295853512e-06
1.7727900390625 5.868272897796783e-06
1.7737900390625 5.221892740340304e-06
1.7747900390625 5.023154261841313e-06
1.7757900390625 5.009961592557644e-06
1.7767900390625 5.625141624911725e-06
1.7777900390625 5.821766684432999e-06
1.7787900390625 5.885250188356728e-06
1.7797900390625 5.008964152756982e-06
1.7807900390625 4.082973428774584e-06
1.7817900390625 5.129188239503357e-06
1.7827900390625 4.286254592298157e-06
1.7837900390625 5.033305306784522e-06
1.7847900390625 4.643096461900012e-06
1.7857900390625 5.361027757234585e-06
1.7867900390625 4.763605283681994e-06
1.7877900390625 5.068603359275842e-06
1.7887900390625 4.549283559650954e-06
1.7897900390625 5.410617550905292e-06
1.7907900390625 4.6690759395843155e-06
1.7917900390625 4.686945381214382e-06
1.7927900390625 4.937097008164416e-06
1.7937900390625 4.507543434101137e-06
1.7947900390625 4.808831490912378e-06
1.7957900390625 5.367938346697538e-06
1.7967900390625 3.873411943819069e-06
1.7977900390625 4.467735733679947e-06
1.7987900390625 3.62750568935629e-06
1.7997900390625 3.4563246415981427e-06
1.8007900390625 4.5504337291257644e-06
1.8017900390625 5.438147707942719e-06
1.8027900390625 4.8620787673653195e-06
1.8037900390625 5.073815069107461e-06
1.8047900390625 3.3203624424780988e-06
1.8057900390625 3.993432030636427e-06
1.8067900390625 4.786509002778063e-06
1.8077900390625 5.03522331436947e-06
1.8087900390625 5.101276185329036e-06
1.8097900390625 4.985085686062397e-06
1.8107900390625 5.623310738629247e-06
1.8117900390625 5.548489433571972e-06
1.8127900390625 4.514428587165635e-06
1.8137900390625 4.653760868104775e-06
1.8147900390625 4.879243700739465e-06
1.8157900390625 4.44769605143478e-06
1.8167900390625 4.289967277110502e-06
1.8177900390625 4.975434028778384e-06
1.8187900390625 5.492268463511503e-06
1.8197900390625 4.796619467645942e-06
1.8207900390625 4.404309707669149e-06
1.8217900390625 4.871021726245489e-06
1.8227900390625 4.905312861200086e-06
1.8237900390625 5.663701593007676e-06
1.8247900390625 4.722340847939891e-06
1.8257900390625 5.721827572919203e-06
1.8267900390625 4.2267463657743025e-06
1.8277900390625 3.815773431439715e-06
1.8287900390625 5.605426750018241e-06
1.8297900390625 4.9349500321110725e-06
1.8307900390625 5.618829735014582e-06
1.8317900390625 4.069886950408695e-06
1.8327900390625 4.806928687266514e-06
1.8337900390625 3.608053057292947e-06
1.8347900390625 5.742427583683289e-06
1.8357900390625 5.003725508644363e-06
1.8367900390625 4.618453813841009e-06
1.8377900390625 3.34180316884802e-06
1.8387900390625 5.625127750149237e-06
1.8397900390625 3.957959693062078e-06
1.8407900390625 5.504176470182571e-06
1.8417900390625 3.6764364924120518e-06
1.8427900390625 5.055560205406521e-06
1.8437900390625 5.5502751868076896e-06
1.8447900390625 4.434585153100619e-06
1.8457900390625 3.71233494198376e-06
1.8467900390625 5.760003951677246e-06
1.8477900390625 6.272398403390895e-06
1.8487900390625 4.16916536414841e-06
1.8497900390625 6.3888755879939224e-06
1.8507900390625 4.893776692698558e-06
1.8517900390625 6.234270550978117e-06
1.8527900390625 4.848543811060149e-06
1.8537900390625 4.4396393356874815e-06
1.8547900390625 5.189302881072675e-06
1.8557900390625 6.926452897883897e-06
1.8567900390625 5.115604250815356e-06
1.8577900390625 4.198584348962921e-06
1.8587900390625 6.05774783980289e-06
1.8597900390625 3.5642930348396636e-06
1.8607900390625 5.83031436796806e-06
1.8617900390625 5.377814934573778e-06
1.8627900390625 5.708384648874769e-06
1.8637900390625 5.212876742959251e-06
1.8647900390625 6.654527142884767e-06
1.8657900390625 4.870844236348895e-06
1.8667900390625 4.616592118786475e-06
1.8677900390625 6.840453370179694e-06
1.8687900390625 5.446702853939145e-06
1.8697900390625 5.6207936880793115e-06
1.8707900390625 5.850894227121379e-06
1.8717900390625 5.427081806556613e-06
1.8727900390625 3.292693013162242e-06
1.8737900390625 3.7719675281461856e-06
1.8747900390625 4.430244717892825e-06
1.8757900390625 4.8827819988145765e-06
1.8767900390625 6.2600682718459346e-06
1.8777900390625 6.2928745495677546e-06
1.8787900390625 5.889854454243592e-06
1.8797900390625 4.915391571312747e-06
1.8807900390625 4.760486990488564e-06
1.8817900390625 4.136042189527425e-06
1.8827900390625 5.47517322073985e-06
1.8837900390625 4.685396570135539e-06
1.8847900390625 7.361872640078578e-06
1.8857900390625 4.996675887586643e-06
1.8867900390625 5.693626119703454e-06
1.8877900390625 5.438054186085404e-06
1.8887900390625 5.1781732907527464e-06
1.8897900390625 5.354474746935965e-06
1.8907900390625 4.987847239883824e-06
1.8917900390625 6.04086474420412e-06
1.8927900390625 5.092300519118184e-06
1.8937900390625 5.099847498374855e-06
1.8947900390625 5.0113134667333765e-06
1.8957900390625 6.784959873227658e-06
1.8967900390625 5.0867418937868845e-06
1.8977900390625 6.839949062108101e-06
1.8987900390625 5.217670485379624e-06
1.8997900390625 4.722746186222349e-06
1.9007900390625 4.333311104090594e-06
1.9017900390625 5.517175620581953e-06
1.9027900390625 6.673341950565803e-06
1.9037900390625 4.609645175263516e-06
1.9047900390625 5.097187998716938e-06
1.9057900390625 5.261862201146619e-06
1.9067900390625 5.753043112032262e-06
1.9077900390625 6.052120561347915e-06
1.9087900390625 4.133931589954545e-06
1.9097900390625 6.251999954720342e-06
1.9107900390625 5.934626082466327e-06
1.9117900390625 5.403862988380076e-06
1.9127900390625 6.941606609359102e-06
1.9137900390625 4.834451322468552e-06
1.9147900390625 4.611936939958373e-06
1.9157900390625 5.609192963876629e-06
1.9167900390625 4.898296011011548e-06
1.9177900390625 5.399617235627852e-06
1.9187900390625 5.400896006296454e-06
1.9197900390625 6.48969043461088e-06
1.9207900390625 6.274117819962496e-06
1.9217900390625 6.591667746606715e-06
1.9227900390625 6.508454626585849e-06
1.9237900390625 4.856626966577939e-06
1.9247900390625 6.052433321235162e-06
1.9257900390625 4.552234216448522e-06
1.9267900390625 6.117587039678128e-06
1.9277900390625 5.769555760659329e-06
1.9287900390625 5.135501126243326e-06
1.9297900390625 4.927301670264846e-06
1.9307900390625 6.121684878254994e-06
1.9317900390625 4.770152072947678e-06
1.9327900390625 4.215570216843015e-06
1.9337900390625 6.343352058704011e-06
1.9347900390625 5.8981666302229975e-06
1.9357900390625 6.490931330828207e-06
1.9367900390625 6.018088404464227e-06
1.9377900390625 6.453836135154538e-06
1.9387900390625 4.3338508158659355e-06
1.9397900390625 6.061945219197587e-06
1.9407900390625 6.27949432532256e-06
1.9417900390625 6.571840998955867e-06
1.9427900390625 6.351998577296914e-06
1.9437900390625 5.96896667885656e-06
1.9447900390625 8.970536710812089e-06
1.9457900390625 6.1011796193917426e-06
1.9467900390625 7.0988370356228296e-06
1.9477900390625 7.147442518084852e-06
1.9487900390625 4.799722762953851e-06
1.9497900390625 7.156241925499418e-06
1.9507900390625 7.172169369365516e-06
1.9517900390625 5.256156606128317e-06
1.9527900390625 6.732593606422535e-06
1.9537900390625 5.5724528154426925e-06
1.9547900390625 5.298228526247993e-06
1.9557900390625 5.677406211676697e-06
1.9567900390625 5.4737009391975754e-06
1.9577900390625 6.948707679722006e-06
1.9587900390625 5.82253555709722e-06
1.9597900390625 6.1775992771199735e-06
1.9607900390625 5.53725008838663e-06
1.9617900390625 6.168338347787806e-06
1.9627900390625 5.337537249693048e-06
1.9637900390625 5.058608883710944e-06
1.9647900390625 5.859506503186443e-06
1.9657900390625 6.5703502110222386e-06
1.9667900390625 6.041469835385714e-06
1.9677900390625 5.45908639929775e-06
1.9687900390625 7.015592318150372e-06
1.9697900390625 6.289624115019301e-06
1.9707900390625 6.557371900273942e-06
1.9717900390625 6.21455922752789e-06
1.9727900390625 5.88975797597011e-06
1.9737900390625 5.927557533803627e-06
1.9747900390625 6.716947457198636e-06
1.9757900390625 5.0615040245223296e-06
1.9767900390625 5.9095410212367546e-06
1.9777900390625 5.9633503233646e-06
1.9787900390625 6.514434298074407e-06
1.9797900390625 6.3104331719689e-06
1.9807900390625 5.147861107324783e-06
1.9817900390625 5.7132569446080025e-06
1.9827900390625 7.965809724809639e-06
1.9837900390625 6.470707495750686e-06
1.9847900390625 6.294137359301067e-06
1.9857900390625 5.5233165557621324e-06
1.9867900390625 5.339606374348122e-06
1.9877900390625 5.68072536770585e-06
1.9887900390625 6.687254669277968e-06
1.9897900390625 7.166523511313758e-06
1.9907900390625 4.326806213552641e-06
1.9917900390625 7.744549146552854e-06
1.9927900390625 6.237258212700345e-06
1.9937900390625 4.73735586180409e-06
1.9947900390625 5.740777302165786e-06
1.9957900390625 6.8213327980514e-06
1.9967900390625 5.897140449022873e-06
1.9977900390625 6.690534320752176e-06
1.9987900390625 6.925436772701811e-06
1.9997900390625 6.23471592204617e-06
2.0007900390625 5.607851053716218e-06
2.0017900390625 5.728108729992123e-06
2.0027900390625 6.214765925454095e-06
2.0037900390625 7.332761281442635e-06
2.0047900390625 7.030739261894968e-06
2.0057900390625 5.7272900857257e-06
2.0067900390625 7.702453259891173e-06
2.0077900390625 7.926800587111247e-06
2.0087900390625 6.464895585534008e-06
2.0097900390625 7.623521574465572e-06
2.0107900390625 7.051786415760131e-06
2.0117900390625 8.02934155533029e-06
2.0127900390625 7.2265855718132065e-06
2.0137900390625 6.523274601903001e-06
2.0147900390625 7.4186876740134735e-06
2.0157900390625 7.831970090352954e-06
2.0167900390625 4.984083392031116e-06
2.0177900390625 8.150544815335707e-06
2.0187900390625 6.87794408346831e-06
2.0197900390625 9.248078212456221e-06
2.0207900390625 6.188686757317961e-06
2.0217900390625 7.765049962855028e-06
