microns throughput
1.280199951171875 0.2340543130755081
1.281199951171875 0.20548616528008823
1.282199951171875 0.1784130828852477
1.283199951171875 0.15418400768156246
1.284199951171875 0.13280669565651487
1.285199951171875 0.11437672815430058
1.286199951171875 0.09793528418616751
1.287199951171875 0.0841572756209043
1.288199951171875 0.07206755638951234
1.289199951171875 0.0625324452201639
1.290199951171875 0.05430583130887015
1.291199951171875 0.04763940555107718
1.292199951171875 0.041609846311067074
1.293199951171875 0.03688596844306051
1.294199951171875 0.03257048636507336
1.295199951171875 0.02904117294691337
1.296199951171875 0.025423962394404993
1.297199951171875 0.02186521393010707
1.298199951171875 0.018212517517351645
1.299199951171875 0.014937895751203916
1.300199951171875 0.012174472369998659
1.301199951171875 0.00986614446007902
1.302199951171875 0.007998530742654318
1.303199951171875 0.0064838308929646826
1.304199951171875 0.005287627218898411
1.305199951171875 0.004306474665394961
1.306199951171875 0.003511599442173944
1.307199951171875 0.002872801740638974
1.308199951171875 0.0023675498364092015
1.309199951171875 0.0019650981524055333
1.310199951171875 0.001636825780768141
1.311199951171875 0.0013670866648189267
1.312199951171875 0.0011464360512104762
1.313199951171875 0.0009689618313360343
1.314199951171875 0.0008187604569194475
1.315199951171875 0.0006946823103756105
1.316199951171875 0.0005900083713206355
1.317199951171875 0.0005036281943195123
1.318199951171875 0.00043142335806231364
1.319199951171875 0.0003703281987189542
1.320199951171875 0.00031818985711957873
1.321199951171875 0.00027516583073125355
1.322199951171875 0.00023896055914672396
1.323199951171875 0.0002086680604597981
1.324199951171875 0.00018219334755162955
1.325199951171875 0.00015900164720244924
1.326199951171875 0.0001398111604181221
1.327199951171875 0.00012297856265523272
1.328199951171875 0.00010865492211277418
1.329199951171875 9.525992423916699e-05
1.330199951171875 8.48132423088205e-05
1.331199951171875 7.543877611916777e-05
1.332199951171875 6.752991351503698e-05
1.333199951171875 6.023052575197498e-05
1.334199951171875 5.4153228906474364e-05
1.335199951171875 4.844871218839388e-05
1.336199951171875 4.355437337264437e-05
1.337199951171875 3.929623990446134e-05
1.338199951171875 3.5579336383195996e-05
1.339199951171875 3.2227392446119115e-05
1.340199951171875 2.930194404023135e-05
1.341199951171875 2.6865391988600448e-05
1.342199951171875 2.4746357902344016e-05
1.343199951171875 2.285323824564309e-05
1.344199951171875 2.123148258387518e-05
1.345199951171875 1.9421075893356252e-05
1.346199951171875 1.760307408848404e-05
1.347199951171875 1.6377244604299552e-05
1.348199951171875 1.5122776123614397e-05
1.349199951171875 1.3820579777923346e-05
1.350199951171875 1.2499306288350851e-05
1.351199951171875 1.184273004849556e-05
1.352199951171875 1.0981676587429592e-05
1.353199951171875 1.0389747348730483e-05
1.354199951171875 9.185509854017832e-06
1.355199951171875 9.044301533519452e-06
1.356199951171875 8.370504532530286e-06
1.357199951171875 8.016082644578437e-06
1.358199951171875 7.566660440905993e-06
1.359199951171875 6.818204302879196e-06
1.360199951171875 6.315211478122157e-06
1.361199951171875 5.91762125368723e-06
1.362199951171875 5.697982412508348e-06
1.363199951171875 5.808903805643783e-06
1.364199951171875 5.164966333009472e-06
1.365199951171875 5.312756326655441e-06
1.366199951171875 4.614961895364399e-06
1.367199951171875 4.663114928377436e-06
1.368199951171875 4.651708200609969e-06
1.369199951171875 4.990428343692899e-06
1.370199951171875 4.693255169393651e-06
1.371199951171875 4.545365969481108e-06
1.372199951171875 4.892284567438486e-06
1.373199951171875 4.696421372558787e-06
1.374199951171875 4.551722675924868e-06
1.375199951171875 3.5449152089254003e-06
1.376199951171875 4.0559336478861965e-06
1.377199951171875 3.981284843344821e-06
1.378199951171875 4.437448800827182e-06
1.379199951171875 4.1000924809263285e-06
1.380199951171875 3.5840611094546563e-06
1.381199951171875 3.858410485723367e-06
1.382199951171875 3.850939338501578e-06
1.383199951171875 4.072006429314208e-06
1.384199951171875 3.6336930321827564e-06
1.385199951171875 3.635006529237539e-06
1.386199951171875 3.529143671578616e-06
1.387199951171875 3.3883821690133696e-06
1.388199951171875 3.1300476714426454e-06
1.389199951171875 2.8765764107639385e-06
1.390199951171875 2.818955122790233e-06
1.391199951171875 3.0191728441735545e-06
1.392199951171875 3.170637953354764e-06
1.393199951171875 3.001887840191543e-06
1.394199951171875 3.0232201140083183e-06
1.395199951171875 2.9412488858753138e-06
1.396199951171875 2.470248395191052e-06
1.397199951171875 2.3940934496705887e-06
1.398199951171875 2.5695209809390648e-06
1.399199951171875 3.022297319351717e-06
1.400199951171875 3.073466944861521e-06
1.401199951171875 3.1263251034433465e-06
1.402199951171875 3.0932299916004603e-06
1.403199951171875 3.2846363501445045e-06
1.404199951171875 3.064177835599041e-06
1.405199951171875 3.157539106749725e-06
1.406199951171875 2.7551826685706102e-06
1.407199951171875 2.682968378635623e-06
1.408199951171875 2.735721856630974e-06
1.409199951171875 2.9637415086137113e-06
1.410199951171875 2.9844742922715015e-06
1.411199951171875 3.0360923444838064e-06
1.412199951171875 3.0584305658146865e-06
1.413199951171875 3.337818413464043e-06
1.414199951171875 3.3813638302098675e-06
1.415199951171875 3.423941806923772e-06
1.416199951171875 3.117371198553724e-06
1.417199951171875 3.003065533917768e-06
1.418199951171875 3.2102407004712853e-06
1.419199951171875 3.38995785184844e-06
1.420199951171875 3.3613912034806786e-06
1.421199951171875 2.984692549149551e-06
1.422199951171875 3.245985840580724e-06
1.423199951171875 3.3434525459930516e-06
1.424199951171875 3.1266897748620615e-06
1.425199951171875 2.894266935294702e-06
1.426199951171875 2.5237754726919178e-06
1.427199951171875 2.805921923526262e-06
1.428199951171875 2.8721175667196523e-06
1.429199951171875 3.039404313168672e-06
1.430199951171875 2.878300337919013e-06
1.431199951171875 3.223354507841996e-06
1.432199951171875 3.4020173023499373e-06
1.433199951171875 3.3198819433803013e-06
1.434199951171875 3.0616611441148597e-06
1.435199951171875 2.7689385156157014e-06
1.436199951171875 3.059635596517507e-06
1.437199951171875 2.7117823258386848e-06
1.438199951171875 3.064254522396422e-06
1.439199951171875 2.625580718679131e-06
1.440199951171875 2.81905928793169e-06
1.441199951171875 2.503043633920962e-06
1.442199951171875 3.1557427065503205e-06
1.443199951171875 2.9443465346148336e-06
1.444199951171875 3.139487732433449e-06
1.445199951171875 2.652219330042815e-06
1.446199951171875 2.6731597468948356e-06
1.447199951171875 2.5434553250926628e-06
1.448199951171875 2.716637375509285e-06
1.449199951171875 2.3478506233093044e-06
1.450199951171875 2.177641730997564e-06
1.451199951171875 2.1573698272551676e-06
1.452199951171875 2.412898439224319e-06
1.453199951171875 2.8421535319112386e-06
1.454199951171875 2.49115873997483e-06
1.455199951171875 2.445242451639132e-06
1.456199951171875 2.3642846044521987e-06
1.457199951171875 2.6366643119302263e-06
1.458199951171875 2.581689330528377e-06
1.459199951171875 2.5225547038045508e-06
1.460199951171875 2.507741169195426e-06
1.461199951171875 2.4464924546949704e-06
1.462199951171875 2.6097708268667204e-06
1.463199951171875 2.3620077552269573e-06
1.464199951171875 2.7237088489525197e-06
1.465199951171875 2.81052043669267e-06
1.466199951171875 2.7528476729238837e-06
1.467199951171875 2.7192355705006886e-06
1.468199951171875 2.3233577619650514e-06
1.469199951171875 2.4412021205211765e-06
1.470199951171875 2.246699223379799e-06
1.471199951171875 2.34835860570217e-06
1.472199951171875 2.609187612471754e-06
1.473199951171875 2.9034584556936387e-06
1.474199951171875 2.202609139055505e-06
1.475199951171875 2.534561245125943e-06
1.476199951171875 2.1418227966742396e-06
1.477199951171875 2.4193849685827762e-06
1.478199951171875 2.0055041384688417e-06
1.479199951171875 2.261535107054576e-06
1.480199951171875 2.381545343973031e-06
1.481199951171875 1.931214909570642e-06
1.482199951171875 2.209785096368083e-06
1.483199951171875 2.0865279878091886e-06
1.484199951171875 2.491925384319035e-06
1.485199951171875 2.1106806827787888e-06
1.486199951171875 2.401671935136627e-06
1.487199951171875 1.9164337494081355e-06
1.488199951171875 2.1450970036219782e-06
1.489199951171875 2.1260563137533677e-06
1.490199951171875 2.5315878852643383e-06
1.491199951171875 2.218518788857578e-06
1.492199951171875 2.3922398771552902e-06
1.493199951171875 2.228917979074423e-06
1.494199951171875 2.082697879428183e-06
1.495199951171875 2.1231941058480028e-06
1.496199951171875 2.621577631821962e-06
1.497199951171875 2.9537386044982977e-06
1.498199951171875 2.7568964237027795e-06
1.499199951171875 2.6836095092208927e-06
1.500199951171875 3.116146012235583e-06
1.501199951171875 3.0399504782553066e-06
1.502199951171875 3.3773700832877643e-06
1.503199951171875 3.177299665401172e-06
1.504199951171875 2.9449997221966893e-06
1.505199951171875 2.5096775390611632e-06
1.506199951171875 2.551358099174867e-06
1.507199951171875 3.2332246892236556e-06
1.508199951171875 3.5190723406014564e-06
1.509199951171875 3.373171043801976e-06
1.510199951171875 2.8779733623954114e-06
1.511199951171875 2.732195842893035e-06
1.512199951171875 2.701348481869623e-06
1.513199951171875 3.0255780814620987e-06
1.514199951171875 2.8719337103171275e-06
1.515199951171875 3.2597915494885456e-06
1.516199951171875 2.8703269814398555e-06
1.517199951171875 2.9092411096233887e-06
1.518199951171875 2.695245900058486e-06
1.519199951171875 2.9239961783754742e-06
1.520199951171875 2.8694103382804467e-06
1.521199951171875 2.901904874006776e-06
1.522199951171875 2.9571679476954853e-06
1.523199951171875 2.667938899491941e-06
1.524199951171875 2.782392968465568e-06
1.525199951171875 2.8659716084153313e-06
1.526199951171875 3.3213215015164206e-06
1.527199951171875 2.9917193447473066e-06
1.528199951171875 3.635044081807595e-06
1.529199951171875 3.479511794349268e-06
1.530199951171875 4.197646561888907e-06
1.531199951171875 3.449214440627171e-06
1.532199951171875 3.354263331480931e-06
1.533199951171875 3.0769989175202495e-06
1.534199951171875 3.4006632328101814e-06
1.535199951171875 3.566353865588717e-06
1.536199951171875 3.2956895758600934e-06
1.537199951171875 3.09137148376615e-06
1.538199951171875 3.407697423561409e-06
1.539199951171875 3.2430055188027797e-06
1.540199951171875 3.203327402841867e-06
1.541199951171875 2.9299833618910507e-06
1.542199951171875 2.638140649226194e-06
1.543199951171875 2.7121106516281914e-06
1.544199951171875 2.736390107774921e-06
1.545199951171875 3.1116166658128287e-06
1.546199951171875 3.3059245883767838e-06
1.547199951171875 3.34464818357566e-06
1.548199951171875 3.1154988811444345e-06
1.549199951171875 3.3265049056375826e-06
1.550199951171875 3.072339034386764e-06
1.551199951171875 3.3769957556900997e-06
1.552199951171875 3.144155339016082e-06
1.553199951171875 3.108919354026781e-06
1.554199951171875 3.0148379193529666e-06
1.555199951171875 2.4062051689851036e-06
1.556199951171875 2.4528571431732304e-06
1.557199951171875 2.8948903349357998e-06
1.558199951171875 3.5335593017239015e-06
1.559199951171875 3.5289577024389355e-06
1.560199951171875 3.0878414285326116e-06
1.561199951171875 2.911653127801534e-06
1.562199951171875 3.1301706477614835e-06
1.563199951171875 3.4411369951671573e-06
1.564199951171875 3.4358367232896756e-06
1.565199951171875 3.037673133823936e-06
1.566199951171875 2.998413229744037e-06
1.567199951171875 3.1678116514211558e-06
1.568199951171875 3.4490392655738834e-06
1.569199951171875 3.073479544563337e-06
1.570199951171875 2.3213071975672807e-06
1.571199951171875 2.4899589861330303e-06
1.572199951171875 2.3332110101256314e-06
1.573199951171875 2.799117635992217e-06
1.574199951171875 2.7947378443781106e-06
1.575199951171875 3.141830159386539e-06
1.576199951171875 3.56422475725812e-06
1.577199951171875 3.16320770291615e-06
1.578199951171875 3.077968993768654e-06
1.579199951171875 2.4877457775576766e-06
1.580199951171875 3.233469836209317e-06
1.581199951171875 3.3072360792617658e-06
1.582199951171875 3.7768048376941063e-06
1.583199951171875 3.569359906104968e-06
1.584199951171875 3.715646307246458e-06
1.585199951171875 3.4890454428758827e-06
1.586199951171875 3.0839104603563134e-06
1.587199951171875 3.0719268433413647e-06
1.588199951171875 3.1714338222625962e-06
1.589199951171875 3.3252215097207335e-06
1.590199951171875 3.100575336555138e-06
1.591199951171875 3.1428585637883032e-06
1.592199951171875 3.248506451526768e-06
1.593199951171875 2.8500172960627845e-06
1.594199951171875 3.4037339549490287e-06
1.595199951171875 3.444077113039765e-06
1.596199951171875 4.1752982178832625e-06
1.597199951171875 3.66550730760812e-06
1.598199951171875 3.4186590026898255e-06
1.599199951171875 2.830015737234937e-06
1.600199951171875 2.6686783389425685e-06
1.601199951171875 3.1896870785066693e-06
1.602199951171875 3.4287413749503585e-06
1.603199951171875 3.8137743954572256e-06
1.604199951171875 3.979626461838682e-06
1.605199951171875 4.2391914037800795e-06
1.606199951171875 3.6707588276898646e-06
1.607199951171875 3.0336704848196386e-06
1.608199951171875 3.3032909802663598e-06
1.609199951171875 3.733541852346345e-06
1.610199951171875 3.565398269402657e-06
1.611199951171875 3.1711700630606757e-06
1.612199951171875 3.250622361392735e-06
1.613199951171875 3.983736053435154e-06
1.614199951171875 4.145175853059154e-06
1.615199951171875 3.4158904762424907e-06
1.616199951171875 2.8780425091430157e-06
1.617199951171875 2.935652395302565e-06
1.618199951171875 3.4405783470455243e-06
1.619199951171875 4.066437215638888e-06
1.620199951171875 3.7305212197949393e-06
1.621199951171875 3.5442707597027206e-06
1.622199951171875 2.7302535589903554e-06
1.623199951171875 3.038387657424881e-06
1.624199951171875 3.446525677997279e-06
1.625199951171875 3.42830054601855e-06
1.626199951171875 3.4584511807415608e-06
1.627199951171875 3.527400445570541e-06
1.628199951171875 3.994917267554878e-06
1.629199951171875 3.87336504743427e-06
1.630199951171875 4.05029852394449e-06
1.631199951171875 4.582264489052102e-06
1.632199951171875 3.715791019049292e-06
1.633199951171875 3.3296320679363105e-06
1.634199951171875 2.6510781550613654e-06
1.635199951171875 3.574779683359722e-06
1.636199951171875 2.9442704585797844e-06
1.637199951171875 3.0136556864725377e-06
1.638199951171875 2.798834416030969e-06
1.639199951171875 4.204394035154781e-06
1.640199951171875 4.09969197111409e-06
1.641199951171875 4.002566309224015e-06
1.642199951171875 3.3305434480542107e-06
1.643199951171875 3.4005734625922757e-06
1.644199951171875 3.857707182145985e-06
1.645199951171875 3.6757085031279404e-06
1.646199951171875 3.3722156672287195e-06
1.647199951171875 2.8194672245170674e-06
1.648199951171875 3.063288076561755e-06
1.649199951171875 2.87569616233055e-06
1.650199951171875 3.6653205921057e-06
1.651199951171875 3.60675530826338e-06
1.652199951171875 3.7085678105643512e-06
1.653199951171875 2.9460144413572404e-06
1.654199951171875 3.0696237996381943e-06
1.655199951171875 3.319736107744213e-06
1.656199951171875 3.7262398403131507e-06
1.657199951171875 3.513299014849518e-06
1.658199951171875 4.006494426455754e-06
1.659199951171875 3.673823160001663e-06
1.660199951171875 3.2203000571294012e-06
1.661199951171875 2.5994552401262415e-06
1.662199951171875 3.822306430724016e-06
1.663199951171875 4.0246962494115174e-06
1.664199951171875 4.441688774638043e-06
1.665199951171875 2.8426407206753343e-06
1.666199951171875 3.1928123403601627e-06
1.667199951171875 3.5587218834664756e-06
1.668199951171875 4.872663953873346e-06
1.669199951171875 4.564208076655714e-06
1.670199951171875 4.592380208925621e-06
1.671199951171875 3.250065359010072e-06
1.672199951171875 4.158104464748177e-06
1.673199951171875 3.5009938966969712e-06
1.674199951171875 3.820042188847779e-06
1.675199951171875 3.2599831175272634e-06
1.676199951171875 3.5285739182991314e-06
1.677199951171875 3.600358077210047e-06
1.678199951171875 3.525889768865874e-06
1.679199951171875 4.002993154828852e-06
1.680199951171875 3.562098280504824e-06
1.681199951171875 2.907274988285873e-06
1.682199951171875 1.9820143422633446e-06
1.683199951171875 2.4639996810134408e-06
1.684199951171875 2.9146866874069764e-06
1.685199951171875 3.373376697257902e-06
1.686199951171875 4.111127300383528e-06
1.687199951171875 3.961511606946045e-06
1.688199951171875 2.9605243080005065e-06
1.689199951171875 2.7194333207324924e-06
1.690199951171875 2.8020207451756105e-06
1.691199951171875 3.1190771998913932e-06
1.692199951171875 2.970344267343398e-06
1.693199951171875 2.768080123675041e-06
1.694199951171875 3.80582830774747e-06
1.695199951171875 3.864041923022999e-06
1.696199951171875 4.485526098144171e-06
1.697199951171875 4.1227024546880476e-06
1.698199951171875 3.920959724971648e-06
1.699199951171875 3.331088974604754e-06
1.700199951171875 3.3750710946536177e-06
1.701199951171875 3.615758114882461e-06
1.702199951171875 3.3389311460258362e-06
1.703199951171875 2.6776767700939995e-06
1.704199951171875 2.6994876359118067e-06
1.705199951171875 3.027137585431319e-06
1.706199951171875 2.661923654057782e-06
1.707199951171875 2.531242587101111e-06
1.708199951171875 3.146264296794655e-06
1.709199951171875 3.5147377996802733e-06
1.710199951171875 4.3410297875743775e-06
1.711199951171875 3.6111489702672563e-06
1.712199951171875 4.336061533266216e-06
1.713199951171875 2.9966297911282285e-06
1.714199951171875 2.9828719712700696e-06
1.715199951171875 2.3858780855745546e-06
1.716199951171875 3.35160008730946e-06
1.717199951171875 3.314766673227843e-06
1.718199951171875 3.5279326561869563e-06
1.719199951171875 3.281505145800724e-06
1.720199951171875 5.050937139765377e-06
1.721199951171875 4.591732164137622e-06
1.722199951171875 4.8956831947527304e-06
1.723199951171875 3.150580432780874e-06
1.724199951171875 4.161252801879359e-06
1.725199951171875 3.48490864364307e-06
1.726199951171875 4.6263787222156275e-06
1.727199951171875 4.494758142383348e-06
1.728199951171875 4.822279647669568e-06
1.729199951171875 4.217085458133433e-06
1.730199951171875 3.918112453607821e-06
1.731199951171875 4.292694151560315e-06
1.732199951171875 4.482674838509417e-06
1.733199951171875 4.084072462510878e-06
1.734199951171875 3.8878254070938655e-06
1.735199951171875 3.7550499064868843e-06
1.736199951171875 4.322695443620384e-06
1.737199951171875 3.5425697535334466e-06
1.738199951171875 3.878211000026888e-06
1.739199951171875 3.6956408721604736e-06
1.740199951171875 3.927231731641376e-06
1.741199951171875 3.56784769966438e-06
1.742199951171875 3.4268634129386053e-06
1.743199951171875 3.3352070163131814e-06
1.744199951171875 3.0232847741467344e-06
1.745199951171875 3.604728510621378e-06
1.746199951171875 5.019757928849487e-06
1.747199951171875 4.423234332880366e-06
1.748199951171875 4.085500035384416e-06
1.749199951171875 3.033287154925704e-06
1.750199951171875 3.7258603323051935e-06
1.751199951171875 4.331149950250124e-06
1.752199951171875 3.4311561756435267e-06
1.753199951171875 3.64381234537349e-06
1.754199951171875 3.3549787293355456e-06
1.755199951171875 3.753609465072495e-06
1.756199951171875 3.1778727551744804e-06
1.757199951171875 3.062676609000115e-06
1.758199951171875 3.2706068159141526e-06
1.759199951171875 4.231624041333095e-06
1.760199951171875 3.629668845506601e-06
1.761199951171875 4.230662399645795e-06
1.762199951171875 3.3043396630360364e-06
1.763199951171875 3.828699484675593e-06
1.764199951171875 3.5868828291972636e-06
1.765199951171875 4.322535828192035e-06
1.766199951171875 3.291723671939855e-06
1.767199951171875 3.027117669455491e-06
1.768199951171875 3.978534566374381e-06
1.769199951171875 5.370448118273328e-06
1.770199951171875 5.2380318365387015e-06
1.771199951171875 3.918942254141321e-06
1.772199951171875 3.6317665032842615e-06
1.773199951171875 3.928470928532073e-06
1.774199951171875 4.286177090279439e-06
1.775199951171875 3.5352294909994304e-06
1.776199951171875 3.4304850707841914e-06
1.777199951171875 3.259455252754945e-06
1.778199951171875 3.791440231066853e-06
1.779199951171875 4.5343814743314005e-06
1.780199951171875 4.914379390039554e-06
1.781199951171875 5.18351135419576e-06
1.782199951171875 4.490734906922688e-06
1.783199951171875 4.122620310611981e-06
1.784199951171875 4.71023322102621e-06
1.785199951171875 4.427098619139925e-06
1.786199951171875 4.758729288429145e-06
1.787199951171875 4.1670096755669765e-06
1.788199951171875 5.040705765355667e-06
1.789199951171875 5.438509754071203e-06
1.790199951171875 5.32033224688794e-06
1.791199951171875 5.256144401006845e-06
1.792199951171875 4.8969617046272904e-06
1.793199951171875 4.54314021854016e-06
1.794199951171875 4.760326024033143e-06
1.795199951171875 4.4083317245665415e-06
1.796199951171875 4.978911527469543e-06
1.797199951171875 5.195164790606111e-06
1.798199951171875 5.1819852875875954e-06
1.799199951171875 4.879256473096124e-06
1.800199951171875 3.3324511377912532e-06
1.801199951171875 4.096627676712971e-06
1.802199951171875 3.828597288788747e-06
1.803199951171875 5.629453242940389e-06
1.804199951171875 4.649869425212582e-06
1.805199951171875 5.447660762455165e-06
1.806199951171875 3.950414725442664e-06
1.807199951171875 4.786277220960376e-06
1.808199951171875 4.563634079526812e-06
1.809199951171875 5.391234752172433e-06
1.810199951171875 6.118506569026826e-06
1.811199951171875 5.632284146148396e-06
1.812199951171875 4.630202689335462e-06
1.813199951171875 3.972295167974073e-06
1.814199951171875 5.627781407628261e-06
1.815199951171875 6.955853299210153e-06
1.816199951171875 5.781370803827272e-06
1.817199951171875 4.733334638967277e-06
1.818199951171875 5.00656242824544e-06
1.819199951171875 6.810164005022166e-06
1.820199951171875 6.752553160971591e-06
1.821199951171875 5.547703592236007e-06
1.822199951171875 5.500465290706785e-06
1.823199951171875 4.620857830945601e-06
1.824199951171875 5.4610779014925525e-06
1.825199951171875 4.752571944727426e-06
1.826199951171875 5.970900698220103e-06
1.827199951171875 4.8780918116762965e-06
1.828199951171875 3.923245299381811e-06
1.829199951171875 4.300367154568338e-06
1.830199951171875 4.95009431922396e-06
1.831199951171875 5.284175672945182e-06
1.832199951171875 4.960331552575066e-06
1.833199951171875 5.748588517930364e-06
1.834199951171875 5.648555602722746e-06
1.835199951171875 5.690494138494714e-06
1.836199951171875 4.98307838944263e-06
1.837199951171875 5.947464619437639e-06
1.838199951171875 6.032234287248264e-06
1.839199951171875 5.502215666991975e-06
1.840199951171875 5.083097611099717e-06
1.841199951171875 3.7243509596100517e-06
1.842199951171875 5.585270716254726e-06
1.843199951171875 5.69068326499803e-06
1.844199951171875 7.582583325301737e-06
1.845199951171875 5.063557434541359e-06
1.846199951171875 6.300134316579012e-06
1.847199951171875 6.4786068110168665e-06
1.848199951171875 8.664685025922243e-06
1.849199951171875 6.910184284133231e-06
1.850199951171875 6.649943153320703e-06
1.851199951171875 5.8173864029052715e-06
1.852199951171875 8.201582602758695e-06
1.853199951171875 6.942348099945653e-06
1.854199951171875 9.40532364304529e-06
1.855199951171875 7.087565623125689e-06
1.856199951171875 8.636165401190021e-06
1.857199951171875 5.205523174965613e-06
1.858199951171875 7.543056356910952e-06
1.859199951171875 6.543647660357648e-06
1.860199951171875 7.723647006402787e-06
1.861199951171875 5.705593029929632e-06
1.862199951171875 5.5935725469221125e-06
1.863199951171875 6.632527389119245e-06
1.864199951171875 6.55289832410823e-06
1.865199951171875 5.70654395194431e-06
1.866199951171875 4.731507089850127e-06
1.867199951171875 6.359522957407951e-06
1.868199951171875 7.793781075418051e-06
1.869199951171875 6.770007968903298e-06
1.870199951171875 5.984050387229776e-06
1.871199951171875 5.4891838092019554e-06
1.872199951171875 5.8828961015328246e-06
1.873199951171875 6.7224167678948324e-06
1.874199951171875 6.684125356035528e-06
1.875199951171875 8.716249947788547e-06
1.876199951171875 7.878795531325173e-06
1.877199951171875 9.26107727331067e-06
1.878199951171875 7.2683096152197e-06
1.879199951171875 8.67081920252423e-06
1.880199951171875 5.9314778095277915e-06
1.881199951171875 6.391179076189556e-06
1.882199951171875 5.171463858104547e-06
1.883199951171875 6.678633139752204e-06
1.884199951171875 7.2785415290017475e-06
1.885199951171875 5.82109886625083e-06
1.886199951171875 6.297456805364757e-06
1.887199951171875 6.702938554004607e-06
1.888199951171875 6.556628411104043e-06
1.889199951171875 5.446722888481773e-06
1.890199951171875 6.113152837147758e-06
1.891199951171875 6.1197331710941166e-06
1.892199951171875 6.8119546776237356e-06
1.893199951171875 6.316388989287531e-06
1.894199951171875 6.963369260325962e-06
1.895199951171875 7.842728596479767e-06
1.896199951171875 6.859630273022126e-06
1.897199951171875 6.387842762392846e-06
1.898199951171875 6.2287631274793725e-06
1.899199951171875 6.522011881970146e-06
1.900199951171875 8.712894461092057e-06
1.901199951171875 6.2082373333621124e-06
1.902199951171875 8.110494628302714e-06
1.903199951171875 6.607534085304351e-06
1.904199951171875 8.164672720268507e-06
1.905199951171875 5.747661805179375e-06
1.906199951171875 6.3777908767234336e-06
1.907199951171875 7.206693159706986e-06
1.908199951171875 8.503460073082866e-06
1.909199951171875 8.227347034761104e-06
1.910199951171875 7.848468815176848e-06
1.911199951171875 6.189258428009851e-06
1.912199951171875 6.769190942646672e-06
1.913199951171875 7.374685444334303e-06
1.914199951171875 8.290721943695313e-06
1.915199951171875 7.206034745254835e-06
1.916199951171875 4.731585955315867e-06
1.917199951171875 4.3054804420246975e-06
1.918199951171875 5.602768483653072e-06
1.919199951171875 8.995393879728293e-06
1.920199951171875 9.259621712702046e-06
1.921199951171875 7.595828557216468e-06
1.922199951171875 8.043117462817031e-06
1.923199951171875 8.555595161994766e-06
1.924199951171875 9.464896932862839e-06
1.925199951171875 6.441751584612739e-06
1.926199951171875 5.199093286149484e-06
1.927199951171875 3.499430708352524e-06
1.928199951171875 5.800854374948227e-06
1.929199951171875 5.515284820766604e-06
1.930199951171875 6.2792300904839316e-06
1.931199951171875 6.565315446145191e-06
1.932199951171875 7.6021297491317634e-06
1.933199951171875 8.812880783033445e-06
1.934199951171875 6.785105926282718e-06
1.935199951171875 6.521538703080271e-06
1.936199951171875 5.259427670702513e-06
1.937199951171875 6.240796575511705e-06
1.938199951171875 5.4865508175070465e-06
1.939199951171875 7.62003353774083e-06
1.940199951171875 7.399809281447549e-06
1.941199951171875 7.43157368973901e-06
1.942199951171875 6.200960550733537e-06
1.943199951171875 7.074884842395627e-06
1.944199951171875 7.099414583748626e-06
1.945199951171875 7.712419185505336e-06
1.946199951171875 6.536348895697044e-06
1.947199951171875 7.073701248367779e-06
1.948199951171875 6.106621701748669e-06
1.949199951171875 5.378243145752557e-06
1.950199951171875 5.517720287178577e-06
1.951199951171875 5.839329285174256e-06
1.952199951171875 8.02521157194108e-06
1.953199951171875 7.354891673723062e-06
1.954199951171875 8.571269676694858e-06
1.955199951171875 7.919418941179895e-06
1.956199951171875 7.708592171646017e-06
1.957199951171875 7.099602331122792e-06
1.958199951171875 7.151291849780188e-06
1.959199951171875 8.895796658616803e-06
1.960199951171875 8.744801777272788e-06
1.961199951171875 7.535981118963703e-06
1.962199951171875 6.48910139793439e-06
1.963199951171875 7.825865294742334e-06
1.964199951171875 7.906634834309468e-06
1.965199951171875 1.0720400780175515e-05
1.966199951171875 9.82473725073019e-06
1.967199951171875 9.16870456724243e-06
1.968199951171875 7.479907538317709e-06
1.969199951171875 8.229327444740935e-06
1.970199951171875 8.322322006055943e-06
1.971199951171875 7.858860499356826e-06
1.972199951171875 8.855638409223615e-06
1.973199951171875 8.753991001206195e-06
1.974199951171875 8.042851459916176e-06
1.975199951171875 6.831415484673228e-06
1.976199951171875 7.5492611435052755e-06
1.977199951171875 8.116230283966146e-06
1.978199951171875 7.503314108979218e-06
1.979199951171875 7.524927308227104e-06
1.980199951171875 8.46213635333895e-06
1.981199951171875 8.145761842821797e-06
1.982199951171875 9.242278245671408e-06
1.983199951171875 8.569374737443035e-06
1.984199951171875 8.489758317979675e-06
1.985199951171875 8.500970110575886e-06
1.986199951171875 7.991942936497697e-06
1.987199951171875 7.5031583620455974e-06
1.988199951171875 6.478182691182555e-06
1.989199951171875 6.364520260738264e-06
1.990199951171875 6.861063457043484e-06
1.991199951171875 6.995456453719633e-06
1.992199951171875 7.318421032812544e-06
1.993199951171875 6.966519064007992e-06
1.994199951171875 7.737001183931565e-06
1.995199951171875 8.056662542498255e-06
1.996199951171875 8.803621716613249e-06
1.997199951171875 8.107670408170788e-06
1.998199951171875 7.778277822070648e-06
1.999199951171875 7.595304612504701e-06
2.000199951171875 7.339136260298401e-06
2.001199951171875 6.293533750541803e-06
2.002199951171875 6.25664840421975e-06
2.003199951171875 6.548471813282755e-06
2.004199951171875 6.712312288064978e-06
2.005199951171875 5.810799898651518e-06
2.006199951171875 6.296426367098061e-06
