microns throughput
4.152334211 2.186740066970964e-06
4.153685442 4.9163687641802755e-06
4.155036674 5.3771215445491975e-06
4.156387905 3.86690756532584e-06
4.157739136999999 2.437210049491918e-06
4.159090368 2.11083280855041e-06
4.1604416 3.871284323748598e-06
4.161792831 5.730490383493527e-06
4.163144063 5.631855797222447e-06
4.164495294 5.254027915365973e-06
4.165846525 4.552963128600405e-06
4.167197757 4.2607578742394005e-06
4.1685489879999995 4.3622296291338746e-06
4.169900220000001 4.081960211345798e-06
4.171251451 4.2292151322213335e-06
4.172602683 5.149033945675248e-06
4.173953914 5.863241045630955e-06
4.1753051459999995 5.998843332127951e-06
4.1766563770000005 7.108257567796297e-06
4.178007608 7.385919182263067e-06
4.17935884 7.477734949177126e-06
4.180710071 5.24947169737587e-06
4.182061303 2.9191665907266197e-06
4.183412534 2.7054250402093096e-06
4.184763766 3.0105264000959115e-06
4.186114997 2.739675374248057e-06
4.187466228 2.6670080971204147e-06
4.18881746 2.4400148297312463e-06
4.190168691 2.795584302268926e-06
4.1915199229999995 3.0543524658661617e-06
4.1928711540000005 4.749235948722855e-06
4.194222386000001 5.42970534309235e-06
4.195573617 5.230446930790237e-06
4.196924849 5.221463591648602e-06
4.198276079999999 5.705079347653383e-06
4.199627311 6.4629418420058584e-06
4.200978543 6.6885589836291665e-06
4.202329774 6.7622307720118784e-06
4.203681006 7.522848564850665e-06
4.205032237 7.901457948836605e-06
4.206383469 7.683191532091769e-06
4.2077347 7.0255833287866715e-06
4.209085931 6.627684682549704e-06
4.210437163 6.120337642541859e-06
4.211788394 5.1028518228739786e-06
4.213139626 4.935323059840176e-06
4.2144908569999995 6.002116530851771e-06
4.215842089 6.5531869147827524e-06
4.217193320000001 7.09675534838915e-06
4.218544552 6.504932880653507e-06
4.219895783 4.643461053310713e-06
4.221247013999999 4.20346913500257e-06
4.2225982459999996 4.479413209815247e-06
4.223949477 6.072338013501546e-06
4.225300709 7.764774132577134e-06
4.22665194 7.951067414203103e-06
4.228003171999999 7.200141557302634e-06
4.229354403 5.874133693020093e-06
4.2307056339999995 3.790124582156339e-06
4.232056866 2.6217703609676857e-06
4.233408097000001 2.8191879057294124e-06
4.234759329 3.814918678819788e-06
4.23611056 3.6265772521515984e-06
4.237461792 2.3024070735573992e-06
4.238813023 1.0979573245117384e-06
4.240164255 9.551437373091233e-07
4.241515486 8.303223310637841e-07
4.242866717 1.0647178334659144e-06
4.244217949 1.216146183515819e-06
4.24556918 1.1057601750246477e-06
4.246920412000001 1.7120803607246784e-06
4.248271643 1.1143864673672612e-06
4.249622875 7.139014390055366e-07
4.250974105999999 1.1740881147448454e-07
4.2523253379999995 1.0189665345816619e-08
4.2536765690000005 5.106035334919992e-09
4.2550278 5.105164312545783e-09
4.256379032 5.104290558998166e-09
4.257730263 1.7357673377488853e-08
4.259081495 1.1308939392273216e-07
4.260432726 9.423641527871851e-08
4.261783958 1.048974034263902e-07
4.263135189 5.058540967007612e-07
4.26448642 8.51772433469082e-07
4.265837652 1.2951817112476048e-06
4.267188883 1.0410430987930347e-06
4.2685401149999995 9.107345167652496e-07
4.2698913460000005 1.046008109210592e-06
4.271242578000001 1.3073339895203104e-06
4.272593809 1.7615109723665742e-06
4.273945041 2.8783968400721907e-06
4.275296271999999 1.9251435360115243e-06
4.276647503 9.067111529214005e-07
4.277998735 4.343665118391013e-07
4.279349966 4.0102969000953015e-07
4.280701198 3.602678648910259e-07
4.282052429 4.3506694168192797e-07
4.283403661 7.59462334285734e-07
4.284754892 1.6349002098957818e-06
4.286106123 1.772072103099591e-06
4.287457355 1.373296503585583e-06
4.288808586 1.3509525485574286e-07
4.290159818 5.077395820882076e-09
4.2915110489999995 5.0770172616004846e-09
4.292862281 5.0766187731184886e-09
4.294213512000001 1.5932397227872838e-08
4.295564744 7.683947619604105e-07
4.296915975 1.2995000899663223e-06
4.298267206 2.613835271034295e-08
4.299618438 5.0860674708317984e-09
4.300969669 5.085107532770532e-09
4.302320901 5.083899723497586e-09
4.303672132 8.741847510291049e-09
4.305023363999999 6.096726683926566e-08
4.306374595 6.657826212114772e-07
4.3077258259999995 9.002183380621516e-07
4.309077058 5.452131921568486e-07
4.310428289000001 1.5758833766438167e-06
4.311779521 4.5769893060513676e-07
4.313130752 6.181866435701999e-09
4.314481984 7.281935502387682e-08
4.315833215 6.925631168513203e-07
4.317184447 1.0331463004833919e-06
4.318535678 7.81350128534767e-07
4.319886909 3.5264218263883615e-07
4.321238141 3.260564415999043e-08
4.322589372 2.1598129144603673e-07
4.323940604000001 9.263032420460744e-07
4.325291835 2.3644792283669968e-07
4.326643067 1.9267505546224216e-08
4.327994297999999 5.060105345189435e-09
4.329345529999999 5.058851628323501e-09
4.3306967610000004 1.2592053698463087e-07
4.332047992 1.3463558023556464e-06
4.333399224 2.184942175606994e-06
4.334750455 2.074788354475275e-06
4.336101687 1.8365023420773243e-06
4.337452918 1.9993798752773434e-06
4.33880415 6.780207918889531e-07
4.340155381 7.458175620696522e-09
4.341506612 5.046544114348567e-09
4.342857844 1.3312233941206841e-08
4.344209075 4.027076254014806e-07
4.3455603069999995 2.0212786075354594e-07
4.3469115380000005 2.3410582025076115e-08
4.34826277 1.1705843537046651e-07
4.349614001 1.2823062884172918e-07
4.350965233 6.2720520477164355e-09
4.352316464 4.267698016976367e-08
4.353667695 8.737370988246681e-07
4.355018927 1.6678751338816707e-06
4.356370158 2.0651199442764265e-06
4.35772139 2.9439482099776015e-06
4.359072621 3.064039330992947e-06
4.360423853 2.3794839205957974e-06
4.361775084 3.4586425275421706e-07
4.363126315000001 2.9214983680482525e-08
4.364477547000001 1.0675062831091795e-08
4.365828778 3.257981854441869e-07
4.36718001 8.125395814939962e-07
4.3685312409999995 1.2585909811892474e-06
4.369882473 1.353615219973579e-06
4.371233704 8.042284775253597e-07
4.372584936 3.99984347233609e-07
4.373936167 8.241508440535437e-07
4.375287398 1.0660466433952122e-06
4.37663863 7.903765213121278e-07
4.377989861 6.33467505752681e-07
4.379341093 1.429218893055349e-06
4.380692324 1.3536040707809479e-06
4.382043555999999 1.0316027597757216e-08
4.383394787 4.989444301711525e-09
4.3847460179999995 4.9866086285140005e-09
4.38609725 4.9837590079046035e-09
4.387448481000001 4.980884779428986e-09
4.388799713 6.187687117313966e-09
4.390150944 1.1008923930261763e-08
4.391502176 5.388543142425349e-09
4.392853407 4.9693103676865726e-09
4.394204639 4.96643036915579e-09
4.39555587 4.963570755531905e-09
4.396907101 4.961032804696403e-09
4.398258332999999 4.9586647230369864e-09
4.399609564 4.956314919108141e-09
4.400960796000001 4.953986547960082e-09
4.402312027 4.951672187753081e-09
4.403663259 4.949396686108732e-09
4.405014489999999 4.947226776393727e-09
4.406365721999999 4.950382259489378e-09
4.407716953 4.948221142453594e-09
4.409068184 4.946127144264143e-09
4.410419416 4.944077974617053e-09
4.411770647 4.942087977518794e-09
4.413121879 4.940839374649276e-09
4.41447311 4.9439105825388235e-09
4.415824342 4.942091287109134e-09
4.417175573000001 4.940331578493158e-09
4.418526804 4.93861589066693e-09
4.419878036 4.936941390881037e-09
4.421229266999999 4.208761031498502e-08
4.4225804989999995 3.1813743451167166e-07
4.4239317300000005 6.035990191870948e-07
4.425282962 5.015760019415666e-07
4.426634193 3.756873644314051e-07
4.427985425 6.000211456582403e-08
4.429336656 4.929434643585015e-09
4.430687887 4.9252324001468435e-09
4.432039119 1.4927442152664077e-08
4.43339035 1.5959177128520667e-07
4.434741582 6.071709620711415e-09
4.436092813 4.920027832465752e-09
4.437444045 4.918813176923516e-09
4.438795276 4.917625392259867e-09
4.440146507000001 1.1347866137511395e-07
4.441497739000001 9.848075954445682e-07
4.44284897 2.000949371795411e-06
4.444200202 2.171206104293974e-06
4.445551432999999 1.4039965149210715e-06
4.446902665 2.3451873760516815e-07
4.448253896 5.635151630508453e-09
4.449605128 4.908408260799497e-09
4.450956359 4.907170890690754e-09
4.45230759 4.905937586459241e-09
4.453658822 4.904692119663649e-09
4.455010053 4.903445235937529e-09
4.456361285 4.902197478815473e-09
4.457712516 4.900950977587129e-09
4.459063747999999 4.899702224344356e-09
4.460414979 4.898451408423046e-09
4.4617662110000005 4.897235610931238e-09
4.463117442 4.896015125805672e-09
4.464468673000001 4.894801070845923e-09
4.465819905 4.893559143967562e-09
4.467171136 4.89231851585114e-09
4.468522368 2.9330478035192656e-08
4.469873599 4.92677248213276e-07
4.471224831000001 3.633008454308698e-07
4.472576062 3.7818329850095256e-07
4.473927293 1.0118085301245255e-06
4.475278524999999 1.1315910144154704e-06
4.476629756 8.15903851761024e-07
4.4779809880000006 1.7638745483564579e-06
4.479332219 1.3601282153760046e-06
4.480683451 3.286770276407173e-07
4.482034682 2.0195405266415516e-08
4.483385914 4.881230888553172e-09
4.484737145 4.883796282168142e-09
4.486088376 4.883687459860011e-09
4.487439608 4.882095878707021e-09
4.488790839 4.880479806399882e-09
4.490142071 4.878841944826146e-09
4.491493302 4.877143605839717e-09
4.492844534 4.875401404614162e-09
4.494195765000001 4.873622870663925e-09
4.495546996 4.87171546111425e-09
4.496898228 4.869795992935832e-09
4.498249458999999 4.86782455002448e-09
4.4996006909999995 4.865824125765211e-09
4.5009519220000005 6.01477825069838e-09
4.502303154 2.9093357622088782e-08
4.503654385 7.116082179529259e-09
4.505005617 4.857762224368733e-09
4.506356848 4.855656023240274e-09
4.507708079 4.853505289601289e-09
4.509059311 4.851322534973102e-09
4.510410542 5.380931075263351e-09
4.511761774 1.3965220504513022e-07
4.513113005 8.684482581164801e-07
4.514464237 1.2292719650986278e-06
4.5158154679999996 1.329380747721999e-06
4.517166699000001 1.409313568100851e-06
4.518517931 2.4626489065093354e-06
4.519869162 2.632219683029195e-06
4.521220394 2.4044393733975586e-07
4.522571624999999 2.4141431055858427e-08
4.523922857 5.032956693501398e-09
4.525274088 4.6803433239885516e-08
4.52662532 4.656688841959476e-07
4.527976551 5.446478836156043e-07
4.529327782 1.0673939933408742e-08
4.530679014 4.811229984878736e-09
4.532030245 4.978035279655367e-09
4.533381477 2.3764296768042958e-08
4.534732708 1.4736712043660082e-08
4.53608394 4.7997553013904035e-09
4.537435171 4.79685115154673e-09
4.5387864030000005 4.793930262541872e-09
4.540137634 5.500997434810791e-09
4.541488865 4.0401378583151546e-08
4.542840097 2.8793652275475067e-07
4.544191328 9.264881918152971e-07
4.5455425599999995 7.724981634370169e-07
4.5468937910000005 2.5101945836247813e-08
4.548245023000001 4.772975157863739e-09
4.549596254 4.769906177745356e-09
4.550947485 4.766892415051702e-09
4.552298716999999 8.268476498178058e-09
4.553649948 6.858341417004406e-07
4.5550011800000005 1.953284571370108e-06
4.556352411 2.496318673198949e-06
4.557703643 2.4278483891134867e-06
4.559054874 1.7902652321743818e-06
4.560406106 1.014522016933639e-06
4.561757337 4.1700728057402124e-07
4.563108568 1.1601169258045808e-08
4.5644598 4.742492970129936e-09
4.565811031 4.7395720280526904e-09
4.567162263 4.736656269635512e-09
4.568513493999999 4.733734143335155e-09
4.569864726 4.730856091337998e-09
4.571215957000001 4.7291151378242984e-09
4.572567188 4.73043071002309e-09
4.57391842 4.727513492239621e-09
4.575269650999999 6.052621265816471e-08
4.5766208829999995 7.452612825023448e-07
4.5779721140000005 3.1340557749043378e-06
4.579323346 3.5158108475509178e-06
4.580674577 3.842440447994047e-06
4.582025809 4.164753743320668e-06
4.58337704 5.331996354912424e-06
4.584728271 6.476028681483531e-06
4.586079503 7.498484802258149e-06
4.587430734 6.326958647586142e-06
4.588781966 3.426807368537633e-06
4.590133197 2.937557144046773e-06
4.591484429 2.3402738221320473e-06
4.5928356599999995 2.121382842055623e-06
4.5941868910000005 2.1812066379353203e-06
4.595538123 3.553203170651281e-06
4.596889354 5.509357684998703e-06
4.598240586 1.0759126474898391e-05
4.599591817 1.730286511101571e-05
4.6009430490000005 2.6934352215993347e-05
4.60229428 3.879988501512272e-05
4.603645512 4.980486871754472e-05
4.604996743 6.321821715790726e-05
4.606347974 7.68369498362726e-05
4.607699206 8.651416211386926e-05
4.609050437 9.361391408155804e-05
4.610401669 9.666875824696549e-05
4.611752900000001 9.741888704725465e-05
4.613104132 9.773124407612483e-05
4.614455363 9.73425575584531e-05
4.6158065950000005 9.631651902659565e-05
4.617157826 9.662758230700641e-05
4.618509057 9.957240886758061e-05
4.619860289 0.00010508199197491786
4.62121152 0.00011176792847796018
4.622562751999999 0.00011929835528996384
4.6239139830000004 0.0001288908590598833
4.625265215000001 0.0001398706246964155
4.626616446 0.0001522361430443638
4.627967677 0.00016634469733147595
4.629318908999999 0.00018248262522733565
4.63067014 0.00020207672506958804
4.6320213720000005 0.0002235804867987656
4.633372603 0.00024744407197681355
4.634723835 0.00027462860086142216
4.636075066 0.00030690443614324266
4.637426298 0.0003448359479927392
4.638777529 0.0003921178327883019
4.64012876 0.0004508750796362696
4.641479992 0.0005234989869929284
4.642831223 0.0006160082705530525
4.644182455 0.0007264514028487337
4.645533685999999 0.0008588792411061967
4.646884918 0.0010222947435104953
4.648236149000001 0.0012187440249805909
4.64958738 0.001455353828432148
4.650938612 0.0017340375090290727
4.652289842999999 0.0020665560921811054
4.6536410749999995 0.002457244618245681
4.6549923060000005 0.0029151442632339582
4.656343538 0.0034533719729969723
4.657694769 0.004080251182843837
4.659046001 0.004817967754699781
4.660397232 0.005686427533818924
4.661748463 0.00670499779273833
4.663099695 0.007903992415354229
4.664450926000001 0.009316579084151545
4.665802158 0.011009187450817555
4.667153389 0.013039754715520397
4.668504621 0.015490961122321189
4.6698558519999995 0.01853170154498936
4.6712070830000005 0.02228276699902952
4.672558315 0.0270064483530054
4.673909546 0.03307266439522673
4.675260778 0.04075680174429226
4.676612009 0.05072788833942635
4.6779632410000005 0.06348485481680334
4.679314472 0.07967702939772865
4.680665704 0.09970648051422011
4.682016935 0.1235373158885941
4.683368166 0.15169282270336631
4.684719398 0.18000437438243996
4.686070629 0.20947160735024295
4.687421861 0.23714958115341586
4.688773092 0.2583106321475427
4.690124324 0.2764151514319047
4.691475555 0.2876483897283616
4.6928267869999996 0.29424568520516176
4.694178018 0.298276353137853
4.695529249 0.2991582466556473
4.696880481 0.29954490313058246
4.698231712 0.29985799183420603
4.699582943999999 0.3001839242569487
4.700934175 0.30075842843865447
4.702285407000001 0.3016929864097074
4.703636638 0.30278236983976065
4.704987869 0.303788819427563
4.706339100999999 0.3044125648534403
4.707690332 0.30438446777421024
4.7090415640000005 0.30394257854509826
4.710392795 0.3025528676116217
4.711744027 0.30086138685241615
4.713095258 0.29883906084142753
4.71444649 0.2968760420591166
4.7157977209999995 0.295183037421092
4.717148952 0.2940187935671783
4.718500184000001 0.29350346517462433
4.719851415 0.29319899537138583
4.721202647 0.29271421176877366
4.722553877999999 0.2906776140577202
4.72390511 0.2874382966208867
4.725256341000001 0.2781637634185235
4.726607572 0.2655473501217581
4.727958804 0.24803901244570897
4.729310035 0.2240406981773979
4.730661267 0.1987980129477172
4.7320124980000005 0.16982973126610318
4.73336373 0.14153798957759875
4.734714961 0.115984660571598
4.736066193 0.09191232071315567
4.737417424 0.07223630448199383
4.738768654999999 0.05607759638902159
4.740119887 0.04333950256683671
4.741471118000001 0.033485382903249164
4.74282235 0.02597635101633155
4.744173581 0.020277856731914137
4.745524813 0.015904648724041934
4.7468760439999995 0.012639515707792488
4.748227276 0.0101008062789043
4.749578507 0.00814595452110152
4.750929738 0.006634485589790457
4.75228097 0.00543137937436488
4.753632201 0.0044963091180819145
4.7549834330000005 0.0037456037236860956
4.756334664 0.0031382245420222233
4.757685896 0.002652761037441674
4.759037127 0.002251037427472755
4.760388358 0.001923540865198844
4.76173959 0.0016530275641319576
4.763090821 0.0014247651238411033
4.764442053 0.0012325283203611344
4.765793284 0.0010680480927116004
4.767144516 0.0009275064264231327
4.768495747 0.0008072866160175008
4.7698469789999995 0.0007032406192139652
4.77119821 0.0006133334773352609
4.772549441 0.0005378160203385449
4.773900673 0.000473593578615032
4.775251904 0.00042170066995175434
4.776603135999999 0.0003770450432700038
4.777954367 0.000339477968164705
4.779305599000001 0.00030924034169110663
4.78065683 0.0002833852953682576
4.782008061000001 0.0002620227951627526
4.783359293 0.00024226705393174853
4.784710524 0.00022396985358376473
4.7860617560000005 0.0002071004991893476
4.787412987 0.00019117809169921272
4.788764219 0.00017466288402351657
4.79011545 0.0001585653449234043
4.791466682 0.00014312197170280723
4.7928179129999995 0.00012915919679810754
4.7941691440000005 0.00011625310418109081
4.795520376000001 0.00010377583394721504
4.796871607 9.308039305547803e-05
4.798222839 8.378359540345642e-05
4.799574069999999 7.710414517416521e-05
4.800925302 7.026077300531282e-05
4.802276533000001 6.24939060564445e-05
4.803627764 5.425624660637785e-05
4.804978996 4.664206030762949e-05
4.806330227 4.0835033789774945e-05
4.807681459 3.551959779069853e-05
4.80903269 3.0623330422717475e-05
4.810383922 2.5707368534328566e-05
4.811735153 2.1848002045052e-05
4.813086384999999 1.8947413200546925e-05
4.814437616 1.576876678989563e-05
4.815788846999999 1.2297812256112442e-05
4.817140079 7.754835545916619e-06
4.818491310000001 4.901521311942362e-06
4.819842542 2.4282349954433073e-06
4.821193773 1.2038768717258101e-06
4.822545005 6.377701928393981e-07
4.8238962359999995 2.538368050697243e-08
4.825247468 4.118106585629724e-09
4.826598699 4.11533978100791e-09
4.82794993 1.2864827413056408e-08
4.829301162 7.288273682562295e-07
4.830652393 2.606667192942001e-06
4.8320036250000005 5.000143909613708e-06
4.833354856 6.617977874299845e-06
4.834706088 8.177495192730211e-06
4.836057318999999 9.283869425903856e-06
4.83740855 9.86207460201293e-06
4.838759782 1.0327693290358026e-05
4.840111013 1.0167155472938881e-05
4.841462245 1.0684375110080553e-05
4.842813476 1.0182223083710801e-05
4.844164708 9.034915549324768e-06
4.845515939 7.860628446191085e-06
4.8468671709999995 6.622690057613265e-06
4.8482184020000005 5.771662980775576e-06
4.849569633 5.6731481332480485e-06
4.850920865 5.269524806242684e-06
4.852272096 5.465611734402756e-06
4.853623327999999 4.82221401374195e-06
4.854974559 4.337178014902641e-06
4.856325791000001 4.232577424926901e-06
4.857677022 4.46371457034186e-06
4.859028253 4.822271614071223e-06
4.860379485 4.0737591491076585e-06
4.861730716 2.4825092334221056e-06
4.863081948 2.4632949990051067e-06
4.864433179 2.8991049938584058e-06
4.865784411 3.677671495556892e-06
4.867135642 3.1031566587784473e-06
4.868486874 2.2967925755854845e-06
4.8698381049999995 1.390539510062587e-06
4.8711893360000005 7.875643406758473e-07
4.872540568000001 6.531302852193123e-07
4.873891799 2.0316028716978342e-07
4.875243031 5.762871692917945e-08
4.876594261999999 6.01197872414671e-09
4.8779454939999995 3.951999927428194e-09
4.879296725000001 3.943668551067955e-09
4.880647956 1.3942756343669624e-08
4.881999188 2.3023980122343265e-07
4.883350419 3.383930598010236e-07
4.884701651 5.038350291638504e-07
4.8860528819999995 7.840900023678018e-07
4.887404114 1.1692012953536677e-06
4.888755345 2.223216746526162e-06
4.890106576999999 2.4145737854894273e-06
4.891457808 2.6711151435832602e-06
4.892809038999999 3.1198995741522863e-06
4.894160271 3.4250574227699296e-06
4.895511502000001 3.57862283013861e-06
4.896862734 2.7367026780683557e-06
4.898213965 1.6378397734470515e-06
4.899565197 3.1493689010581753e-07
4.900916428 4.154973964867557e-08
4.902267660000001 5.265397069757483e-09
4.903618891 3.787771256335718e-09
4.904970122 3.779195731542008e-09
4.906321354 3.770687777057785e-09
4.907672585 3.762231896810651e-09
4.9090238170000005 3.753789490236939e-09
4.910375048 3.745357027625994e-09
4.91172628 3.736970784310829e-09
4.913077511 3.7286203973055076e-09
4.914428742 3.720278347016137e-09
4.915779974 3.7118936741473464e-09
4.917131205 3.7034575243255426e-09
4.918482437 3.69497351029105e-09
4.919833668 3.6864477457523534e-09
4.9211849 3.6777986264168543e-09
4.922536131 3.6690004742768243e-09
4.9238873629999995 3.6600431385356943e-09
4.9252385940000005 3.6509181291908534e-09
4.926589825 3.641640200940467e-09
4.927941057 3.632122184504868e-09
4.929292288 3.62233743390011e-09
4.930643519999999 3.612236155039726e-09
4.931994751 3.6018210426213874e-09
4.933345983000001 3.5910857025121224e-09
4.934697214 3.5799301867359514e-09
4.936048445 3.5683401095289694e-09
4.937399677 3.55619556321863e-09
4.938750908 3.5435517592582967e-09
4.94010214 3.5303367193946894e-09
4.941453371 3.5182498291246223e-09
4.942804603 3.505831966083017e-09
4.944155834 3.4905303902326626e-09
4.945507066 3.4533698884693703e-09
4.9468582969999995 3.40188909848262e-09
4.9482095280000005 3.4074391739899373e-09
4.949560760000001 3.4215387759827127e-09
4.950911991 3.402089817295152e-09
4.952263223 3.3817667229186343e-09
4.953614453999999 3.360449369784406e-09
4.9549656859999995 8.691756182078417e-09
4.9563169170000005 2.645144297411905e-07
4.957668148 2.3326131863585455e-08
4.95901938 3.2653530846853737e-09
4.960370611 3.239027717106803e-09
4.961721843 3.2117259273618695e-09
4.9630730739999995 3.183308061019491e-09
4.964424306 3.153953192807375e-09
4.965775537000001 3.123486117166861e-09
4.967126769 3.092129970063054e-09
4.968478 3.0597730689983115e-09
4.969829230999999 3.026460578614776e-09
4.971180463 4.1599578195826386e-09
4.972531694000001 7.739866614164269e-08
4.973882926 6.630193871515301e-08
4.975234157 3.787229561127613e-09
4.976585389 2.8471116014256183e-09
4.97793662 2.8088506054043515e-09
4.979287852000001 2.769931751686543e-09
4.980639083 2.7304027570499624e-09
4.981990314 2.6902500140426034e-09
4.983341545999999 2.649624746071161e-09
4.984692777 2.6083933328769826e-09
4.986044009 6.5516335680919375e-09
4.98739524 1.0383548653317368e-07
4.988746472 1.0310541375570893e-08
4.990097703 2.440062434364967e-09
4.991448934 2.3972796659047216e-09
4.992800166 2.3543708677659224e-09
4.9941513969999995 2.311297602418559e-09
4.995502629 6.4999866442697115e-09
4.99685386 2.4621647026162804e-07
4.998205092 4.1854015021128115e-07
4.999556323 2.7814920204482906e-07
5.0009075549999995 9.381395631738479e-09
5.0022587860000005 2.053891524975493e-09
5.003610017 2.0116082663774537e-09
5.004961249 1.969564267262098e-09
5.006312479999999 1.927692309646947e-09
5.007663711999999 1.8861724295031848e-09
5.009014943 1.8469342420097716e-09
5.010366175 1.806009284363222e-09
5.011717406 1.7654219470103731e-09
5.013068637 1.7252079679411292e-09
5.014419869 1.6854164759567033e-09
5.0157711 1.646027081590984e-09
5.017122332 1.607113719099048e-09
5.018473563 1.5686032711456857e-09
5.019824795000001 1.5305934080306783e-09
5.021176026 1.4930352119365252e-09
5.022527258 1.455994050698679e-09
5.0238784889999994 1.419439098707488e-09
5.0252297200000005 1.383370471530776e-09
5.026580952000001 1.51127453180509e-09
5.027932183 3.1233482919861057e-09
5.029283415 4.144179422157614e-09
5.030634646 4.252880223306106e-08
5.031985878 1.543562123079619e-07
5.033337109 1.643434869152646e-07
5.034688341 8.749128517350427e-08
5.036039572 3.8196974780498304e-08
5.037390803 2.200334016923865e-09
5.038742035 1.0493871257413043e-09
5.0400932659999995 1.0185510185297489e-09
5.041444498 9.88200206609305e-10
5.042795729000001 9.5826896424111e-10
5.044146961 9.288461841147289e-10
5.045498192 8.998378432418976e-10
5.046849422999999 8.713050342631021e-10
5.048200655 8.432000499638494e-10
5.049551886000001 8.155544614685167e-10
5.050903118 7.883642083950658e-10
5.052254349 7.616121325671463e-10
5.053605581 1.268282441275157e-09
5.054956812 2.4986207005774895e-08
5.056308044000001 1.8715644486533458e-07
5.057659275 3.9518284954315965e-07
5.059010506 4.841487697463427e-07
5.060361737999999 4.492775358509091e-07
5.061712969 3.19083015290045e-07
5.063064201 2.2413314069063246e-07
5.064415432 2.031492287017998e-07
5.065766664 1.916376403207823e-07
5.067117895 1.693601283638072e-07
5.068469126 1.4208896082154889e-07
5.069820358 9.860903918509025e-08
5.0711715889999995 5.4932192758325146e-08
5.072522821 3.114533014563978e-08
5.073874052 3.8257274435832885e-09
5.075225284 4.4459114959788793e-10
5.076576515 1.0057887363373558e-09
5.0779277469999995 3.270646435709669e-08
5.0792789780000005 3.2542305238283255e-08
5.080630209 5.914738449753169e-08
5.081981441 4.719729994001318e-08
5.083332671999999 1.4415331033848904e-08
5.084683904 6.669650700020179e-10
5.086035135 2.5452178157634717e-10
5.087386367 2.41221751207164e-10
5.088737598 2.28478711427716e-10
5.090088829 2.1626531285020133e-10
5.091440061 2.0458874224449192e-10
5.092791292 1.9343258179320513e-10
5.094142524 1.827913871425815e-10
5.095493755000001 1.726520312289839e-10
5.096844987000001 1.6299760174439667e-10
5.098196218 1.538192926618073e-10
5.09954745 1.450964131499955e-10
