microns throughput
1.2364000244140625 5.66594459095199e-07
1.2374000244140626 1.2258662170765279e-06
1.2384000244140625 3.7937357005758114e-11
1.2394000244140626 5.3433649426229233e-08
1.2404000244140625 1.8650057433257425e-07
1.2414000244140626 4.668603454910188e-07
1.2424000244140625 8.990511250632571e-07
1.2434000244140626 1.1743054373884107e-07
1.2444000244140625 3.825435148259922e-07
1.2454000244140624 6.335813165545016e-07
1.2464000244140625 6.63286772995448e-08
1.2474000244140624 4.897356133845897e-07
1.2484000244140625 2.2122828872457045e-07
1.2494000244140624 3.1332634631142087e-07
1.2504000244140625 4.869135002621994e-07
1.2514000244140624 1.2317120668223614e-06
1.2524000244140625 6.49820256188899e-07
1.2534000244140624 2.652055871389353e-07
1.2544000244140625 3.8173643000729517e-07
1.2554000244140624 1.6528703379186877e-07
1.2564000244140625 5.922870576821824e-07
1.2574000244140624 6.639805403872419e-09
1.2584000244140625 3.532653709639897e-07
1.2594000244140624 3.758942850945372e-07
1.2604000244140625 3.543080588040385e-07
1.2614000244140624 7.990444807471644e-07
1.2624000244140625 1.4319792076355564e-07
1.2634000244140624 1.2335952808034046e-06
1.2644000244140625 8.773590997856784e-07
1.2654000244140624 3.5469539803987704e-07
1.2664000244140625 5.94720156852314e-07
1.2674000244140624 3.833540411095355e-11
1.2684000244140625 7.881324054279885e-07
1.2694000244140624 7.607758748476857e-07
1.2704000244140625 4.448740169294583e-08
1.2714000244140624 1.2328680684120575e-07
1.2724000244140625 5.431305821160214e-08
1.2734000244140624 8.387734202921146e-07
1.2744000244140625 4.6046625513836237e-07
1.2754000244140624 7.067054511837108e-07
1.2764000244140625 1.2221555227482733e-07
1.2774000244140624 4.224084847086584e-07
1.2784000244140625 4.60458794031287e-07
1.2794000244140624 5.545443383214726e-07
1.2804000244140625 2.9256768801927705e-07
1.2814000244140624 1.0798097450423672e-06
1.2824000244140625 1.3079793396967344e-07
1.2834000244140624 5.488468037936668e-07
1.2844000244140625 1.2563618323293366e-06
1.2854000244140624 4.833169566696062e-07
1.2864000244140625 1.0120591031662281e-07
1.2874000244140624 4.5428534760206576e-07
1.2884000244140625 8.528001139512557e-07
1.2894000244140624 5.30788321421799e-07
1.2904000244140625 1.1592555503206252e-06
1.2914000244140624 6.362210336579711e-07
1.2924000244140625 3.759595101129546e-07
1.2934000244140624 2.0318873744339131e-07
1.2944000244140625 1.1882573338052622e-06
1.2954000244140624 4.0598995930608815e-08
1.2964000244140625 4.947058445280357e-07
1.2974000244140624 5.48939828060417e-07
1.2984000244140625 1.689422194405902e-07
1.2994000244140624 4.325901276107771e-07
1.3004000244140625 2.6864265820358205e-07
1.3014000244140624 5.736139649120126e-07
1.3024000244140626 8.898117766771523e-07
1.3034000244140624 4.878586170891847e-07
1.3044000244140626 4.2646989927943695e-07
1.3054000244140624 5.760953219349285e-07
1.3064000244140626 7.852607404324357e-07
1.3074000244140624 5.935857408203591e-07
1.3084000244140626 7.100334193757948e-07
1.3094000244140624 5.765047288278335e-07
1.3104000244140626 4.0675733001699484e-07
1.3114000244140624 2.0210098191544744e-08
1.3124000244140626 3.9602053039220964e-07
1.3134000244140625 3.439110566799649e-07
1.3144000244140626 3.148324544852459e-07
1.3154000244140625 7.857406690028602e-07
1.3164000244140626 2.5790243207058657e-07
1.3174000244140625 8.066413520686066e-07
1.3184000244140626 8.32972317935453e-07
1.3194000244140625 2.2971945473833374e-07
1.3204000244140626 2.8895513388946293e-07
1.3214000244140625 2.5806174002618336e-07
1.3224000244140626 3.8057122613384235e-07
1.3234000244140625 4.4874940662994466e-07
1.3244000244140626 9.28912866995479e-08
1.3254000244140625 1.4161665141442998e-07
1.3264000244140626 2.1048357127390756e-07
1.3274000244140625 4.1003416747403564e-07
1.3284000244140626 1.7085747806340822e-07
1.3294000244140625 1.2512952904547424e-06
1.3304000244140626 4.342174004940953e-07
1.3314000244140625 5.828010547211041e-07
1.3324000244140626 5.456607871415911e-07
1.3334000244140625 6.928254406414632e-07
1.3344000244140626 3.296532880802448e-07
1.3354000244140625 2.9858055916268097e-07
1.3364000244140626 9.201381166415786e-07
1.3374000244140625 6.884106126585753e-07
1.3384000244140626 2.0292896557851523e-07
1.3394000244140625 8.371319945755444e-07
1.3404000244140626 2.2637853045963195e-07
1.3414000244140625 1.2997316961194546e-07
1.3424000244140626 2.9339007077406106e-07
1.3434000244140625 2.621471820156302e-07
1.3444000244140626 8.856414482522983e-07
1.3454000244140625 3.5421416777876217e-07
1.3464000244140626 3.59837672734267e-07
1.3474000244140625 7.289772795366271e-07
1.3484000244140626 6.358228355261964e-07
1.3494000244140625 7.704730960083903e-07
1.3504000244140626 8.830458813334906e-07
1.3514000244140625 2.3098683359882665e-07
1.3524000244140626 1.8021222311383195e-07
1.3534000244140625 1.124342672572107e-06
1.3544000244140626 4.0039523559834443e-11
1.3554000244140625 8.478123530659246e-07
1.3564000244140626 1.6107706219691805e-07
1.3574000244140625 5.876252292572213e-07
1.3584000244140626 4.458078661705347e-07
1.3594000244140625 4.41032580020467e-07
1.3604000244140626 1.454882322655346e-07
1.3614000244140625 5.779426887166455e-07
1.3624000244140626 1.133038617342645e-06
1.3634000244140625 6.348421549130463e-07
1.3644000244140626 7.707614899968481e-07
1.3654000244140625 1.3337655703472808e-07
1.3664000244140626 8.129756905963206e-07
1.3674000244140625 1.3618031489613106e-06
1.3684000244140626 2.7666521775210513e-07
1.3694000244140625 2.7231457383600696e-07
1.3704000244140624 4.523409594250369e-07
1.3714000244140625 7.26768255522899e-07
1.3724000244140624 5.433095918683886e-07
1.3734000244140625 1.2731199828135489e-06
1.3744000244140624 6.774727057782633e-07
1.3754000244140625 1.0416945202797567e-06
1.3764000244140624 4.981861544760774e-07
1.3774000244140625 1.0541576000756349e-06
1.3784000244140624 9.086410952454772e-07
1.3794000244140625 1.3069651342900911e-07
1.3804000244140624 1.0049388899455453e-06
1.3814000244140625 2.960846512662663e-07
1.3824000244140624 1.1769116867703813e-06
1.3834000244140625 3.118486856033078e-07
1.3844000244140624 3.5389248339690816e-07
1.3854000244140625 3.520674954451676e-07
1.3864000244140624 4.763412506853971e-07
1.3874000244140625 1.2632672361826715e-06
1.3884000244140624 6.135528323022223e-07
1.3894000244140625 3.1993782342333e-07
1.3904000244140624 1.8249024367121976e-06
1.3914000244140625 8.720211873215902e-07
1.3924000244140624 3.3040747102697386e-07
1.3934000244140625 6.196373317178373e-07
1.3944000244140624 4.648900488057641e-07
1.3954000244140625 1.5228771363243428e-06
1.3964000244140624 9.906569108039853e-07
1.3974000244140625 8.850724656821492e-07
1.3984000244140624 4.3301855892428204e-07
1.3994000244140625 8.808571940498873e-07
1.4004000244140624 2.2291081894886296e-07
1.4014000244140625 5.227387995059094e-07
1.4024000244140624 6.413304674111567e-07
1.4034000244140625 7.808523631257297e-07
1.4044000244140624 7.397646181493593e-07
1.4054000244140625 1.0567301961713637e-06
1.4064000244140624 3.328235402303758e-07
1.4074000244140625 7.689339891155179e-07
1.4084000244140624 5.170834183218936e-07
1.4094000244140625 6.858522582578019e-08
1.4104000244140624 8.398584422599612e-07
1.4114000244140625 3.271347004054856e-07
1.4124000244140624 1.0808986168053885e-06
1.4134000244140625 4.036105939537744e-07
1.4144000244140624 7.888945686732766e-07
1.4154000244140625 5.980316924281484e-07
1.4164000244140624 1.961451299801459e-07
1.4174000244140625 4.1128746076292657e-07
1.4184000244140624 5.620923744453191e-07
1.4194000244140625 6.23626725745556e-07
1.4204000244140624 2.3653197846295964e-07
1.4214000244140625 1.034452303661327e-06
1.4224000244140624 7.806500682171254e-07
1.4234000244140625 9.801022897459227e-07
1.4244000244140624 1.0526799596448739e-07
1.4254000244140625 1.6268207647550187e-06
1.4264000244140624 5.608010612960947e-07
1.4274000244140626 8.949130626626892e-07
1.4284000244140624 7.185865945671922e-07
1.4294000244140626 4.777324874216382e-07
1.4304000244140624 7.841773305134707e-07
1.4314000244140626 4.839582258805849e-07
1.4324000244140624 1.3064178216683019e-06
1.4334000244140626 7.216632863988884e-07
1.4344000244140624 4.5440297541395616e-07
1.4354000244140626 7.269974948687377e-07
1.4364000244140624 5.460105868060108e-07
1.4374000244140626 7.757048858674528e-07
1.4384000244140625 9.58429025838621e-07
1.4394000244140626 6.624261666656756e-07
1.4404000244140625 7.840884509243731e-07
1.4414000244140626 1.451435775623318e-06
1.4424000244140625 7.120432035872205e-07
1.4434000244140626 1.7421311636108868e-06
1.4444000244140625 1.659958729486188e-06
1.4454000244140626 1.8709632964046427e-06
1.4464000244140625 1.2043644233549048e-06
1.4474000244140626 1.6163299819578373e-06
1.4484000244140625 1.9726834533432226e-06
1.4494000244140626 1.5201587745336742e-06
1.4504000244140625 2.162965147733728e-06
1.4514000244140626 2.094165351101873e-06
1.4524000244140625 2.1177010372133434e-06
1.4534000244140626 2.4111196832854383e-06
1.4544000244140625 2.0380621343898335e-06
1.4554000244140626 2.78536463040356e-06
1.4564000244140625 2.926147436624271e-06
1.4574000244140626 3.4271767582064822e-06
1.4584000244140625 3.4369718161211093e-06
1.4594000244140626 3.376479769257199e-06
1.4604000244140625 4.536750007762459e-06
1.4614000244140626 5.083078095798363e-06
1.4624000244140625 5.44642532459436e-06
1.4634000244140626 6.355121031775742e-06
1.4644000244140625 6.905370976775209e-06
1.4654000244140626 7.7029259241519e-06
1.4664000244140625 1.0228345098246807e-05
1.4674000244140626 9.566327338911102e-06
1.4684000244140625 1.214765913676996e-05
1.4694000244140626 1.3127269113903093e-05
1.4704000244140625 1.4257026112406217e-05
1.4714000244140626 1.7765309198113636e-05
1.4724000244140625 2.0205118445458933e-05
1.4734000244140626 2.26928528788874e-05
1.4744000244140625 2.5634428248726942e-05
1.4754000244140626 2.915543647787892e-05
1.4764000244140625 3.1882246360769916e-05
1.4774000244140626 3.668940543923443e-05
1.4784000244140625 4.0410137303113385e-05
1.4794000244140626 4.71999392725933e-05
1.4804000244140625 5.1859315934868916e-05
1.4814000244140626 5.678691097563457e-05
1.4824000244140625 6.597272981811313e-05
1.4834000244140626 7.174896129198989e-05
1.4844000244140625 8.14586126546952e-05
1.4854000244140626 9.098380346960735e-05
1.4864000244140625 0.00010233623289184228
1.4874000244140626 0.00011613844638165517
1.4884000244140625 0.0001283153383609907
1.4894000244140626 0.0001478101679734727
1.4904000244140625 0.00016844435599815577
1.4914000244140626 0.00019146996067501658
1.4924000244140625 0.00021929752212512577
1.4934000244140626 0.000248875389668609
1.4944000244140625 0.00029370302478368566
1.4954000244140624 0.00032500910597094547
1.4964000244140625 0.00038062103111297275
1.4974000244140624 0.0004432253037702713
1.4984000244140625 0.0005229485293205207
1.4994000244140624 0.0006030560378873914
1.5004000244140625 0.0007152604610041333
1.5014000244140624 0.0008321301337210791
1.5024000244140625 0.0009698019011739358
1.5034000244140624 0.0011422427145731133
1.5044000244140625 0.0013287342176293644
1.5054000244140624 0.0015833083419442956
1.5064000244140625 0.0018594590704724624
1.5074000244140624 0.0021991826373203294
1.5084000244140625 0.002541377200821349
1.5094000244140624 0.002970848630213418
1.5104000244140625 0.003467451112875994
1.5114000244140624 0.0041427494757273736
1.5124000244140625 0.004711951876009727
1.5134000244140624 0.005609169954129032
1.5144000244140625 0.0062813208008653965
1.5154000244140624 0.00755463831785873
1.5164000244140625 0.008806722259110503
1.5174000244140624 0.010232991596699494
1.5184000244140625 0.011785606321644368
1.5194000244140624 0.013121442019684673
1.5204000244140625 0.014517991952291823
1.5214000244140624 0.015866668222063243
1.5224000244140625 0.0177781390666701
1.5234000244140624 0.01970563441239286
1.5244000244140625 0.0212541530330907
1.5254000244140624 0.02450951762054867
1.5264000244140625 0.0270060109556724
1.5274000244140624 0.03032473299323939
1.5284000244140625 0.034600515048778285
1.5294000244140624 0.039247411686642406
1.5304000244140625 0.04497679200131935
1.5314000244140624 0.051197397777827
1.5324000244140625 0.05885920406241966
1.5334000244140624 0.06832760072644739
1.5344000244140625 0.07732365370314895
1.5354000244140624 0.09168759447507681
1.5364000244140625 0.10396152417823051
1.5374000244140624 0.11779834058763378
1.5384000244140625 0.1426408011956587
1.5394000244140624 0.1615593554804749
1.5404000244140625 0.18597214778726315
1.5414000244140624 0.21202317064109627
1.5424000244140625 0.23951143156967653
1.5434000244140624 0.26422271464591385
1.5444000244140625 0.2910964172115804
1.5454000244140624 0.31757124987751323
1.5464000244140625 0.3359739630043477
1.5474000244140624 0.3549194533521711
1.5484000244140625 0.3698323861229028
1.5494000244140624 0.3792557792128175
1.5504000244140625 0.38596357990953134
1.5514000244140624 0.38953506560063
1.5524000244140626 0.39561490853845027
1.5534000244140624 0.3960827136736804
1.5544000244140626 0.39999500021194745
1.5554000244140624 0.4040897728214714
1.5564000244140626 0.40491462403034295
1.5574000244140624 0.40447732520242385
1.5584000244140626 0.40053065202137084
1.5594000244140624 0.4119469924128536
1.5604000244140626 0.40697621135391615
1.5614000244140624 0.40864806250922003
1.5624000244140626 0.41575532794948733
1.5634000244140625 0.4177273328756856
1.5644000244140626 0.41106577284340906
1.5654000244140625 0.4162269581450164
1.5664000244140626 0.4132101157576974
1.5674000244140625 0.41620089344869937
1.5684000244140626 0.4157061964232587
1.5694000244140625 0.41788843108891977
1.5704000244140626 0.41564416063337306
1.5714000244140625 0.41684982301551504
1.5724000244140626 0.42017713316157596
1.5734000244140625 0.4121368170445471
1.5744000244140626 0.4204293889427321
1.5754000244140625 0.42760077577351535
1.5764000244140626 0.4224257002731001
1.5774000244140625 0.4207911174789963
1.5784000244140626 0.4178729517420381
1.5794000244140625 0.41925968809776004
1.5804000244140626 0.4364550729865275
1.5814000244140625 0.4217121605481793
1.5824000244140626 0.4346250304510081
1.5834000244140625 0.4259884020353536
1.5844000244140626 0.42403182666052375
1.5854000244140625 0.43146054075609175
1.5864000244140626 0.4259724029493515
1.5874000244140625 0.43075912120109877
1.5884000244140626 0.42469411116632894
1.5894000244140625 0.4273253961475573
1.5904000244140626 0.42744969135119437
1.5914000244140625 0.42748205953831686
1.5924000244140626 0.4233358896001932
1.5934000244140625 0.4272102364688618
1.5944000244140626 0.42340558273684914
1.5954000244140625 0.42316645778302775
1.5964000244140626 0.4224716692029604
1.5974000244140625 0.42569585750962236
1.5984000244140626 0.4205741969006865
1.5994000244140625 0.42179209605521983
1.6004000244140626 0.4221081939743625
1.6014000244140625 0.4236944457607148
1.6024000244140626 0.42456677609028415
1.6034000244140625 0.4232546313672606
1.6044000244140626 0.42551585580675677
1.6054000244140625 0.4273738376847591
1.6064000244140626 0.41999465602138436
1.6074000244140625 0.4196624976163118
1.6084000244140626 0.4221330187818603
1.6094000244140625 0.4237353997895701
1.6104000244140626 0.4204143732795185
1.6114000244140625 0.4228664992448179
1.6124000244140626 0.41790749639851954
1.6134000244140625 0.41880100230570727
1.6144000244140626 0.41319600095568976
1.6154000244140625 0.4265367048506743
1.6164000244140626 0.4136368366266734
1.6174000244140625 0.42153862090852273
1.6184000244140626 0.4145368273335284
1.6194000244140625 0.41707809819474106
1.6204000244140624 0.42246819408257275
1.6214000244140625 0.41871059258105375
1.6224000244140624 0.4152057623716913
1.6234000244140625 0.4181487080867534
1.6244000244140624 0.41908210276760904
1.6254000244140625 0.41080237653717416
1.6264000244140624 0.4320858281522879
1.6274000244140625 0.4200592851683175
1.6284000244140624 0.42283095677686533
1.6294000244140625 0.4222297779830868
1.6304000244140624 0.4237722539404908
1.6314000244140625 0.4164996552345409
1.6324000244140624 0.42466190813101173
1.6334000244140625 0.4223570291145058
1.6344000244140624 0.418719554406105
1.6354000244140625 0.42967095883843787
1.6364000244140624 0.43024006170961887
1.6374000244140625 0.42496591261476985
1.6384000244140624 0.42744930171166584
1.6394000244140625 0.4295418953527179
1.6404000244140624 0.4302388685025501
1.6414000244140625 0.4312370294817296
1.6424000244140624 0.43182521766572934
1.6434000244140625 0.4285382077989677
1.6444000244140624 0.4348715790791124
1.6454000244140625 0.4339317144209051
1.6464000244140624 0.4301041892285461
1.6474000244140625 0.4309604987308353
1.6484000244140624 0.4346450585842305
1.6494000244140625 0.43531013623979364
1.6504000244140624 0.4349912493122766
1.6514000244140625 0.441374681504367
1.6524000244140624 0.43309628687269364
1.6534000244140625 0.4296216809222271
1.6544000244140624 0.4362521706165276
1.6554000244140625 0.43278457377417545
1.6564000244140624 0.4312369639408079
1.6574000244140625 0.432908218659776
1.6584000244140624 0.428836946900258
1.6594000244140625 0.43674416179226294
1.6604000244140624 0.4348950467627173
1.6614000244140625 0.43071993242758644
1.6624000244140624 0.4307464169489995
1.6634000244140625 0.4281875659673451
1.6644000244140624 0.4314580334502973
1.6654000244140625 0.4283640480839914
1.6664000244140624 0.4274577806859745
1.6674000244140625 0.4308289253659445
1.6684000244140624 0.4282974759177147
1.6694000244140625 0.4283298408682863
1.6704000244140624 0.4260870020930161
1.6714000244140625 0.42370602091111953
1.6724000244140624 0.42275143758119593
1.6734000244140625 0.42742486027754206
1.6744000244140624 0.4277389348126045
1.6754000244140625 0.42853820488300126
1.6764000244140624 0.4331969052424573
1.6774000244140626 0.42674423117887705
1.6784000244140624 0.43037019483648026
1.6794000244140626 0.43389723231353583
1.6804000244140624 0.4316667894078568
1.6814000244140626 0.428596841003478
1.6824000244140624 0.42873445471219085
1.6834000244140626 0.4392286418242497
1.6844000244140624 0.4356119127928
1.6854000244140626 0.435586277998058
1.6864000244140624 0.4298068694589866
1.6874000244140626 0.4349202346104268
1.6884000244140625 0.4320500405219882
1.6894000244140626 0.42800806096895105
1.6904000244140625 0.4272779879805533
1.6914000244140626 0.4358949631579099
1.6924000244140625 0.4346103817472692
1.6934000244140626 0.431671647555421
1.6944000244140625 0.42665628500092556
1.6954000244140626 0.43769051658207514
1.6964000244140625 0.42579821926705724
1.6974000244140626 0.42591306503988313
1.6984000244140625 0.4257919773430775
1.6994000244140626 0.41843759386353185
1.7004000244140625 0.4147656594003406
1.7014000244140626 0.4113557227338649
1.7024000244140625 0.4032744624221737
1.7034000244140626 0.39305748048588496
1.7044000244140625 0.3811897765614677
1.7054000244140626 0.3696273265371241
1.7064000244140625 0.3545113442214207
1.7074000244140626 0.34087359236835696
1.7084000244140625 0.3198182081341796
1.7094000244140626 0.2981117375509201
1.7104000244140625 0.27607479055730405
1.7114000244140626 0.2546770600991744
1.7124000244140625 0.22583594128809656
1.7134000244140626 0.21788107405149004
1.7144000244140625 0.18938693052208197
1.7154000244140626 0.17014446100801
1.7164000244140625 0.15182625451084525
1.7174000244140626 0.1340822061467827
1.7184000244140625 0.11701776727684751
1.7194000244140626 0.10564764709574112
1.7204000244140625 0.09303597417603642
1.7214000244140626 0.08216585681974797
1.7224000244140625 0.07188879585509639
1.7234000244140626 0.06424646806212089
1.7244000244140625 0.05706165734567781
1.7254000244140626 0.04953207400044716
1.7264000244140625 0.04657113970927616
1.7274000244140626 0.041511884491184474
1.7284000244140625 0.03730269258711236
1.7294000244140626 0.03332961870601105
1.7304000244140625 0.03105475952495077
1.7314000244140626 0.02745054973312243
1.7324000244140625 0.024514487077215773
1.7334000244140626 0.021328819712576497
1.7344000244140625 0.018228047858271583
1.7354000244140626 0.0155655555959774
1.7364000244140625 0.013366113094272884
1.7374000244140626 0.011076613109882047
1.7384000244140625 0.009943422161258129
1.7394000244140626 0.008387731643482738
1.7404000244140625 0.007367465593551793
1.7414000244140626 0.006190203323894089
1.7424000244140625 0.005401828729809602
1.7434000244140626 0.004639376214917831
1.7444000244140625 0.003896988639819353
1.7454000244140624 0.0034262536836113786
1.7464000244140625 0.003037887307543767
1.7474000244140624 0.0026913700560553112
1.7484000244140625 0.0023183084880505868
1.7494000244140624 0.0020402229103635952
1.7504000244140625 0.0017820307021271398
1.7514000244140624 0.0015807012816309875
1.7524000244140625 0.0013912405566488114
1.7534000244140624 0.0012231700665530907
1.7544000244140625 0.0011162295405723248
1.7554000244140624 0.0009642925441995063
1.7564000244140625 0.0008614308475462901
1.7574000244140624 0.0007928193095625127
1.7584000244140625 0.0007090950379930855
1.7594000244140624 0.000640650418751119
1.7604000244140625 0.0005637915300608081
1.7614000244140624 0.0005150836142992225
1.7624000244140625 0.0004618091151461156
1.7634000244140624 0.0004137447063854147
1.7644000244140625 0.00037661135609411817
1.7654000244140624 0.00035092071517281746
1.7664000244140625 0.0003217908899516008
1.7674000244140624 0.000291567729853916
1.7684000244140625 0.00026673729649027457
1.7694000244140624 0.00024404033982857907
1.7704000244140625 0.00021904785689075756
1.7714000244140624 0.00020331667233774398
1.7724000244140625 0.0001907496319175453
1.7734000244140624 0.00017334519122888983
1.7744000244140625 0.0001631857005622319
1.7754000244140624 0.00014342047193941128
1.7764000244140625 0.00014041231676340736
1.7774000244140624 0.00012306469440898074
1.7784000244140625 0.00011637696491237213
1.7794000244140624 0.0001090007376928961
1.7804000244140625 9.95296626006468e-05
1.7814000244140624 9.561816185103543e-05
1.7824000244140625 8.623802685360659e-05
1.7834000244140624 8.011209698104033e-05
1.7844000244140625 7.474148251634152e-05
1.7854000244140624 6.814626772223958e-05
1.7864000244140625 6.685375041462201e-05
1.7874000244140624 5.854310939390008e-05
1.7884000244140625 5.602015476778239e-05
1.7894000244140624 5.188349256961007e-05
1.7904000244140625 4.8712133744767964e-05
1.7914000244140624 4.40934709952184e-05
1.7924000244140625 4.19732389993152e-05
1.7934000244140624 4.1209076169791806e-05
1.7944000244140625 3.741988578148285e-05
1.7954000244140624 3.2602322565705656e-05
1.7964000244140625 3.2871196317211827e-05
1.7974000244140624 3.1736724889871316e-05
1.7984000244140625 2.8944952757342255e-05
1.7994000244140624 2.6864625934863815e-05
1.8004000244140625 2.526464572524376e-05
1.8014000244140624 2.6032096200235228e-05
1.8024000244140626 2.077946859969107e-05
1.8034000244140624 1.8543173656545946e-05
1.8044000244140626 2.052358308039496e-05
1.8054000244140624 1.8667952662203026e-05
1.8064000244140626 1.5248647578883777e-05
1.8074000244140624 1.791895390560596e-05
1.8084000244140626 1.8089844217318464e-05
1.8094000244140624 1.3614943580985938e-05
1.8104000244140626 1.5368021395443474e-05
1.8114000244140624 1.4656637513355545e-05
1.8124000244140626 1.4617939894837804e-05
1.8134000244140625 1.1806579684366052e-05
1.8144000244140626 1.0389614274308362e-05
1.8154000244140625 1.427741885874752e-05
1.8164000244140626 9.54464963938025e-06
1.8174000244140625 1.2505418161270948e-05
1.8184000244140626 1.0810172416183252e-05
1.8194000244140625 7.062830142965289e-06
1.8204000244140626 9.037922786313496e-06
1.8214000244140625 1.0298392677789004e-05
1.8224000244140626 6.3314821050246055e-06
1.8234000244140625 7.964936864385324e-06
1.8244000244140626 9.732796079978706e-06
1.8254000244140625 6.9975035127394136e-06
1.8264000244140626 5.806136019754398e-06
1.8274000244140625 5.329926844025283e-06
1.8284000244140626 7.63213599703963e-06
1.8294000244140625 7.305405428987397e-06
1.8304000244140626 2.7295686160531663e-06
1.8314000244140625 7.399627247984338e-06
1.8324000244140626 9.255121526443272e-06
1.8334000244140625 5.90796087963314e-06
1.8344000244140626 2.0580937901441946e-06
1.8354000244140625 7.419007378246883e-06
1.8364000244140626 4.4037392005871494e-06
1.8374000244140625 5.520639036602317e-06
1.8384000244140626 8.422527239546159e-06
1.8394000244140625 5.686681399093384e-06
1.8404000244140626 6.357422681543841e-06
1.8414000244140625 3.332819933940357e-06
1.8424000244140626 9.145960607267933e-06
1.8434000244140625 5.090669261540926e-06
1.8444000244140626 5.21521829233964e-06
1.8454000244140625 1.0359626012900374e-05
1.8464000244140626 1.1068937618520987e-06
1.8474000244140625 6.192984353990089e-06
1.8484000244140626 5.782231943355362e-06
1.8494000244140625 4.211757583875171e-06
1.8504000244140626 3.4980566535269564e-06
1.8514000244140625 2.904953798355436e-06
1.8524000244140626 6.9774510062964955e-06
1.8534000244140625 4.399630832330898e-06
1.8544000244140626 1.1815352165257829e-06
1.8554000244140625 2.6780901757141698e-06
1.8564000244140626 5.599107607512954e-06
1.8574000244140625 5.243715426929558e-06
1.8584000244140626 1.5870458501110167e-06
1.8594000244140625 6.878369406665502e-06
1.8604000244140626 5.999102166240004e-06
1.8614000244140625 3.1992265906360674e-06
1.8624000244140626 4.366528357018706e-06
1.8634000244140625 3.7092750890580124e-06
1.8644000244140626 2.70754806212273e-06
1.8654000244140625 2.4891178914101853e-06
1.8664000244140626 7.3767244830500215e-06
1.8674000244140625 4.641361225691941e-06
1.8684000244140626 2.5659036486680104e-06
1.8694000244140625 6.3732059583493935e-06
1.8704000244140624 5.432272432904899e-06
1.8714000244140625 3.359090590860641e-06
1.8724000244140624 5.20751667941106e-06
1.8734000244140625 1.816668295763842e-06
1.8744000244140624 4.732423521759778e-06
1.8754000244140625 6.7265259906807506e-06
1.8764000244140624 3.579793584977561e-06
1.8774000244140625 6.313424416411187e-06
1.8784000244140624 5.961444547960293e-06
1.8794000244140625 1.9765652906037345e-06
1.8804000244140624 4.173774492569116e-06
1.8814000244140625 2.5173956068743296e-06
1.8824000244140624 1.4878995112137456e-06
1.8834000244140625 3.297555432774427e-06
1.8844000244140624 4.682168222155235e-06
1.8854000244140625 7.613954894681372e-07
1.8864000244140624 3.005014168992304e-06
1.8874000244140625 3.947435536114526e-06
1.8884000244140624 1.3912407645412498e-06
1.8894000244140625 3.0606237659535064e-06
1.8904000244140624 5.469316243230568e-06
1.8914000244140625 3.156378650964985e-06
1.8924000244140624 1.444366804737169e-06
1.8934000244140625 2.0298942775680213e-06
1.8944000244140624 5.670662297396888e-06
1.8954000244140625 4.5519980334780025e-06
1.8964000244140624 3.85235653988134e-06
1.8974000244140625 5.137090026562906e-08
1.8984000244140624 2.5126969824866653e-06
1.8994000244140625 5.1812772000380785e-06
1.9004000244140624 3.3117505198344206e-06
1.9014000244140625 2.8413384541465957e-06
1.9024000244140624 1.743002780292006e-06
1.9034000244140625 3.1176604947540853e-06
1.9044000244140624 2.801365074040716e-06
1.9054000244140625 4.550617891848295e-06
1.9064000244140624 3.369556848769824e-06
1.9074000244140625 2.7788972693020138e-06
1.9084000244140624 3.5011672906025557e-06
1.9094000244140625 1.0367157767340968e-06
1.9104000244140624 5.6267991972526495e-08
1.9114000244140625 1.0048582837863517e-05
1.9124000244140624 5.941771129368146e-07
1.9134000244140625 2.74225571929949e-06
1.9144000244140624 2.051261117937636e-06
1.9154000244140625 6.360541928170767e-06
1.9164000244140624 9.079450599451789e-07
1.9174000244140625 2.9974174495794895e-06
1.9184000244140624 4.4903148460402754e-06
1.9194000244140625 2.1760340138412533e-06
1.9204000244140624 2.365786675019251e-06
1.9214000244140625 3.1064510860154923e-06
1.9224000244140624 3.957282795233198e-06
1.9234000244140625 3.7177235192412463e-06
1.9244000244140624 1.465590359616335e-06
1.9254000244140625 1.4143998464525392e-06
1.9264000244140624 9.21375495700199e-07
1.9274000244140626 1.3419574745834237e-06
1.9284000244140624 2.8246505293079603e-06
1.9294000244140626 7.184763600337197e-07
1.9304000244140624 3.0554729395525115e-06
1.9314000244140626 1.9564691195628756e-06
1.9324000244140624 1.8154090099443922e-06
1.9334000244140626 2.302895127969927e-06
1.9344000244140624 7.142870174448137e-07
1.9354000244140626 3.3844521003295516e-06
1.9364000244140624 1.7316249054014003e-06
1.9374000244140626 8.957877547669211e-07
1.9384000244140625 2.1683448122230276e-06
1.9394000244140626 2.1416904613131043e-07
1.9404000244140625 2.1523586926700124e-06
1.9414000244140626 4.525495168093583e-06
1.9424000244140625 4.7524803960112465e-08
1.9434000244140626 3.166942548108081e-07
1.9444000244140625 2.782436440652009e-06
1.9454000244140626 3.404088158486082e-06
1.9464000244140625 1.1495203489180716e-06
1.9474000244140626 2.6429966541791965e-06
1.9484000244140625 1.2237379178344573e-06
1.9494000244140626 1.6721789712147986e-06
1.9504000244140625 2.8592259348070605e-06
1.9514000244140626 3.5025628641360827e-06
1.9524000244140625 4.4972865689002155e-07
