microns throughput
4.257730263 3.517687741852331e-05
4.259081495 3.44813199774526e-05
4.260432726 3.432254182643696e-05
4.261783958 3.5822617607878634e-05
4.263135189 3.454177880435739e-05
4.26448642 3.296128038507522e-05
4.265837652 3.261601416299757e-05
4.267188883 3.414166924965246e-05
4.2685401149999995 3.3708138527085524e-05
4.2698913460000005 3.2615104456154215e-05
4.271242578000001 3.146568152711341e-05
4.272593809 3.05197218259419e-05
4.273945041 2.8193518290698844e-05
4.275296271999999 2.8093737898253666e-05
4.276647503 2.9506809313041807e-05
4.277998735 3.08981106782152e-05
4.279349966 2.9897727273092703e-05
4.280701198 2.932796104141375e-05
4.282052429 2.9348588814817505e-05
4.283403661 2.9267473855737e-05
4.284754892 2.8255939114730082e-05
4.286106123 2.8682049192588633e-05
4.287457355 2.9026666471173872e-05
4.288808586 2.869984718388755e-05
4.290159818 2.7712979152050206e-05
4.2915110489999995 2.7738910925835086e-05
4.292862281 2.629533288073936e-05
4.294213512000001 2.436878056327572e-05
4.295564744 2.4205997766480226e-05
4.296915975 2.662697671234971e-05
4.298267206 2.789808240325477e-05
4.299618438 2.7470667531282623e-05
4.300969669 2.635234048213179e-05
4.302320901 2.7002008166385245e-05
4.303672132 2.671773168447084e-05
4.305023363999999 2.5757360694545308e-05
4.306374595 2.5175658951670724e-05
4.3077258259999995 2.5754331695038895e-05
4.309077058 2.500504862844898e-05
4.310428289000001 2.591321386858818e-05
4.311779521 2.848281705769732e-05
4.313130752 3.26867737217687e-05
4.314481984 3.162704867922592e-05
4.315833215 2.8896942079215246e-05
4.317184447 2.574143720841258e-05
4.318535678 2.4207193394814466e-05
4.319886909 2.2364884497383306e-05
4.321238141 2.1626292423131417e-05
4.322589372 2.135839810138503e-05
4.323940604000001 2.2218724393133615e-05
4.325291835 2.1328153966474115e-05
4.326643067 2.1260615883389596e-05
4.327994297999999 2.2149828893704526e-05
4.329345529999999 2.255900565721112e-05
4.3306967610000004 1.9545364349207207e-05
4.332047992 1.7764863719720875e-05
4.333399224 1.6801833538337993e-05
4.334750455 1.724873643607876e-05
4.336101687 1.816281008868483e-05
4.337452918 1.981465583487193e-05
4.33880415 2.1200737900359763e-05
4.340155381 1.936411490851658e-05
4.341506612 1.6422522465974397e-05
4.342857844 1.626020595159989e-05
4.344209075 1.8414421190949007e-05
4.3455603069999995 2.0800607205295156e-05
4.3469115380000005 2.2018045287127914e-05
4.34826277 2.3584238283891967e-05
4.349614001 2.4660237436328395e-05
4.350965233 2.35664196104845e-05
4.352316464 2.205637541595448e-05
4.353667695 2.1643507571158886e-05
4.355018927 2.1857874240275385e-05
4.356370158 2.0255432151925175e-05
4.35772139 1.8215832034122797e-05
4.359072621 1.7211727231521437e-05
4.360423853 1.7067771001365465e-05
4.361775084 1.5366877683877092e-05
4.363126315000001 1.4889936948811621e-05
4.364477547000001 1.3834303628763044e-05
4.365828778 1.2374358381339369e-05
4.36718001 1.0687207085833874e-05
4.3685312409999995 1.264789124239667e-05
4.369882473 1.3750316799015347e-05
4.371233704 1.4976087178226488e-05
4.372584936 1.3385852025338281e-05
4.373936167 1.1610780857239307e-05
4.375287398 1.04766894674307e-05
4.37663863 1.055060999191084e-05
4.377989861 1.1502053333803073e-05
4.379341093 1.3889381420653862e-05
4.380692324 1.5054174885658684e-05
4.382043555999999 1.2695192194035494e-05
4.383394787 1.1755624034106197e-05
4.3847460179999995 1.185001569455828e-05
4.38609725 1.3452265138365794e-05
4.387448481000001 1.4507488731853151e-05
4.388799713 1.545859908135989e-05
4.390150944 1.6457716386597757e-05
4.391502176 1.6387700473596926e-05
4.392853407 1.4035514470405947e-05
4.394204639 1.154719360816223e-05
4.39555587 9.871988920086527e-06
4.396907101 1.0649126046303534e-05
4.398258332999999 1.1584717127524623e-05
4.399609564 1.2771724947869998e-05
4.400960796000001 1.3932472432436387e-05
4.402312027 1.3806346930384567e-05
4.403663259 1.2449878609951035e-05
4.405014489999999 1.0010034188391251e-05
4.406365721999999 8.425549764640436e-06
4.407716953 9.045584832244018e-06
4.409068184 1.0227296390448397e-05
4.410419416 1.0994592948059701e-05
4.411770647 1.1434661544639984e-05
4.413121879 1.1553320697441384e-05
4.41447311 1.2359721432077871e-05
4.415824342 1.059673482291127e-05
4.417175573000001 9.664819517739993e-06
4.418526804 1.0435606255280997e-05
4.419878036 1.2570851021322453e-05
4.421229266999999 1.3003483886082154e-05
4.4225804989999995 1.3338437714247646e-05
4.4239317300000005 1.3245659559546765e-05
4.425282962 1.250216627872617e-05
4.426634193 1.0630907388225868e-05
4.427985425 9.059407331255811e-06
4.429336656 8.269172523028517e-06
4.430687887 7.809742095206675e-06
4.432039119 8.221976628510805e-06
4.43339035 9.038023124719496e-06
4.434741582 1.000372791429211e-05
4.436092813 1.0917822159555206e-05
4.437444045 1.1494270160264897e-05
4.438795276 1.2517802663267619e-05
4.440146507000001 1.3419034890837513e-05
4.441497739000001 1.3171246353301504e-05
4.44284897 1.2158978311134566e-05
4.444200202 1.1167836228792981e-05
4.445551432999999 1.0897117882534676e-05
4.446902665 1.1543992604126446e-05
4.448253896 1.1588387466805234e-05
4.449605128 9.793291060592761e-06
4.450956359 9.030312803036552e-06
4.45230759 8.76898000553371e-06
4.453658822 8.888742695563166e-06
4.455010053 9.286012366187347e-06
4.456361285 9.553049214340416e-06
4.457712516 9.434046663781568e-06
4.459063747999999 8.876807459407577e-06
4.460414979 9.203971206892557e-06
4.4617662110000005 1.061579984869608e-05
4.463117442 1.0593889269309676e-05
4.464468673000001 9.008076101089039e-06
4.465819905 7.227187634017346e-06
4.467171136 6.631169688860173e-06
4.468522368 6.536305263052962e-06
4.469873599 6.4795263602850955e-06
4.471224831000001 6.404699444224343e-06
4.472576062 7.498969053631939e-06
4.473927293 8.086625489875305e-06
4.475278524999999 7.922460540493655e-06
4.476629756 7.171779841962368e-06
4.4779809880000006 8.232300465529429e-06
4.479332219 9.437047323582283e-06
4.480683451 9.298971689271366e-06
4.482034682 9.15158841903166e-06
4.483385914 9.382609554996963e-06
4.484737145 1.0926794619766498e-05
4.486088376 1.1812800580105537e-05
4.487439608 1.313982666749353e-05
4.488790839 1.3405579689237518e-05
4.490142071 1.1113022216368497e-05
4.491493302 9.912996662907912e-06
4.492844534 9.802260734335081e-06
4.494195765000001 1.053829323048852e-05
4.495546996 1.1179335249966005e-05
4.496898228 1.1638614285069097e-05
4.498249458999999 9.748097983324026e-06
4.4996006909999995 8.83146329762236e-06
4.5009519220000005 7.998376904518153e-06
4.502303154 7.946020044668333e-06
4.503654385 6.5625666198661215e-06
4.505005617 6.364648868790438e-06
4.506356848 7.982533235890638e-06
4.507708079 1.0020783854266511e-05
4.509059311 1.1534222383930618e-05
4.510410542 1.2384967356131744e-05
4.511761774 1.3124898691127306e-05
4.513113005 1.2183154690774298e-05
4.514464237 1.0286491196356904e-05
4.5158154679999996 7.139783764547966e-06
4.517166699000001 6.7068829702718476e-06
4.518517931 8.627809275952157e-06
4.519869162 1.1545528943474722e-05
4.521220394 1.3054801966198016e-05
4.522571624999999 1.4026635039380465e-05
4.523922857 1.5201957625179169e-05
4.525274088 1.5235547732086275e-05
4.52662532 1.3913264976528709e-05
4.527976551 1.2639653476728457e-05
4.529327782 1.0932461503606618e-05
4.530679014 1.0554728368182306e-05
4.532030245 1.1026907153340477e-05
4.533381477 1.1724327369861047e-05
4.534732708 1.2343177205029467e-05
4.53608394 1.3167664248077069e-05
4.537435171 1.2621616480768225e-05
4.5387864030000005 1.284003507225555e-05
4.540137634 1.5718764641513214e-05
4.541488865 1.707608780722236e-05
4.542840097 1.5300129021037377e-05
4.544191328 1.2611144885149527e-05
4.5455425599999995 1.0658820335524223e-05
4.5468937910000005 9.193967118674625e-06
4.548245023000001 7.375791342234689e-06
4.549596254 5.972839059798673e-06
4.550947485 5.439467178608508e-06
4.552298716999999 5.3471673524663335e-06
4.553649948 5.184923620683165e-06
4.5550011800000005 4.090568788208227e-06
4.556352411 4.211446778242254e-06
4.557703643 5.321000238651735e-06
4.559054874 6.7677028550004475e-06
4.560406106 7.760494268006673e-06
4.561757337 7.4303272681219635e-06
4.563108568 7.690379474310782e-06
4.5644598 7.786431535516627e-06
4.565811031 7.524714649144199e-06
4.567162263 6.679459763914211e-06
4.568513493999999 6.994977816172631e-06
4.569864726 8.95505852283928e-06
4.571215957000001 8.575010205563355e-06
4.572567188 6.604259346307836e-06
4.57391842 4.939905605912261e-06
4.575269650999999 4.950342718517654e-06
4.5766208829999995 5.579620691213528e-06
4.5779721140000005 6.426760374264207e-06
4.579323346 6.780077923617375e-06
4.580674577 6.948414033106658e-06
4.582025809 8.09525964951467e-06
4.58337704 6.498847218277108e-06
4.584728271 5.935122177175737e-06
4.586079503 6.33762213224154e-06
4.587430734 6.415928196079341e-06
4.588781966 6.690809916643187e-06
4.590133197 5.863119556566317e-06
4.591484429 4.3911860387986165e-06
4.5928356599999995 4.717405816385122e-06
4.5941868910000005 5.0675377894943275e-06
4.595538123 4.000323851311643e-06
4.596889354 4.314591544177741e-06
4.598240586 6.0951461438325035e-06
4.599591817 4.931106948561642e-06
4.6009430490000005 3.6115091487561813e-06
4.60229428 2.5235937935818342e-06
4.603645512 1.660088236892589e-06
4.604996743 2.8473962564858242e-06
4.606347974 3.716122369142217e-06
4.607699206 2.831461773267935e-06
4.609050437 2.3135840994402367e-06
4.610401669 2.20834445427044e-06
4.611752900000001 1.816093503829231e-06
4.613104132 1.8208643119706039e-06
4.614455363 1.2995950643910854e-06
4.6158065950000005 1.2491414290791242e-06
4.617157826 2.3990325779217524e-06
4.618509057 4.079558254677445e-06
4.619860289 4.18102162492036e-06
4.62121152 2.4961777345178605e-06
4.622562751999999 3.018357090070486e-06
4.6239139830000004 3.2448839598769196e-06
4.625265215000001 3.0309150746186063e-06
4.626616446 2.547955795450598e-06
4.627967677 3.5895925301604544e-06
4.629318908999999 6.264191837107266e-06
4.63067014 7.183593982355679e-06
4.6320213720000005 7.173961547176165e-06
4.633372603 6.815591940888006e-06
4.634723835 7.1037543686211624e-06
4.636075066 6.567667162373234e-06
4.637426298 5.412979006830608e-06
4.638777529 4.6351735152905576e-06
4.64012876 4.836506263003229e-06
4.641479992 6.170178585167104e-06
4.642831223 5.065917239916313e-06
4.644182455 4.263044061013096e-06
4.645533685999999 4.998672329888256e-06
4.646884918 6.298166310663666e-06
4.648236149000001 6.968015657854846e-06
4.64958738 6.740021263404608e-06
4.650938612 6.888780551526124e-06
4.652289842999999 6.674754844502327e-06
4.6536410749999995 6.420884973718753e-06
4.6549923060000005 5.156402341487965e-06
4.656343538 5.674603769758529e-06
4.657694769 6.4308073714619845e-06
4.659046001 6.505162370110964e-06
4.660397232 6.436006136042582e-06
4.661748463 4.869719770909127e-06
4.663099695 4.28212938160745e-06
4.664450926000001 4.40978855467349e-06
4.665802158 4.4581313458231214e-06
4.667153389 4.8160322451415325e-06
4.668504621 4.610623163951339e-06
4.6698558519999995 5.074433384638867e-06
4.6712070830000005 5.8050305635080905e-06
4.672558315 6.4236074796707225e-06
4.673909546 5.935297615225238e-06
4.675260778 6.304347588850201e-06
4.676612009 6.97710727536315e-06
4.6779632410000005 7.07974554450616e-06
4.679314472 6.764251875202112e-06
4.680665704 5.536514250539315e-06
4.682016935 4.779910847804825e-06
4.683368166 5.4398625996519585e-06
4.684719398 5.365255069323188e-06
4.686070629 4.462499802085555e-06
4.687421861 4.067029699105624e-06
4.688773092 4.178832942207569e-06
4.690124324 3.952050506613124e-06
4.691475555 3.090619110013201e-06
4.6928267869999996 2.494771681091599e-06
4.694178018 2.0054525427635927e-06
4.695529249 1.9005623220244638e-06
4.696880481 3.2550877356594385e-06
4.698231712 3.570071060007959e-06
4.699582943999999 4.189498629847554e-06
4.700934175 4.276752775956275e-06
4.702285407000001 5.43469311289891e-06
4.703636638 5.896375200179405e-06
4.704987869 6.033640512253534e-06
4.706339100999999 6.436942048399348e-06
4.707690332 5.734052979700213e-06
4.7090415640000005 4.496056153359949e-06
4.710392795 9.85820635017306e-07
4.711744027 4.5538746786986554e-07
4.713095258 2.654393051409922e-07
4.71444649 3.5086832404461923e-07
4.7157977209999995 5.991280322470756e-07
4.717148952 7.518915528988513e-07
4.718500184000001 1.2420414079382668e-06
4.719851415 2.414230361061219e-06
4.721202647 2.490508307290483e-06
4.722553877999999 2.19375513610696e-06
4.72390511 2.474696496882943e-06
4.725256341000001 2.18933319793566e-06
4.726607572 1.6888975099469695e-06
4.727958804 1.3434931412388408e-06
4.729310035 1.136589277225298e-06
4.730661267 1.325218001922364e-06
4.7320124980000005 1.7387776229146758e-06
4.73336373 1.9483328326039935e-06
4.734714961 1.9649968655820838e-06
4.736066193 1.769657322970415e-06
4.737417424 1.9016007863873414e-06
4.738768654999999 2.205831449713269e-06
4.740119887 1.5599565822413552e-06
4.741471118000001 1.4939135523017466e-06
4.74282235 2.322224486726435e-06
4.744173581 3.4435369326131653e-06
4.745524813 4.7362744757558885e-06
4.7468760439999995 3.980883871840644e-06
4.748227276 3.206743062317801e-06
4.749578507 2.5161041030438256e-06
4.750929738 2.336938896174202e-06
4.75228097 2.661242250579363e-06
4.753632201 2.3952183663927335e-06
4.7549834330000005 1.6359463501221185e-06
4.756334664 2.0280158831399383e-06
4.757685896 2.117933733649152e-06
4.759037127 2.2741573394549928e-06
4.760388358 1.5692739057330639e-06
4.76173959 1.0834978536642325e-06
4.763090821 7.368956310924798e-07
4.764442053 4.4181479340446764e-07
4.765793284 5.908603571912093e-07
4.767144516 5.424706133190899e-07
4.768495747 2.5125262735891765e-08
4.7698469789999995 5.211126072382853e-09
4.77119821 1.5051946819458763e-08
4.772549441 1.0830506315527527e-07
4.773900673 1.054882082022073e-06
4.775251904 1.2639099799034866e-06
4.776603135999999 9.411662364778739e-07
4.777954367 3.3137604912794545e-07
4.779305599000001 2.6069264898921737e-08
4.78065683 4.7369299713309875e-09
4.782008061000001 4.733224816096654e-09
4.783359293 4.729532870124568e-09
4.784710524 4.725849835913613e-09
4.7860617560000005 4.722175964274997e-09
4.787412987 5.541943124710634e-09
4.788764219 1.2739543484096395e-07
4.79011545 7.123297389325293e-07
4.791466682 3.899672412439643e-07
4.7928179129999995 1.7827275193130463e-08
4.7941691440000005 4.700403220294177e-09
4.795520376000001 4.696813345357647e-09
4.796871607 4.693228059351553e-09
4.798222839 4.689648706914347e-09
4.799574069999999 6.173968569749708e-08
4.800925302 9.045566809352944e-07
4.802276533000001 1.5226944984814677e-06
4.803627764 1.090715139734522e-06
4.804978996 1.2140272546626154e-06
4.806330227 1.3728604231177644e-06
4.807681459 1.5731715511890119e-06
4.80903269 1.8452151335300786e-06
4.810383922 1.53258225938014e-06
4.811735153 8.361508288191698e-07
4.813086384999999 1.4514269524355064e-08
4.814437616 4.652171769046926e-09
4.815788846999999 4.648551762955509e-09
4.817140079 4.644928750989291e-09
4.818491310000001 5.160967347867759e-09
4.819842542 1.1691674845800048e-07
4.821193773 1.5342767327212394e-06
4.822545005 2.318746619542299e-06
4.8238962359999995 2.016615095652874e-06
4.825247468 1.4782554519437025e-06
4.826598699 8.044048668110397e-07
4.82794993 9.626217702842233e-08
4.829301162 5.598068211624032e-09
4.830652393 4.6091098766312316e-09
4.8320036250000005 4.605457008450306e-09
4.833354856 4.601793921465998e-09
4.834706088 4.598119905612084e-09
4.836057318999999 4.594434463115952e-09
4.83740855 4.590736925836783e-09
4.838759782 5.604168121324307e-09
4.840111013 1.0795434569856222e-07
4.841462245 8.96588879837258e-07
4.842813476 1.588967005057672e-06
4.844164708 2.037204753640674e-06
4.845515939 2.298702284667122e-06
4.8468671709999995 2.0550365859631504e-06
4.8482184020000005 1.293635558719195e-06
4.849569633 5.182757654646186e-07
4.850920865 2.8889628856809557e-08
4.852272096 4.7820076292682385e-09
4.853623327999999 2.813959138669148e-08
4.854974559 5.01908900826363e-08
4.856325791000001 5.746496033672235e-09
4.857677022 4.533911835695746e-09
4.859028253 4.629952652813564e-09
4.860379485 4.357759247852937e-08
4.861730716 1.319837040658694e-07
4.863081948 6.710020300823734e-09
4.864433179 4.514316820445412e-09
4.865784411 4.510326657531512e-09
4.867135642 3.439464945704973e-08
4.868486874 4.714744873377506e-07
4.8698381049999995 6.61893898937778e-07
4.8711893360000005 4.3611726108939176e-07
4.872540568000001 8.650254712136229e-07
4.873891799 6.410879556819901e-07
4.875243031 2.202270745594534e-07
4.876594261999999 8.98000184782076e-09
4.8779454939999995 4.47788774813979e-09
4.879296725000001 4.47179023119232e-09
4.880647956 4.46562422329942e-09
4.881999188 4.870652672278527e-09
4.883350419 7.333656562347162e-08
4.884701651 9.614330317537309e-07
4.8860528819999995 1.5726703927244774e-06
4.887404114 1.9399971773601697e-06
4.888755345 2.1136212821642006e-06
4.890106576999999 1.9983148083859878e-06
4.891457808 1.8961092460148826e-06
4.892809038999999 1.9441354304043584e-06
4.894160271 1.9239233684127477e-06
4.895511502000001 1.3220006616064059e-06
4.896862734 4.658860231987897e-08
4.898213965 4.383798929226429e-09
4.899565197 4.3773429323868625e-09
4.900916428 4.370859462910892e-09
4.902267660000001 4.36435007507783e-09
4.903618891 4.357819575175414e-09
4.904970122 4.3512686703409015e-09
4.906321354 4.344694939904442e-09
4.907672585 4.3381007393738836e-09
4.9090238170000005 4.331486195439841e-09
4.910375048 1.1970392574123054e-08
4.91172628 5.119348852159778e-07
4.913077511 9.641030816817163e-07
4.914428742 5.849984509428892e-07
4.915779974 1.2910983578111073e-08
4.917131205 4.291465954395959e-09
4.918482437 4.284726423558018e-09
4.919833668 4.277967788838223e-09
4.9211849 4.271150896530708e-09
4.922536131 4.2643088990681324e-09
4.9238873629999995 4.257448475177258e-09
4.9252385940000005 4.250568226309063e-09
4.926589825 4.243669220686198e-09
4.927941057 4.236752409977371e-09
4.929292288 4.229816138957202e-09
4.930643519999999 4.22285720104197e-09
4.931994751 4.215875728725979e-09
4.933345983000001 4.208875288954769e-09
4.934697214 4.201858212088277e-09
4.936048445 4.194824471169008e-09
4.937399677 4.187772867147276e-09
4.938750908 4.180705394189046e-09
4.94010214 4.173624138626652e-09
4.941453371 4.1686156237810065e-09
4.942804603 4.1640078918141315e-09
4.944155834 4.156900684028644e-09
4.945507066 1.0862988071652738e-08
4.9468582969999995 3.64836192138525e-07
4.9482095280000005 3.009553919860078e-08
4.949560760000001 4.128320828850156e-09
4.950911991 4.1211457287230265e-09
4.952263223 4.113958807443102e-09
4.953614453999999 4.106758355928607e-09
4.9549656859999995 4.09954496596747e-09
4.9563169170000005 4.092317724482548e-09
4.957668148 4.085077957839853e-09
4.95901938 4.077825955274364e-09
4.960370611 4.070559691034535e-09
4.961721843 5.234197641646665e-09
4.9630730739999995 3.6319515095720154e-08
4.964424306 1.8809270728496474e-07
4.965775537000001 4.471074671880658e-07
4.967126769 6.769354326008948e-07
4.968478 1.2223403878652865e-06
4.969829230999999 6.162610030481565e-07
4.971180463 4.979524654178025e-07
4.972531694000001 6.173261252343674e-07
4.973882926 9.497538080190868e-07
4.975234157 1.5805358520081734e-06
4.976585389 1.6078821601543287e-06
4.97793662 1.415706427248166e-06
4.979287852000001 1.0840601101928182e-06
4.980639083 8.831142712977182e-07
4.981990314 8.975491044661332e-07
4.983341545999999 1.1751760048843238e-06
4.984692777 1.1821312350868842e-06
4.986044009 1.3352396587858734e-06
4.98739524 1.652157339331707e-06
4.988746472 6.537683303985929e-07
4.990097703 3.407005540165609e-07
4.991448934 2.2521450314632202e-07
4.992800166 2.377098459594466e-07
4.9941513969999995 5.215883236393257e-07
4.995502629 5.275568965796697e-07
4.99685386 7.785692309034158e-07
4.998205092 2.5995314643467753e-07
4.999556323 5.671407473387155e-08
5.0009075549999995 1.09963031082152e-07
5.0022587860000005 4.2697489999791996e-07
5.003610017 5.731308507730052e-07
5.004961249 1.5652800771698987e-07
5.006312479999999 7.36054357562676e-09
5.007663711999999 3.81492365066666e-09
5.009014943 3.8121027719845716e-09
5.010366175 6.692022464410837e-09
5.011717406 2.58926793009131e-08
5.013068637 8.826210611370135e-08
5.014419869 2.624919678295122e-07
5.0157711 4.528931471391341e-07
5.017122332 6.303359816394103e-07
5.018473563 6.872235312816172e-07
5.019824795000001 7.243907919736889e-07
5.021176026 7.511387893222338e-07
5.022527258 5.185573560856821e-07
5.0238784889999994 6.657059811325365e-07
5.0252297200000005 2.1271703564775557e-08
5.026580952000001 3.7204931285337602e-09
5.027932183 3.713374083275229e-09
5.029283415 3.7062439241484066e-09
5.030634646 3.69910291947177e-09
5.031985878 3.6919510692404305e-09
5.033337109 3.6847875429857203e-09
5.034688341 3.6776128466552337e-09
5.036039572 3.764756044839728e-09
5.037390803 1.547652626064536e-08
5.038742035 1.306550011217001e-07
5.0400932659999995 3.375553338256737e-07
5.041444498 6.795283869590412e-07
5.042795729000001 1.0266630170805067e-06
5.044146961 9.880622787273892e-07
5.045498192 7.63527350460268e-07
5.046849422999999 3.841882554511437e-08
5.048200655 3.682556007844101e-09
5.049551886000001 3.597887606387943e-09
5.050903118 3.733345379807261e-09
5.052254349 6.437512250652934e-09
5.053605581 8.932619015721887e-09
5.054956812 4.186015043667755e-09
5.056308044000001 3.561105599874429e-09
5.057659275 3.55370512507013e-09
5.059010506 3.546289945923087e-09
5.060361737999999 3.538858304855436e-09
5.061712969 1.4771912850612035e-08
5.063064201 3.063723645519232e-07
5.064415432 4.3664159180097826e-07
5.065766664 2.831818350368824e-07
5.067117895 9.939334146247085e-09
5.068469126 3.49841481927074e-09
5.069820358 3.49196449222885e-09
5.0711715889999995 4.84131760858658e-09
5.072522821 2.6370294024100822e-08
5.073874052 1.1638075812252207e-08
5.075225284 3.671521659165518e-09
5.076576515 3.4593730228617604e-09
5.0779277469999995 3.456271522299735e-09
5.0792789780000005 3.4499236494905878e-09
5.080630209 3.4432805381962417e-09
5.081981441 3.436613952396854e-09
5.083332671999999 4.1331888418945675e-09
5.084683904 2.1662985918173893e-08
5.086035135 2.3472172835080887e-08
5.087386367 1.0081411144702716e-08
5.088737598 4.5412533321562014e-08
5.090088829 3.0890322217030715e-07
5.091440061 6.6901671621225e-07
5.092791292 1.064488868919227e-06
5.094142524 9.621483800737372e-07
5.095493755000001 5.884146072422707e-07
5.096844987000001 1.2881449250906749e-08
5.098196218 3.354600691223221e-09
5.09954745 3.3475911536556647e-09
