microns throughput
4.161792831 7.910821128688396e-06
4.163144063 6.680899339320102e-06
4.164495294 6.432791079920979e-06
4.165846525 7.3068223921002396e-06
4.167197757 8.190107792550466e-06
4.1685489879999995 8.203936797085152e-06
4.169900220000001 8.825478768775341e-06
4.171251451 9.834386903058895e-06
4.172602683 1.1535602952572301e-05
4.173953914 1.3929878591518918e-05
4.1753051459999995 1.6589559315563184e-05
4.1766563770000005 1.8641285989119688e-05
4.178007608 1.8025747388261185e-05
4.17935884 1.5316943995946208e-05
4.180710071 1.4161411787739988e-05
4.182061303 1.4488854580609495e-05
4.183412534 1.518384301448182e-05
4.184763766 1.6254425745784666e-05
4.186114997 1.7071537643170516e-05
4.187466228 1.5056189226230001e-05
4.18881746 1.1788325151605198e-05
4.190168691 1.0611401847866864e-05
4.1915199229999995 1.0766393234903768e-05
4.1928711540000005 1.2032283868505365e-05
4.194222386000001 1.2186607994676486e-05
4.195573617 1.1617238776860477e-05
4.196924849 1.1168397039034263e-05
4.198276079999999 9.696445319073134e-06
4.199627311 9.208083121405557e-06
4.200978543 1.076903080549679e-05
4.202329774 1.244062853207529e-05
4.203681006 1.4029552143424268e-05
4.205032237 1.5154530446632634e-05
4.206383469 1.5733716742693066e-05
4.2077347 1.5954064515956193e-05
4.209085931 1.679632207686604e-05
4.210437163 1.754439484953262e-05
4.211788394 1.7845503122218234e-05
4.213139626 1.7270013420992767e-05
4.2144908569999995 1.745914707330845e-05
4.215842089 1.772117621148098e-05
4.217193320000001 1.7419987493007033e-05
4.218544552 1.64772844283299e-05
4.219895783 1.6578047151208464e-05
4.221247013999999 1.7356299413682407e-05
4.2225982459999996 1.7588191329432442e-05
4.223949477 1.828326160184481e-05
4.225300709 1.8352466942325168e-05
4.22665194 1.7042277138080148e-05
4.228003171999999 1.6492932652764826e-05
4.229354403 1.60975176111594e-05
4.2307056339999995 1.619530349428608e-05
4.232056866 1.6068552517646648e-05
4.233408097000001 1.5567299947280282e-05
4.234759329 1.5063348133924233e-05
4.23611056 1.5776155302018152e-05
4.237461792 1.5889816717797487e-05
4.238813023 1.509174276368196e-05
4.240164255 1.4130019626955816e-05
4.241515486 1.2700058182253998e-05
4.242866717 1.1349860139392855e-05
4.244217949 1.0134639228713181e-05
4.24556918 9.603298530754265e-06
4.246920412000001 1.0092221330874917e-05
4.248271643 1.1314364019877728e-05
4.249622875 1.4848401504972226e-05
4.250974105999999 1.6727370896283112e-05
4.2523253379999995 1.7049091054063112e-05
4.2536765690000005 1.705626605335499e-05
4.2550278 1.7947504500391657e-05
4.256379032 1.863329415924704e-05
4.257730263 1.6529190418558427e-05
4.259081495 1.3802671964727386e-05
4.260432726 1.1610919118599833e-05
4.261783958 1.0419645472687797e-05
4.263135189 1.0552202358291084e-05
4.26448642 1.1837716385429479e-05
4.265837652 1.3765463278145204e-05
4.267188883 1.5254000311345347e-05
4.2685401149999995 1.4643067755178613e-05
4.2698913460000005 1.3798740364047873e-05
4.271242578000001 1.3029440306795801e-05
4.272593809 1.2381222030617012e-05
4.273945041 1.2104583149220256e-05
4.275296271999999 1.3100434244532727e-05
4.276647503 1.4770434558628715e-05
4.277998735 1.6895398762333622e-05
4.279349966 1.6756009655008127e-05
4.280701198 1.5758078250800768e-05
4.282052429 1.5241956829643466e-05
4.283403661 1.5172400449619145e-05
4.284754892 1.5752105529398867e-05
4.286106123 1.6624586358797063e-05
4.287457355 1.659792312440173e-05
4.288808586 1.6161145900467682e-05
4.290159818 1.5659434575030204e-05
4.2915110489999995 1.4975075162485053e-05
4.292862281 1.3812987063363e-05
4.294213512000001 1.306570982253364e-05
4.295564744 1.3032533006026471e-05
4.296915975 1.310404393118742e-05
4.298267206 1.1773075206320528e-05
4.299618438 1.0797990199274448e-05
4.300969669 1.0330070202140216e-05
4.302320901 9.738432403447379e-06
4.303672132 6.817280362018745e-06
4.305023363999999 6.028729715671931e-06
4.306374595 5.612626445452919e-06
4.3077258259999995 5.102906030980427e-06
4.309077058 4.198030066870389e-06
4.310428289000001 4.406630150740923e-06
4.311779521 4.086390265688875e-06
4.313130752 3.418535661821411e-06
4.314481984 2.0120095106620494e-06
4.315833215 1.277756747505431e-06
4.317184447 5.952465862202501e-07
4.318535678 1.6828347305213686e-07
4.319886909 9.944243121078963e-08
4.321238141 1.9588007129868496e-07
4.322589372 6.672601558118497e-07
4.323940604000001 9.384695782173081e-07
4.325291835 1.1007166562715998e-06
4.326643067 1.4971064036356517e-06
4.327994297999999 2.170673003982648e-06
4.329345529999999 2.659739023677183e-06
4.3306967610000004 2.31425874248603e-06
4.332047992 1.8762594396481126e-06
4.333399224 1.6103312826345008e-06
4.334750455 2.2791421961216903e-06
4.336101687 4.004377526761866e-06
4.337452918 5.571916540211288e-06
4.33880415 6.414349564532371e-06
4.340155381 6.048728281798583e-06
4.341506612 5.409956807692491e-06
4.342857844 5.549512702593754e-06
4.344209075 7.73367067141542e-06
4.3455603069999995 1.0030316922757145e-05
4.3469115380000005 1.1550814248948331e-05
4.34826277 1.5028121014685505e-05
4.349614001 1.701514197778283e-05
4.350965233 1.741622227143745e-05
4.352316464 1.7781155795834402e-05
4.353667695 1.8046274111211793e-05
4.355018927 1.8594316733786302e-05
4.356370158 1.8587468415411226e-05
4.35772139 1.879700607987573e-05
4.359072621 2.0626959539726784e-05
4.360423853 2.2460498933766967e-05
4.361775084 2.2967201620925588e-05
4.363126315000001 2.378361476650164e-05
4.364477547000001 2.60533902733742e-05
4.365828778 2.891127748426079e-05
4.36718001 3.16192459142901e-05
4.3685312409999995 3.3492678440196814e-05
4.369882473 3.4668059629841965e-05
4.371233704 3.621485313221252e-05
4.372584936 4.003952314772795e-05
4.373936167 4.471005940331374e-05
4.375287398 4.980364303817319e-05
4.37663863 5.295683852035321e-05
4.377989861 5.580440173767824e-05
4.379341093 5.901896264118708e-05
4.380692324 6.317433761727199e-05
4.382043555999999 6.717693031142159e-05
4.383394787 7.063269437350074e-05
4.3847460179999995 7.392113415117678e-05
4.38609725 7.77097935281893e-05
4.387448481000001 8.325713505768169e-05
4.388799713 8.878430236005414e-05
4.390150944 9.369399357664855e-05
4.391502176 9.632297198233676e-05
4.392853407 0.00010025347775574961
4.394204639 0.00010590741473040518
4.39555587 0.00011392479454842386
4.396907101 0.00012176468034807484
4.398258332999999 0.00013035163094286687
4.399609564 0.00013997532878051825
4.400960796000001 0.00015127579929128385
4.402312027 0.00016100375623934312
4.403663259 0.00017003948268026634
4.405014489999999 0.0001786954140960007
4.406365721999999 0.0001892210539288249
4.407716953 0.00020024976913670683
4.409068184 0.0002120719726748464
4.410419416 0.00022484691450594721
4.411770647 0.00023906185235185492
4.413121879 0.00025384364517368126
4.41447311 0.0002696173476184975
4.415824342 0.00028748337095210904
4.417175573000001 0.0003088935437376574
4.418526804 0.0003325627832165348
4.419878036 0.0003578732383772692
4.421229266999999 0.00038386980276376785
4.4225804989999995 0.00041095521030898297
4.4239317300000005 0.00043905749836801447
4.425282962 0.0004675881656665731
4.426634193 0.0004986392700727944
4.427985425 0.0005325186785801289
4.429336656 0.0005696029968422528
4.430687887 0.0006093261840909602
4.432039119 0.0006525181036602686
4.43339035 0.000699459005857356
4.434741582 0.000750533246474374
4.436092813 0.0008054806452778023
4.437444045 0.0008650824697237498
4.438795276 0.0009301097869406144
4.440146507000001 0.0010005779414517953
4.441497739000001 0.0010761844026188207
4.44284897 0.0011574718670011685
4.444200202 0.0012457158984685406
4.445551432999999 0.0013409873404725437
4.446902665 0.0014442099598377554
4.448253896 0.0015564370837295406
4.449605128 0.0016809470603541845
4.450956359 0.0018164754205456813
4.45230759 0.0019638533947023344
4.453658822 0.0021244348165620143
4.455010053 0.002301454258919005
4.456361285 0.0024960334992139193
4.457712516 0.0027104660264553864
4.459063747999999 0.0029460003849264838
4.460414979 0.003204484980708448
4.4617662110000005 0.0034885332498222742
4.463117442 0.0038035150254249073
4.464468673000001 0.004150099811308749
4.465819905 0.004531806710997376
4.467171136 0.004954816471030528
4.468522368 0.0054262019627368124
4.469873599 0.005949494220565526
4.471224831000001 0.006531995632193087
4.472576062 0.007180290989956822
4.473927293 0.007900837920849028
4.475278524999999 0.008702899127357968
4.476629756 0.009613734497490742
4.4779809880000006 0.010628642421662435
4.479332219 0.011757840736499266
4.480683451 0.013025160865055362
4.482034682 0.014449481381277619
4.483385914 0.016046632913025317
4.484737145 0.017858045864445855
4.486088376 0.01989943906009043
4.487439608 0.022192638820545233
4.488790839 0.024777757898088455
4.490142071 0.02770960515235468
4.491493302 0.031019505592033272
4.492844534 0.034758729805575615
4.494195765000001 0.039003717627606786
4.495546996 0.043803546517294824
4.496898228 0.04922472247265564
4.498249458999999 0.055356395067491654
4.4996006909999995 0.06227097545413663
4.5009519220000005 0.07004756083119429
4.502303154 0.07877919624309739
4.503654385 0.08851499340541373
4.505005617 0.09934248007727023
4.506356848 0.11135492206634554
4.507708079 0.12440068786481207
4.509059311 0.13860962203246144
4.510410542 0.1540207898718234
4.511761774 0.17022405880797775
4.513113005 0.18721747157177487
4.514464237 0.20503970942740565
4.5158154679999996 0.22308165184917383
4.517166699000001 0.2410357284232329
4.518517931 0.2591313766270463
4.519869162 0.276763897345492
4.521220394 0.29331891492139456
4.522571624999999 0.30938930525621167
4.523922857 0.3245802995518319
4.525274088 0.3379752755958566
4.52662532 0.3505758065628221
4.527976551 0.362265740678004
4.529327782 0.3718886298339146
4.530679014 0.3806760401400383
4.532030245 0.38856627064786275
4.533381477 0.3948431939926912
4.534732708 0.4002645432556988
4.53608394 0.4049442593318736
4.537435171 0.40853213106419756
4.5387864030000005 0.41146037616919284
4.540137634 0.41389528998849234
4.541488865 0.41565278320630644
4.542840097 0.4170007059681986
4.544191328 0.41808350059726673
4.5455425599999995 0.4188370381958203
4.5468937910000005 0.41934567948849166
4.548245023000001 0.41974001187938814
4.549596254 0.420031813988001
4.550947485 0.4202422214011885
4.552298716999999 0.4204185938952757
4.553649948 0.42056272666481914
4.5550011800000005 0.42074428336982816
4.556352411 0.4209344149869889
4.557703643 0.42113047141882404
4.559054874 0.42134744421227543
4.560406106 0.4215922558002399
4.561757337 0.42222223503986367
4.563108568 0.422614185669218
4.5644598 0.4229016515842823
4.565811031 0.4231993479752676
4.567162263 0.4235341882943845
4.568513493999999 0.42385154692174104
4.569864726 0.4241478557923164
4.571215957000001 0.4245281467590578
4.572567188 0.4251738811240311
4.57391842 0.4254333427407191
4.575269650999999 0.4256133212526498
4.5766208829999995 0.42577422331128884
4.5779721140000005 0.4259160521467501
4.579323346 0.42602276013304385
4.580674577 0.42608251901034677
4.582025809 0.42609755572265084
4.58337704 0.4260719192269
4.584728271 0.42601910130236953
4.586079503 0.42593900302828397
4.587430734 0.4257758021223954
4.588781966 0.4256003654577688
4.590133197 0.42541181519177457
4.591484429 0.42516833605788207
4.5928356599999995 0.424891026932784
4.5941868910000005 0.4245803264452961
4.595538123 0.42427374463156164
4.596889354 0.42394976680954455
4.598240586 0.42360770410533927
4.599591817 0.42322833847224706
4.6009430490000005 0.4228606556553609
4.60229428 0.42250621024654167
4.603645512 0.4221381026914839
4.604996743 0.42176468255975275
4.606347974 0.42138561077975334
4.607699206 0.4210420866969752
4.609050437 0.4206912481630162
4.610401669 0.42034635040466595
4.611752900000001 0.4200486598583254
4.613104132 0.4197686297273171
4.614455363 0.41951621090784297
4.6158065950000005 0.41925722014193434
4.617157826 0.41900259374056475
4.618509057 0.41875982483009566
4.619860289 0.4185441279656533
4.62121152 0.41826737256159907
4.622562751999999 0.41796516180051246
4.6239139830000004 0.41767806777858324
4.625265215000001 0.4174004719969018
4.626616446 0.4171420100188231
4.627967677 0.41686263666471945
4.629318908999999 0.41657773018569383
4.63067014 0.4163091405908079
4.6320213720000005 0.4160419206935435
4.633372603 0.41576767897356626
4.634723835 0.4154553167239805
4.636075066 0.4151514074310094
4.637426298 0.4148523538588988
4.638777529 0.4145468331409924
4.64012876 0.41421642105435785
4.641479992 0.4138660651233612
4.642831223 0.41352272770029286
4.644182455 0.41316548893107863
4.645533685999999 0.4127926790487523
4.646884918 0.41238658132556294
4.648236149000001 0.41198255914391047
4.64958738 0.41158869402826576
4.650938612 0.41116022178308453
4.652289842999999 0.4111592931299725
4.6536410749999995 0.410677436660708
4.6549923060000005 0.4102033341786502
4.656343538 0.40972311369588205
4.657694769 0.4092089173756817
4.659046001 0.40867824186591345
4.660397232 0.40814130663541126
4.661748463 0.40762356599275174
4.663099695 0.40708424147046074
4.664450926000001 0.40652602619315953
4.665802158 0.4059541352708479
4.667153389 0.4053866712632831
4.668504621 0.4048253693679305
4.6698558519999995 0.40422555827543216
4.6712070830000005 0.40362248455104577
4.672558315 0.4030209968349914
4.673909546 0.4024315940511527
4.675260778 0.40183634253409617
4.676612009 0.40120816247068725
4.6779632410000005 0.4005805910006748
4.679314472 0.3999540620069497
4.680665704 0.39932377662222596
4.682016935 0.3986661079560655
4.683368166 0.3979878145208288
4.684719398 0.39731546588885935
4.686070629 0.3966398949476485
4.687421861 0.3959591570800378
4.688773092 0.39523958550943505
4.690124324 0.3945128204561045
4.691475555 0.3937881375705031
4.6928267869999996 0.39303609379102106
4.694178018 0.39226540796369935
4.695529249 0.39143871258984364
4.696880481 0.3906020014531442
4.698231712 0.3902001910324997
4.699582943999999 0.38927795080105
4.700934175 0.3883159517843775
4.702285407000001 0.38729281800905196
4.703636638 0.38620499135006514
4.704987869 0.3850684082882854
4.706339100999999 0.3838179709649818
4.707690332 0.3824549404656986
4.7090415640000005 0.3810240785035902
4.710392795 0.3794472979777329
4.711744027 0.37777537652085186
4.713095258 0.3759710696184724
4.71444649 0.37388975207358577
4.7157977209999995 0.37168059114407026
4.717148952 0.36924959431751236
4.718500184000001 0.36648665278930814
4.719851415 0.36354748012295546
4.721202647 0.36014388657571894
4.722553877999999 0.3564353400355096
4.72390511 0.3525066977468027
4.725256341000001 0.3479051556353481
4.726607572 0.34305125814924065
4.727958804 0.3377795432737887
4.729310035 0.33191602838220846
4.730661267 0.3257963680583775
4.7320124980000005 0.31898220955805096
4.73336373 0.3117192806466792
4.734714961 0.3044549603791551
4.736066193 0.29614647062869026
4.737417424 0.2875315357861295
4.738768654999999 0.27848134595573587
4.740119887 0.2688478380381722
4.741471118000001 0.259129305956427
4.74282235 0.24884449232173522
4.744173581 0.23833961792986486
4.745524813 0.22783460297321936
4.7468760439999995 0.21682176000135378
4.748227276 0.20597992835401263
4.749578507 0.19509462869021083
4.750929738 0.18414062169644058
4.75228097 0.17350207195565845
4.753632201 0.1628482273887546
4.7549834330000005 0.1525105249233064
4.756334664 0.1425400399122665
4.757685896 0.1327382571777857
4.759037127 0.12344464534434897
4.760388358 0.11451911444075068
4.76173959 0.1060082110723379
4.763090821 0.09801054321440264
4.764442053 0.09037846379121325
4.765793284 0.08326379480494984
4.767144516 0.07661672421397699
4.768495747 0.07039261188606712
4.7698469789999995 0.06463559067068897
4.77119821 0.05928016943990676
4.772549441 0.054338679576169335
4.773900673 0.04978897821030174
4.775251904 0.04558807182563863
4.776603135999999 0.04173684730001162
4.777954367 0.038202932267886056
4.779305599000001 0.03496798860051147
4.78065683 0.032007518960071
4.782008061000001 0.02929913763076017
4.783359293 0.026825737793879256
4.784710524 0.024567833130070462
4.7860617560000005 0.022511921262054764
4.787412987 0.02063354559015734
4.788764219 0.01892127171352808
4.79011545 0.017358316460368076
4.791466682 0.015930721049142102
4.7928179129999995 0.014632853971659174
4.7941691440000005 0.013445987502542065
4.795520376000001 0.01236489981305857
4.796871607 0.011378325154008249
4.798222839 0.01047530674010168
4.799574069999999 0.009653425449043858
4.800925302 0.008899770848043678
4.802276533000001 0.008211059194281254
4.803627764 0.007581451955344727
4.804978996 0.007003079167714265
4.806330227 0.006473373926508463
4.807681459 0.005985565902777603
4.80903269 0.00554318987949177
4.810383922 0.005133786195942596
4.811735153 0.004757359664819326
4.813086384999999 0.004415531974564877
4.814437616 0.004100305291709965
4.815788846999999 0.0038101311116564163
4.817140079 0.0035429297701243517
4.818491310000001 0.003295489280769423
4.819842542 0.0030671200987429205
4.821193773 0.002855971256060728
4.822545005 0.0026608569798658313
4.8238962359999995 0.002482440239821973
4.825247468 0.0023171471270703515
4.826598699 0.0021645147254221947
4.82794993 0.0020225923314950976
4.829301162 0.0018906535534110218
4.830652393 0.0017702677905973487
4.8320036250000005 0.0016585102624900776
4.833354856 0.001555269236858693
4.834706088 0.0014582796845995644
4.836057318999999 0.0013671280140660884
4.83740855 0.0012829877417802871
4.838759782 0.001204645238488706
4.840111013 0.0011327878452847464
4.841462245 0.0010657370661880704
4.842813476 0.00100320340388772
4.844164708 0.0009452663914414601
4.845515939 0.0008909996936274573
4.8468671709999995 0.0008403063171228284
4.8482184020000005 0.0007928583430278299
4.849569633 0.0007485180937902985
4.850920865 0.0007071094982342599
4.852272096 0.0006680780888711681
4.853623327999999 0.0006304595902664339
4.854974559 0.0005953323248938699
4.856325791000001 0.0005626868342454596
4.857677022 0.0005325135503109965
4.859028253 0.0005042079960438947
4.860379485 0.0004756162483765372
4.861730716 0.00044905516350838133
4.863081948 0.0004246651204313581
4.864433179 0.0004039801924804277
4.865784411 0.0003855125722643894
4.867135642 0.0003672992562429716
4.868486874 0.00034959089224751436
4.8698381049999995 0.00033186005766847076
4.8711893360000005 0.0003157387773008733
4.872540568000001 0.0003009224593233053
4.873891799 0.0002870247307049344
4.875243031 0.00027388376385363594
4.876594261999999 0.00026180732157781935
4.8779454939999995 0.00025047182084014124
4.879296725000001 0.0002396797842575848
4.880647956 0.00022844706371574866
4.881999188 0.00021762006051558104
4.883350419 0.000207882742178638
4.884701651 0.00019929395374123138
4.8860528819999995 0.00019207566290982474
4.887404114 0.00018430595977279887
4.888755345 0.00017651429762793636
4.890106576999999 0.00016776847157517582
4.891457808 0.0001596958545253901
4.892809038999999 0.00015258703015805887
4.894160271 0.00014630461176403539
4.895511502000001 0.00014066503918157015
4.896862734 0.00013512043959426764
4.898213965 0.00012965698853766223
4.899565197 0.00012370829417008403
4.900916428 0.00011798445878344243
4.902267660000001 0.00011254766161749476
4.903618891 0.00010772689197360678
4.904970122 0.00010327772795418934
4.906321354 9.787889168177909e-05
4.907672585 9.252186197069486e-05
4.9090238170000005 8.690181384970476e-05
4.910375048 8.246329507909759e-05
4.91172628 7.883070560758639e-05
4.913077511 7.648024449067334e-05
4.914428742 7.449407389629981e-05
4.915779974 7.296496297126272e-05
4.917131205 7.141440520492187e-05
4.918482437 6.975696835196135e-05
4.919833668 6.772848226013016e-05
4.9211849 6.561389555251155e-05
4.922536131 6.464907822348071e-05
4.9238873629999995 6.402398767858819e-05
4.9252385940000005 6.427064565458164e-05
4.926589825 6.392018649871851e-05
4.927941057 6.292869827423146e-05
4.929292288 6.129798282858285e-05
4.930643519999999 5.9519644544713484e-05
4.931994751 5.759867590501085e-05
4.933345983000001 5.550293957603756e-05
4.934697214 5.2893100725329075e-05
4.936048445 5.041353838349617e-05
4.937399677 4.800450587133066e-05
4.938750908 4.5873977011677324e-05
4.94010214 4.387384103344707e-05
4.941453371 4.190094773037659e-05
4.942804603 4.036305843336011e-05
4.944155834 3.939061680697816e-05
4.945507066 3.865234621969962e-05
4.9468582969999995 3.8080422092187145e-05
4.9482095280000005 3.719780921845775e-05
4.949560760000001 3.629218435593099e-05
4.950911991 3.5488175690078855e-05
4.952263223 3.470935405780341e-05
4.953614453999999 3.3905856543636957e-05
4.9549656859999995 3.3465760658612994e-05
4.9563169170000005 3.330724718677262e-05
4.957668148 3.328129152930136e-05
4.95901938 3.313584863931479e-05
4.960370611 3.093020442466503e-05
4.961721843 2.831400206827286e-05
4.9630730739999995 2.5652431207053785e-05
4.964424306 2.4396147160701744e-05
4.965775537000001 2.4004950752612858e-05
4.967126769 2.3244952328379157e-05
4.968478 2.251239390080858e-05
4.969829230999999 2.182355492657565e-05
4.971180463 2.163498921673882e-05
4.972531694000001 2.2515223667174443e-05
4.973882926 2.2891486126614147e-05
4.975234157 2.272993335400272e-05
4.976585389 2.1408246438178623e-05
4.97793662 1.9957219968309354e-05
4.979287852000001 1.8522919775276392e-05
4.980639083 1.7441137125590997e-05
4.981990314 1.608934629536395e-05
4.983341545999999 1.5193820339901838e-05
4.984692777 1.4927026649558157e-05
4.986044009 1.568246239710243e-05
4.98739524 1.6852551641714242e-05
4.988746472 1.7089703627759233e-05
4.990097703 1.7607191263506022e-05
4.991448934 1.810651173766354e-05
4.992800166 1.903058104732132e-05
4.9941513969999995 2.0326003648799404e-05
4.995502629 2.0641225478697112e-05
4.99685386 2.0024110211399153e-05
4.998205092 1.8302636691090606e-05
4.999556323 1.687333575017844e-05
5.0009075549999995 1.5126971484842726e-05
5.0022587860000005 1.5146604920758193e-05
5.003610017 1.5097091044970565e-05
5.004961249 1.5143808473346637e-05
5.006312479999999 1.530520450180207e-05
5.007663711999999 1.5719878039830133e-05
5.009014943 1.6387499048849524e-05
5.010366175 1.6509534867007568e-05
5.011717406 1.6663568851656026e-05
5.013068637 1.646778790388682e-05
5.014419869 1.6672229078509917e-05
5.0157711 1.7228987056613265e-05
5.017122332 1.7927366058103178e-05
5.018473563 1.8656065137928186e-05
5.019824795000001 1.9287202233530463e-05
5.021176026 1.9917965496846907e-05
5.022527258 1.9490235709521937e-05
5.0238784889999994 1.8576093400863266e-05
5.0252297200000005 1.675934962302262e-05
5.026580952000001 1.640211940160046e-05
5.027932183 1.5866509001242583e-05
5.029283415 1.5542019210220882e-05
5.030634646 1.4860710033917451e-05
5.031985878 1.3886732820570982e-05
5.033337109 1.435498609774909e-05
5.034688341 1.4961996493767998e-05
5.036039572 1.5481444292836187e-05
5.037390803 1.5280081858357162e-05
5.038742035 1.5249302925012525e-05
5.0400932659999995 1.556016655122854e-05
5.041444498 1.5922311656342387e-05
5.042795729000001 1.636209559917798e-05
5.044146961 1.621064552357518e-05
5.045498192 1.5683557732013997e-05
5.046849422999999 1.5050421637765353e-05
5.048200655 1.4456984532192802e-05
5.049551886000001 1.4008449741620288e-05
5.050903118 1.3754581393993525e-05
5.052254349 1.3738835617186082e-05
5.053605581 1.374518847122415e-05
5.054956812 1.3648150048816602e-05
5.056308044000001 1.3165963507543143e-05
5.057659275 1.225656709413464e-05
5.059010506 1.1578211207801413e-05
5.060361737999999 1.1021779960112565e-05
5.061712969 1.0858814780328996e-05
5.063064201 1.1531318687331622e-05
5.064415432 1.1743912863435184e-05
5.065766664 1.2095981868549172e-05
5.067117895 1.1406442535532232e-05
5.068469126 1.0256664154979393e-05
5.069820358 1.0124150347840768e-05
5.0711715889999995 1.0803458743193634e-05
5.072522821 1.1148657209233636e-05
5.073874052 1.049621543571714e-05
5.075225284 1.0264137052400943e-05
5.076576515 9.797421708081212e-06
5.0779277469999995 9.364740761143937e-06
5.0792789780000005 8.46095129876652e-06
5.080630209 7.790360108223993e-06
5.081981441 7.577582343495687e-06
5.083332671999999 7.425165566706202e-06
5.084683904 7.382656891814191e-06
5.086035135 7.282652660400106e-06
5.087386367 7.105043333724975e-06
5.088737598 7.227165049490963e-06
5.090088829 7.533860764488644e-06
5.091440061 7.9552780238564e-06
5.092791292 8.460636356214651e-06
5.094142524 8.834536204154613e-06
5.095493755000001 9.22561143592889e-06
5.096844987000001 9.561561226794405e-06
5.098196218 9.79079717906376e-06
5.09954745 9.597688871141989e-06
